sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
72.4,4,6,312,592,2,2,0,669.5384615384615,1.2,24,256,0,0.3333333333333333,0.6611746032676811,1387.8288250155783,0.5,1.0000035890964116,1.1745327412554982,0.5016474302391317,0.8072822671559685,0.5,23980.0283629468,13957.068441794998,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
72.60000000000001,4,6,312,594,4,0,0,669.5384615384615,1.2,26,256,0,0.375,0.818388737665636,743.8797305215551,0.5,1.0000035851110367,1.1702350642961339,0.5016486631385783,0.8066909196865273,0.5,23980.0283629468,13957.068441794998,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
72.8,4,6,313,595,4,0,0,669.5384615384615,1.2,26,256,0,0.375,0.818388737665636,743.8797305215551,0.5,1.0000035851110367,1.170770656974727,0.5016486631385783,0.8067647473623102,0.5,23980.0283629468,13957.068441794998,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
73.0,4,6,314,596,4,0,0,669.5384615384615,1.2,26,256,0,0.375,0.818388737665636,743.8797305215551,0.5,1.0000035851110367,1.171164891909655,0.5016486631385783,0.8068190726077968,0.5,23980.0283629468,13957.068441794998,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
73.2,4,6,314,596,4,0,0,669.5384615384615,1.2,25,257,0,0.3541666666666667,0.689463416931954,1271.9578442467161,0.5,1.000003752899352,1.1702250972786121,0.5016091944376881,0.8066800519941109,0.5,24277.832009762587,14123.298521618864,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
73.4,4,6,317,599,4,0,0,669.5384615384615,1.2,25,257,0,0.3541666666666667,0.689463416931954,1271.9578442467161,0.5,1.000003752899352,1.170926357958874,0.5016091944376881,0.806776709885796,0.5,24277.832009762587,14123.298521618864,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
73.60000000000001,4,6,320,602,4,0,0,669.5384615384615,1.2,24,258,0,0.3333333333333333,0.6425334195318073,1464.1831135977172,0.5,1.000003134420994,1.1733597011734065,0.501782905671325,0.8071535700723411,0.5,24348.661434970698,14337.81728299883,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
73.8,4,6,322,604,4,0,0,669.5384615384615,1.2,24,258,0,0.3333333333333333,0.6425334195318073,1464.1831135977172,0.5,1.000003134420994,1.1723054379006657,0.501782905671325,0.807008472475982,0.5,24348.661434970698,14337.81728299883,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
74.0,4,6,324,606,4,0,0,669.5384615384615,1.2,23,259,0,0.3125,0.5729638564548903,1749.1400439607692,0.5,1.0000024302037336,1.1722817662246592,0.5020383075220757,0.8070666998515625,0.5,24708.197994059523,14506.726134340923,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
74.2,4,6,325,608,4,0,0,669.5384615384615,1.2,22,261,0,0.2916666666666667,0.5600652404148693,1801.9727752606955,0.5,1.000001719463288,1.1741676290588718,0.5024183070405264,0.8074177175289597,0.5,25283.684603523496,15010.86218078111,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
74.4,4,6,327,612,4,0,0,669.5384615384615,1.2,21,264,0,0.2708333333333333,0.3709370665306161,2576.6417754905965,0.5,1.0000014181988248,1.1671596069341779,0.502656907779261,0.8065089812937791,0.5,26366.2547591215,15909.702040740274,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
74.60000000000001,4,6,327,612,4,0,0,669.5384615384615,1.2,20,265,0,0.25,0.3696234679576871,2582.0222752453137,0.5,1.000001100788501,1.1775242378837252,0.5030031241787271,0.8080197122112349,0.5,26446.82519569077,15909.702040740274,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
74.8,4,6,328,613,4,0,0,669.5384615384615,1.2,20,265,0,0.25,0.3696234679576871,2582.0222752453137,0.5,1.000001100788501,1.1780133817619207,0.5030031241787271,0.8080868313798378,0.5,26446.82519569077,15909.702040740274,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
75.0,4,6,330,615,4,0,0,669.5384615384615,1.2,18,267,0,0.20833333333333334,0.36652295413836633,2594.7219798492515,0.5,1.000000547444273,1.1793284337254402,0.5040106638286347,0.8085097230163789,0.5,26410.467750232754,16201.071292792567,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
75.2,4,6,328,615,4,0,0,669.5384615384615,1.2,16,271,0,0.16666666666666666,0.2648166302605235,3011.311082452896,0.5,1.0000002587807577,1.1805328150563699,0.5053693863545468,0.8090013782653142,0.5,27430.185409374695,16497.57292593265,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
75.4,4,6,330,617,4,0,0,669.5384615384615,1.2,15,272,0,0.14583333333333334,0.26449756048288076,3012.6179922621204,0.5,1.0000001865915509,1.1814072698256743,0.5060800829664812,0.8092917583275868,0.5,27048.13200468404,16285.39687978858,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
75.60000000000001,4,6,332,619,4,0,0,669.5384615384615,1.2,15,272,0,0.14583333333333334,0.26449756048288076,3012.6179922621204,0.5,1.0000001865915509,1.182059348515752,0.5060800829664812,0.8093810764570912,0.5,27048.13200468404,16285.39687978858,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
75.8,4,6,333,620,4,0,0,669.5384615384615,1.2,15,272,0,0.14583333333333334,0.26449756048288076,3012.6179922621204,0.5,1.0000001865915509,1.1819145065507795,0.5060800829664812,0.8093612402124805,0.5,27048.13200468404,16285.39687978858,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
76.0,4,6,335,622,4,0,0,669.5384615384615,1.2,15,272,0,0.14583333333333334,0.26449756048288076,3012.6179922621204,0.5,1.0000001865915509,1.1817328751781204,0.5060800829664812,0.8093363628749896,0.5,27048.13200468404,16285.39687978858,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
76.2,4,6,338,625,4,0,0,669.5384615384615,1.2,14,273,0,0.125,0.186064221403056,3333.8809491330826,0.5,1.0000001167339667,1.18273485427392,0.5070300323254476,0.8097012851839543,0.5,26770.347035701758,16285.39687978858,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
76.4,4,6,340,627,4,0,0,669.5384615384615,1.2,14,273,0,0.125,0.186064221403056,3333.8809491330826,0.5,1.0000001167339667,1.1849132855675428,0.5070300323254476,0.8099993368596083,0.5,26770.347035701758,16285.39687978858,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
76.60000000000001,4,6,343,630,4,0,0,669.5384615384615,1.2,14,273,0,0.125,0.186064221403056,3333.8809491330826,0.5,1.0000001167339667,1.1838914315902045,0.5070300323254476,0.8098595820401769,0.5,26770.347035701758,16285.39687978858,65477.85237837189,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
76.8,4,6,345,632,4,0,0,669.5384615384615,1.2,11,276,0,0.0625,0.0,4096.0,0.5,1.0000000776595181,1.182558562221005,0.5089508849599285,0.8101365123215766,0.5,27522.61099014618,17133.91898839738,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
77.0,4,6,346,633,4,0,0,669.5384615384615,1.2,11,276,0,0.0625,0.0,4096.0,0.5,1.0000000776595181,1.1818433554291246,0.5089508849599285,0.810038495127914,0.5,27522.61099014618,17133.91898839738,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
77.2,4,6,347,636,4,0,0,669.5384615384615,1.2,11,278,0,0.0625,0.10465780253217272,3667.3216408282206,0.5,1.0000001042803492,1.178498129022741,0.5080476418123713,0.8093637352648891,0.5,28163.769643166714,18422.032722868455,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
77.4,4,6,349,639,4,0,0,669.5384615384615,1.2,10,280,0,0.041666666666666664,0.07422936241699785,3791.956531539977,0.5,1.0000001081475525,1.1722280850727023,0.5074689657114966,0.8083624729917629,0.5,28313.595562180806,18422.032722868455,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
77.60000000000001,4,6,352,643,4,0,0,669.5384615384615,1.2,10,281,0,0.041666666666666664,0.0974365938990106,3696.8997113896526,0.5,1.000000149196852,1.146704047936884,0.5066327398573414,0.8046120949041918,0.5,28545.145039990733,18920.531143782806,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
77.8,6,9,353,645,1,5,0,483.55555555555554,1.2,10,282,0,0.041666666666666664,0.026989877894533776,3985.4494601439897,0.5,1.0000001482103873,0.8419609562012745,0.506655617968035,0.756410623252052,0.5,28674.91930414372,18920.531143782806,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
78.0,6,8,336,647,3,3,0,483.55555555555554,1.2,20,291,0,0.25,0.329292505389849,2747.2178979231785,0.5,1.0000006032616302,0.9577047282227692,0.5040744710912048,0.7755554801354162,0.5,28701.36933081135,18422.032722868455,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
78.2,4,6,324,649,4,0,0,669.5384615384615,1.2,29,296,0,0.4166666666666667,0.7923184915212098,850.6634587291248,0.5,1.0000103013207697,1.131500318596625,0.502084992148667,0.8013840670940326,0.5,28061.493266252804,17133.91898839738,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
78.4,4,6,322,649,4,0,0,669.5384615384615,1.2,29,298,0,0.4166666666666667,0.7351739783549004,1084.727384658328,0.5,1.0000101781070763,1.1474615912434654,0.5021028079531383,0.803636585640921,0.5,28028.556247683624,17133.91898839738,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
78.60000000000001,4,6,323,650,4,0,0,669.5384615384615,1.2,29,298,0,0.4166666666666667,0.7351739783549004,1084.727384658328,0.5,1.0000101781070763,1.1477306224643256,0.5021028079531383,0.8036742658665684,0.5,28028.556247683624,17133.91898839738,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
78.8,4,6,325,652,4,0,0,669.5384615384615,1.2,29,298,0,0.4166666666666667,0.7351739783549004,1084.727384658328,0.5,1.0000101781070763,1.1473794676577835,0.5021028079531383,0.8036250820911806,0.5,28028.556247683624,17133.91898839738,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
79.0,4,6,327,654,4,0,0,669.5384615384615,1.2,28,299,0,0.3958333333333333,0.7332488468229543,1092.6127234131789,0.5,1.0000092022910778,1.1489851981976298,0.502243077604315,0.803883411328298,0.5,28063.241506003447,17133.91898839738,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
79.2,4,6,327,654,4,0,0,669.5384615384615,1.2,25,302,0,0.3333333333333333,0.6626124418958914,1381.9394379944285,0.5,1.0000036909833996,1.149933297389424,0.5028183001734812,0.8041532076314478,0.5,27930.106302126616,17133.91898839738,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
79.4,4,6,327,654,4,0,0,669.5384615384615,1.2,23,304,0,0.2916666666666667,0.6608091208892846,1389.3258408374902,0.5,1.0000014362686456,1.1535584793555345,0.5038810771540041,0.8049141127821197,0.5,27047.598450923808,16434.857759614963,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
79.60000000000001,4,6,329,656,4,0,0,669.5384615384615,1.2,23,304,0,0.2916666666666667,0.6608091208892846,1389.3258408374902,0.5,1.0000014362686456,1.1532374773716079,0.5038810771540041,0.8048693109283277,0.5,27047.598450923808,16434.857759614963,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
79.8,4,6,330,657,4,0,0,669.5384615384615,1.2,23,304,0,0.2916666666666667,0.6608091208892846,1389.3258408374902,0.5,1.0000014362686456,1.1538704145898335,0.5038810771540041,0.8049576396467212,0.5,27047.598450923808,16434.857759614963,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
80.0,4,6,330,657,4,0,0,669.5384615384615,1.2,23,304,0,0.2916666666666667,0.6608091208892846,1389.3258408374902,0.5,1.0000014362686456,1.1538704145898335,0.5038810771540041,0.8049576396467212,0.5,27047.598450923808,16434.857759614963,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
80.2,4,6,331,658,4,0,0,669.5384615384615,1.2,23,304,0,0.2916666666666667,0.6608091208892846,1389.3258408374902,0.5,1.0000014362686456,1.154011620618836,0.5038810771540041,0.8049773401792664,0.5,27047.598450923808,16434.857759614963,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
80.4,4,6,334,661,4,0,0,669.5384615384615,1.2,22,305,0,0.2708333333333333,0.5860092912118471,1695.7059431962743,0.5,1.0000006348403605,1.1560450768018806,0.5044481977416463,0.8053965813553029,0.5,26837.914241161467,16434.857759614963,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
80.60000000000001,4,6,334,661,4,0,0,669.5384615384615,1.2,20,307,0,0.22916666666666666,0.4874758374385716,2099.2989698516108,0.5,1.000000109748889,1.1572925309569135,0.5056269674154211,0.8058523202260206,0.5,26869.895266567786,16434.857759614963,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
80.8,4,6,335,662,4,0,0,669.5384615384615,1.2,17,310,0,0.16666666666666666,0.2684275244834873,2996.520859715636,0.5,1.0000000261253694,1.1578128976199178,0.5061337544615663,0.8060458771258391,0.5,27210.967922734948,16647.033805759034,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
81.0,4,6,335,662,4,0,0,669.5384615384615,1.2,17,310,0,0.16666666666666666,0.2684275244834873,2996.520859715636,0.5,1.0000000161565867,1.1582548106212864,0.5061741291775873,0.8061170415551298,0.5,27210.967922734948,16647.033805759034,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
81.2,4,6,336,663,4,0,0,669.5384615384615,1.2,17,310,0,0.16666666666666666,0.2684275244834873,2996.520859715636,0.5,1.0000000161565867,1.158753056095624,0.5061741291775873,0.8061863829594426,0.5,27210.967922734948,16647.033805759034,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
81.4,4,6,336,663,4,0,0,669.5384615384615,1.2,17,310,0,0.16666666666666666,0.2684275244834873,2996.520859715636,0.5,1.0000000161565867,1.158753056095624,0.5061741291775873,0.8061863829594426,0.5,27210.967922734948,16647.033805759034,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
81.60000000000001,4,6,336,663,4,0,0,669.5384615384615,1.2,14,313,0,0.10416666666666667,0.03232666285393104,3963.5899889502984,0.5,1.0000000304288261,1.1580051387344135,0.5062056018791861,0.8060898055956371,0.5,26677.563612910155,16647.033805759034,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
81.8,4,6,336,663,4,0,0,669.5384615384615,1.2,13,314,0,0.08333333333333333,0.0,4096.0,0.5,1.0000000350534373,1.1584742306798752,0.5060884993798285,0.8061271265419492,0.5,26659.187905684175,16647.033805759034,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
82.0,4,6,338,665,4,0,0,669.5384615384615,1.2,13,314,0,0.08333333333333333,0.0,4096.0,0.5,1.0000000350534373,1.159812959676379,0.5060884993798285,0.8063133520504324,0.5,26659.187905684175,16647.033805759034,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
82.2,4,6,338,666,4,0,0,669.5384615384615,1.2,12,316,0,0.0625,0.0007168742459255917,4093.063683088689,0.5,1.000000077830609,1.1645113072895668,0.506217990685455,0.8069965384536537,0.5,26144.126205035263,16434.857759614963,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
82.4,4,6,340,668,4,0,0,669.5384615384615,1.2,12,316,0,0.0625,0.0007168742459255917,4093.063683088689,0.5,1.000000077830609,1.1664437996616743,0.506217990685455,0.8072642010304641,0.5,26144.126205035263,16434.857759614963,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
82.60000000000001,4,6,340,669,3,1,0,669.5384615384615,1.2,10,319,0,0.020833333333333332,0.0,4096.0,0.5,1.000000113941254,1.1848182430320704,0.5061598111486681,0.8097776613654191,0.5,25367.54542922097,16025.489458052107,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
82.8,4,6,341,672,4,0,0,669.5384615384615,1.2,10,321,0,0.020833333333333332,0.09666506956504495,3700.059875061576,0.5,1.0000000727517535,1.1917357120171181,0.5070664496531745,0.8109386790000699,0.5,25348.162276064377,15837.474048307857,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
83.0,4,6,341,672,3,1,0,669.5384615384615,1.2,9,322,0,0.0,0.0,4096.0,0.5,1.0000000727069793,1.181392899942801,0.5070686130986973,0.8095266933280652,0.5,25449.818768727888,15837.474048307857,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
83.2,4,6,343,676,3,1,0,669.5384615384615,1.2,9,324,0,0.0,0.0,4096.0,0.5,1.0000001591611836,1.179778020232347,0.5061929618077669,0.8090954820832061,0.5,25218.651607948887,15651.697195994313,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
83.4,4,6,342,676,4,0,0,669.5384615384615,1.2,10,324,0,0.020833333333333332,0.12156075618074813,3598.0871426836557,0.5,1.0000001591611836,1.156488925081679,0.5061929618077669,0.8058756093243593,0.5,25218.651607948887,15651.697195994313,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
83.60000000000001,4,6,343,677,4,0,0,669.5384615384615,1.2,10,324,0,0.020833333333333332,0.12156075618074813,3598.0871426836557,0.5,1.0000001591611836,1.1566317065794154,0.5061929618077669,0.8058955072139167,0.5,25218.651607948887,15651.697195994313,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
83.8,4,6,346,680,4,0,0,669.5384615384615,1.2,10,324,0,0.020833333333333332,0.12156075618074813,3598.0871426836557,0.5,1.0000001591611836,1.1573340702347403,0.5061929618077669,0.8059933593257328,0.5,25218.651607948887,15651.697195994313,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
84.0,4,6,347,681,4,0,0,669.5384615384615,1.2,9,325,0,0.0,0.09457087828621435,3708.637682539666,0.5,1.0000000860802136,1.1579820322883911,0.5071959580437245,0.8063229590772066,0.5,25263.031965467235,15651.697195994313,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
84.2,4,6,346,681,4,0,0,669.5384615384615,1.2,9,326,0,0.020833333333333332,0.13550901905889234,3540.955057934777,0.5,1.0000000472471027,1.1584409570814715,0.5083066329111338,0.8066514859404965,0.5,25255.602679351723,15548.063009729576,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
84.4,4,6,348,683,3,1,0,669.5384615384615,1.2,7,328,0,0.0,0.0,4096.0,0.5,1.0000000140209429,1.1573663060194823,0.5108785220708141,0.807112552508674,0.5,25240.077178561456,15415.44776483535,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
84.60000000000001,4,6,349,685,4,0,0,669.5384615384615,1.2,7,329,0,0.0,0.0517863334566151,3883.8831781617046,0.5,1.000000007271473,1.1455796719032125,0.5123742661138012,0.8058151783528571,0.5,25266.821649963258,15837.474048307857,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
84.8,4,6,351,687,4,0,0,669.5384615384615,1.2,6,330,0,0.0,0.0030448703740292293,4083.5282109479763,0.5,1.0000000037194492,1.1480998241422924,0.5139744219218255,0.8065465599391832,0.5,25296.16892068841,16025.489458052107,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
85.0,4,6,355,691,4,0,0,669.5384615384615,1.2,5,331,0,0.0,0.0,4096.0,0.5,1.0000000018362758,1.1497817390579959,0.5157178064723565,0.8071926288205021,0.5,25348.48856274331,16364.868324613251,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
85.2,4,6,355,691,4,0,0,669.5384615384615,1.2,5,331,0,0.0,0.0,4096.0,0.5,1.0000000018362758,1.1497817390579959,0.5157178064723565,0.8071926288205021,0.5,25348.48856274331,16364.868324613251,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
85.4,4,6,357,693,4,0,0,669.5384615384615,1.2,5,331,0,0.0,0.0,4096.0,0.5,1.0000000018362758,1.1493090314489902,0.5157178064723565,0.807126245984679,0.5,25348.48856274331,16364.868324613251,67765.17034313641,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
