sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
77.60000000000001,4,6,395,643,4,0,0,641.7695852534562,1.4249999999999998,10,238,0,0.20833333333333334,0.666666529976746,1365.3338932152483,0.3,1.0,0.9680162819091778,0.5235292192868737,0.7053547986627126,0.5,22482.792113041833,17209.58216512221,66187.82820884744,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
77.8,4,6,397,645,4,0,0,641.7695852534562,1.4249999999999998,10,238,0,0.20833333333333334,0.666666529976746,1365.3338932152483,0.3,1.0,0.9678753432585849,0.5235292192868737,0.7053342581934186,0.5,22482.792113041833,17209.58216512221,66187.82820884744,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
78.0,4,6,398,647,4,0,0,641.7695852534562,1.4249999999999998,10,239,0,0.20833333333333334,0.6644022508284593,1374.6083806066308,0.3,1.0,0.9707885840180333,0.5245505125463411,0.7059646962660007,0.5,22762.433700909234,17519.82162159559,66187.82820884744,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
78.2,4,6,399,649,3,1,0,641.7695852534562,1.4249999999999998,9,241,0,0.1875,0.5467261271106965,1856.6097833545873,0.3,1.0,0.9699333465344853,0.5228485637450817,0.7054962669175454,0.5,22985.443867755654,17744.945533692007,66187.82820884744,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
78.4,4,6,397,649,3,1,0,641.7695852534562,1.4249999999999998,9,243,0,0.1875,0.5467261271106965,1856.6097833545873,0.3,1.0,0.9675294331199072,0.5213439793072107,0.7048414654781654,0.5,23861.61504898521,18021.83385132678,66187.82820884744,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
78.60000000000001,4,6,396,650,4,0,0,641.7695852534562,1.4249999999999998,9,245,0,0.1875,0.5653170595985972,1780.461323884146,0.3,1.0,0.9664627131821794,0.5209365757989474,0.7046033477940563,0.5,24846.111896647206,18342.025012980426,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
78.8,4,6,395,652,4,0,0,641.7695852534562,1.4249999999999998,9,248,0,0.1875,0.5595393983489405,1804.1266243627397,0.3,1.0,0.970967090980229,0.5194956640243099,0.7049659568219259,0.5,25864.63251959065,20033.741098688555,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
79.0,4,6,397,654,4,0,0,641.7695852534562,1.4249999999999998,9,248,0,0.1875,0.5595393983489405,1804.1266243627397,0.3,1.0,0.9711837400016532,0.5194956640243099,0.7049974134092051,0.5,25864.63251959065,20033.741098688555,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
79.2,4,6,397,654,4,0,0,641.7695852534562,1.4249999999999998,8,249,0,0.16666666666666666,0.4379786421681924,2302.039481679084,0.3,1.0,0.9708220670559153,0.5205191221081025,0.7051530442907036,0.5,26354.760549356983,20481.717001884303,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
79.4,4,6,397,654,4,0,0,641.7695852534562,1.4249999999999998,7,250,0,0.14583333333333334,0.32835458392290573,2751.059624251778,0.3,1.0,0.9707594935374874,0.5218085823791476,0.7054057021483366,0.5,26500.658952907124,20693.84851693406,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
79.60000000000001,4,6,399,656,4,0,0,641.7695852534562,1.4249999999999998,6,251,0,0.125,0.327068907027652,2756.3257568147374,0.3,1.0,0.9706042816687283,0.5233641617627864,0.7056981706143864,0.5,26642.433841227277,20777.482703198802,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
79.8,4,6,400,657,4,0,0,641.7695852534562,1.4249999999999998,5,252,0,0.10416666666666667,0.32545094149065545,2762.9529436542753,0.3,1.0,0.9707404507203953,0.5249245354411922,0.7060331785632166,0.5,26791.452429084384,20809.702040740274,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
80.0,4,6,400,657,4,0,0,641.7695852534562,1.4249999999999998,5,252,0,0.10416666666666667,0.32545094149065545,2762.9529436542753,0.3,1.0,0.9707404507203953,0.5249245354411922,0.7060331785632166,0.5,26791.452429084384,20809.702040740274,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
80.2,4,6,401,658,4,0,0,641.7695852534562,1.4249999999999998,5,252,0,0.10416666666666667,0.32545094149065545,2762.9529436542753,0.3,1.0,0.9707443999827094,0.5249245354411922,0.7060337530330834,0.5,26791.452429084384,20809.702040740274,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
80.4,4,6,404,661,4,0,0,641.7695852534562,1.4249999999999998,5,252,0,0.10416666666666667,0.32545094149065545,2762.9529436542753,0.3,1.0,0.9711104189817888,0.5249245354411922,0.706086986984527,0.5,26791.452429084384,20809.702040740274,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
80.60000000000001,4,6,404,661,4,0,0,641.7695852534562,1.4249999999999998,5,252,0,0.10416666666666667,0.32545094149065545,2762.9529436542753,0.3,1.0,0.9711104189817888,0.5249245354411922,0.706086986984527,0.5,26791.452429084384,20809.702040740274,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
80.8,4,6,405,662,4,0,0,641.7695852534562,1.4249999999999998,5,252,0,0.10416666666666667,0.32545094149065545,2762.9529436542753,0.3,1.0,0.9709266933959245,0.5249245354411922,0.7060602678676972,0.5,26791.452429084384,20809.702040740274,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
81.0,4,6,405,662,4,0,0,641.7695852534562,1.4249999999999998,5,252,0,0.10416666666666667,0.32545094149065545,2762.9529436542753,0.3,1.0,0.9709266933959245,0.5249245354411922,0.7060602678676972,0.5,26791.452429084384,20809.702040740274,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
81.2,4,6,406,663,4,0,0,641.7695852534562,1.4249999999999998,5,252,0,0.10416666666666667,0.32545094149065545,2762.9529436542753,0.3,1.0,0.9710319483138725,0.5249245354411922,0.706075575530721,0.5,26791.452429084384,20809.702040740274,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
81.4,4,6,406,663,4,0,0,641.7695852534562,1.4249999999999998,5,252,0,0.10416666666666667,0.32545094149065545,2762.9529436542753,0.3,1.0,0.9710319483138725,0.5249245354411922,0.706075575530721,0.5,26791.452429084384,20809.702040740274,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
81.60000000000001,4,6,406,663,4,0,0,641.7695852534562,1.4249999999999998,5,252,0,0.10416666666666667,0.32545094149065545,2762.9529436542753,0.3,1.0,0.9710319483138725,0.5249245354411922,0.706075575530721,0.5,26791.452429084384,20809.702040740274,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
81.8,4,6,404,663,3,1,0,641.7695852534562,1.4249999999999998,4,255,0,0.08333333333333333,0.2488708062300855,3076.6251776815698,0.3,1.0,0.9700579426020971,0.5259679717274875,0.7061441800239628,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
82.0,4,7,405,665,4,0,0,641.7695852534562,1.4249999999999998,5,255,0,0.10416666666666667,0.39347178677318395,2484.3395613770385,0.3,1.0,0.9640597803751827,0.5243452411916488,0.7049419355301447,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
82.2,4,7,406,666,4,0,0,641.7695852534562,1.4249999999999998,5,255,0,0.10416666666666667,0.39347178677318395,2484.3395613770385,0.3,1.0,0.9643901724098911,0.5243452411916488,0.7049902469075033,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
82.4,4,7,408,668,4,0,0,641.7695852534562,1.4249999999999998,5,255,0,0.10416666666666667,0.39347178677318395,2484.3395613770385,0.3,1.0,0.9649009003835501,0.5243452411916488,0.7050649017519826,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
82.60000000000001,4,7,409,669,4,0,0,641.7695852534562,1.4249999999999998,5,255,0,0.10416666666666667,0.39347178677318395,2484.3395613770385,0.3,1.0,0.9650570146372873,0.5243452411916488,0.7050877151949284,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
82.8,4,7,412,672,4,0,0,641.7695852534562,1.4249999999999998,5,255,0,0.10416666666666667,0.39347178677318395,2484.3395613770385,0.3,1.0,0.9649640681423474,0.5243452411916488,0.7050741330012047,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
83.0,4,7,412,672,4,0,0,641.7695852534562,1.4249999999999998,5,255,0,0.10416666666666667,0.39347178677318395,2484.3395613770385,0.3,1.0,0.9649640681423474,0.5243452411916488,0.7050741330012047,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
83.2,4,7,416,676,4,0,0,641.7695852534562,1.4249999999999998,5,255,0,0.10416666666666667,0.39347178677318395,2484.3395613770385,0.3,1.0,0.9650835502965063,0.5243452411916488,0.7050915926366269,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
83.4,4,7,416,676,4,0,0,641.7695852534562,1.4249999999999998,5,255,0,0.10416666666666667,0.39347178677318395,2484.3395613770385,0.3,1.0,0.9650835502965063,0.5243452411916488,0.7050915926366269,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
83.60000000000001,4,7,417,677,4,0,0,641.7695852534562,1.4249999999999998,5,255,0,0.10416666666666667,0.39347178677318395,2484.3395613770385,0.3,1.0,0.965095174774829,0.5243452411916488,0.7050932912009515,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
83.8,4,7,420,680,4,0,0,641.7695852534562,1.4249999999999998,5,255,0,0.10416666666666667,0.39347178677318395,2484.3395613770385,0.3,1.0,0.9652070100493343,0.5243452411916488,0.7051096316923419,0.5,27467.14062936745,21582.107483165528,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
84.0,4,7,420,681,4,0,0,641.7695852534562,1.4249999999999998,4,257,0,0.08333333333333333,0.3593561196173256,2624.0773340474343,0.3,1.0,0.9634080364701776,0.5275353206948243,0.705488174391972,0.5,28248.1816608549,22031.159731710755,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
84.2,4,7,420,681,4,0,0,641.7695852534562,1.4249999999999998,4,257,0,0.08333333333333333,0.3593561196173256,2624.0773340474343,0.3,1.0,0.9634080364701776,0.5275353206948243,0.705488174391972,0.5,28248.1816608549,22031.159731710755,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
84.4,4,7,421,683,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9635374775721584,0.5290435267655691,0.7058093171661897,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
84.60000000000001,4,7,423,685,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9648069757744896,0.5290435267655691,0.7059952054859876,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
84.8,4,7,425,687,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.96543966668778,0.5290435267655691,0.7060877752210429,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
85.0,4,7,429,691,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9657488431463765,0.5290435267655691,0.7061329935327093,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
85.2,4,7,429,691,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9657488431463765,0.5290435267655691,0.7061329935327093,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
85.4,4,7,431,693,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9655704341531226,0.5290435267655691,0.7061069019069871,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
85.60000000000001,4,7,432,694,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9653757606835125,0.5290435267655691,0.7060784272638934,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
85.8,4,7,432,694,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9653757606835125,0.5290435267655691,0.7060784272638934,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
86.0,4,7,432,694,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9653757606835125,0.5290435267655691,0.7060784272638934,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
86.2,4,7,432,694,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9653757606835125,0.5290435267655691,0.7060784272638934,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
86.4,4,7,432,694,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9653757606835125,0.5290435267655691,0.7060784272638934,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
86.60000000000001,4,7,435,697,4,0,0,641.7695852534562,1.4249999999999998,4,258,0,0.08333333333333333,0.3873519203163692,2509.4065343841517,0.3,1.0,0.9653624640184156,0.5290435267655691,0.7060764822098559,0.5,28425.270106054708,22149.384737179636,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
86.8,4,6,435,698,4,0,0,641.7695852534562,1.4249999999999998,4,259,0,0.08333333333333333,0.41107655901369566,2412.2304142799026,0.3,1.0,0.965913213520847,0.5299698449615948,0.7063423555198577,0.5,28735.660826102117,22252.71780761637,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
87.0,4,6,437,700,4,0,0,641.7695852534562,1.4249999999999998,4,259,0,0.08333333333333333,0.41107655901369566,2412.2304142799026,0.3,1.0,0.965712365568207,0.5299698449615948,0.7063129783014529,0.5,28735.660826102117,22252.71780761637,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
87.2,4,6,438,701,4,0,0,641.7695852534562,1.4249999999999998,4,259,0,0.08333333333333333,0.41107655901369566,2412.2304142799026,0.3,1.0,0.9655189726695408,0.5299698449615948,0.7062846868842014,0.5,28735.660826102117,22252.71780761637,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
87.4,4,6,441,704,4,0,0,641.7695852534562,1.4249999999999998,4,259,0,0.08333333333333333,0.41107655901369566,2412.2304142799026,0.3,1.0,0.9649755911218393,0.5299698449615948,0.7062051714108954,0.5,28735.660826102117,22252.71780761637,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
87.60000000000001,4,6,443,706,4,0,0,641.7695852534562,1.4249999999999998,4,259,0,0.08333333333333333,0.41107655901369566,2412.2304142799026,0.3,1.0,0.9653718545183564,0.5299698449615948,0.7062631619563866,0.5,28735.660826102117,22252.71780761637,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
87.8,4,6,446,709,4,0,0,641.7695852534562,1.4249999999999998,4,259,0,0.08333333333333333,0.41107655901369566,2412.2304142799026,0.3,1.0,0.9656564524426334,0.5299698449615948,0.7063047992447685,0.5,28735.660826102117,22252.71780761637,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
88.0,4,6,449,712,4,0,0,641.7695852534562,1.4249999999999998,4,259,0,0.08333333333333333,0.41107655901369566,2412.2304142799026,0.3,1.0,0.9656647304243795,0.5299698449615948,0.7063060101843677,0.5,28735.660826102117,22252.71780761637,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
88.2,4,6,452,716,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9669154145512784,0.530324676096706,0.7065598026544788,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
88.4,4,6,454,718,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.966497500328489,0.530324676096706,0.706498715107531,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
88.60000000000001,4,6,457,721,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9666659561781168,0.530324676096706,0.7065233412539467,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
88.8,4,6,458,722,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9666580588467929,0.530324676096706,0.7065221868392055,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
89.0,4,6,458,722,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9666580588467929,0.530324676096706,0.7065221868392055,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
89.2,4,6,461,725,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9668642678835798,0.530324676096706,0.7065523275550952,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
89.4,4,6,462,726,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.966807761599911,0.530324676096706,0.7065440687785678,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
89.60000000000001,4,6,464,728,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9669042241702344,0.530324676096706,0.7065581672042821,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
89.8,4,6,467,731,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9671162763746985,0.530324676096706,0.7065891556044673,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
90.0,4,6,470,734,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9673814587993089,0.530324676096706,0.7066279005790309,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
90.2,4,6,471,735,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9675858877116539,0.530324676096706,0.706657763248563,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
90.4,4,6,471,735,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9675858877116539,0.530324676096706,0.706657763248563,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
90.60000000000001,4,6,474,738,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9679879567030832,0.530324676096706,0.7067164821620109,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
90.8,4,6,476,740,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9684766869344024,0.530324676096706,0.706787830978658,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
91.0,4,6,477,741,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9683574228128355,0.530324676096706,0.7067704224889232,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
91.2,4,6,478,742,4,0,0,641.7695852534562,1.4249999999999998,4,260,0,0.08333333333333333,0.5104722261534447,2005.1057616754904,0.3,1.0,0.9682503967113143,0.530324676096706,0.7067547988719506,0.5,28919.104154541907,22333.48141059116,68880.18118325039,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
91.4,4,6,479,744,4,0,0,641.7695852534562,1.4249999999999998,4,261,0,0.08333333333333333,0.4973412685913442,2058.890163849854,0.3,1.0,0.9694688376276123,0.5304621015759944,0.7069600602459283,0.5,29527.278729183035,22562.858081450853,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
91.60000000000001,4,6,482,747,4,0,0,641.7695852534562,1.4249999999999998,4,261,0,0.08333333333333333,0.4973412685913442,2058.890163849854,0.3,1.0,0.9692592056255751,0.5304621015759944,0.7069294838587005,0.5,29527.278729183035,22562.858081450853,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
91.8,4,7,483,749,4,0,0,641.7695852534562,1.4249999999999998,4,262,0,0.08333333333333333,0.5207304801084864,1963.0879534756393,0.3,1.0,0.9580968378067637,0.531336866875283,0.7054680145992646,0.5,30111.702803567983,23138.77298785153,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
92.0,4,7,486,752,4,0,0,641.7695852534562,1.4249999999999998,4,262,0,0.08333333333333333,0.5207304801084864,1963.0879534756393,0.3,1.0,0.9576158642476763,0.531336866875283,0.7053971700658206,0.5,30111.702803567983,23138.77298785153,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
92.2,4,7,486,752,4,0,0,641.7695852534562,1.4249999999999998,4,262,0,0.08333333333333333,0.5207304801084864,1963.0879534756393,0.3,1.0,0.9576158642476763,0.531336866875283,0.7053971700658206,0.5,30111.702803567983,23138.77298785153,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
92.4,4,7,492,758,4,0,0,641.7695852534562,1.4249999999999998,4,262,0,0.08333333333333333,0.5207304801084864,1963.0879534756393,0.3,1.0,0.9582721605588483,0.531336866875283,0.705493831518117,0.5,30111.702803567983,23138.77298785153,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
92.60000000000001,4,7,492,758,4,0,0,641.7695852534562,1.4249999999999998,4,262,0,0.08333333333333333,0.5207304801084864,1963.0879534756393,0.3,1.0,0.9582721605588483,0.531336866875283,0.705493831518117,0.5,30111.702803567983,23138.77298785153,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
92.8,4,7,492,758,4,0,0,641.7695852534562,1.4249999999999998,4,262,0,0.08333333333333333,0.5207304801084864,1963.0879534756393,0.3,1.0,0.9582721605588483,0.531336866875283,0.705493831518117,0.5,30111.702803567983,23138.77298785153,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
93.0,4,7,492,758,4,0,0,641.7695852534562,1.4249999999999998,4,262,0,0.08333333333333333,0.5207304801084864,1963.0879534756393,0.3,1.0,0.9582721605588483,0.531336866875283,0.705493831518117,0.5,30111.702803567983,23138.77298785153,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
93.2,4,7,495,761,4,0,0,641.7695852534562,1.4249999999999998,4,262,0,0.08333333333333333,0.5207304801084864,1963.0879534756393,0.3,1.0,0.9588781798023841,0.531336866875283,0.7055830409815776,0.5,30111.702803567983,23138.77298785153,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
93.4,4,7,496,762,4,0,0,641.7695852534562,1.4249999999999998,4,262,0,0.08333333333333333,0.5207304801084864,1963.0879534756393,0.3,1.0,0.9588311214086761,0.531336866875283,0.7055761153351168,0.5,30111.702803567983,23138.77298785153,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
93.60000000000001,4,7,497,763,4,0,0,641.7695852534562,1.4249999999999998,4,262,0,0.08333333333333333,0.5207304801084864,1963.0879534756393,0.3,1.0,0.9588131250959242,0.531336866875283,0.7055734667219273,0.5,30111.702803567983,23138.77298785153,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
93.8,4,7,499,765,3,1,0,641.7695852534562,1.4249999999999998,3,263,0,0.0625,0.3755082423171415,2557.9182394689883,0.3,1.0,0.958971036374139,0.5315438368389207,0.7056379265126689,0.5,30619.8830739809,24220.625478007074,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
94.0,4,7,502,770,4,0,0,641.7695852534562,1.4249999999999998,4,264,0,0.08333333333333333,0.4970467057996486,2060.0966930446393,0.3,1.0,0.9521265671489437,0.530730432041917,0.7044659220272506,0.5,31121.06663816645,24894.59827310416,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
94.2,4,7,504,772,4,0,0,641.7695852534562,1.4249999999999998,4,264,0,0.08333333333333333,0.4970467057996486,2060.0966930446393,0.3,1.0,0.9526213408696251,0.530730432041917,0.7045391221268829,0.5,31121.06663816645,24894.59827310416,73294.84434211103,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
94.4,4,7,503,772,3,1,0,641.7695852534562,1.4249999999999998,3,266,0,0.0625,0.37130474587641205,2575.1357608902163,0.3,1.0,0.9460827501065238,0.5315957232461327,0.7037412378496786,0.5,32195.22308651321,25601.773930305513,78249.90367519559,0.981437871122406,stable,1.0,0.0,0,0.9381262370746868
