sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
87.2,6,8,386,701,0,6,0,464.2133333333333,1.5,27,288,0,0.4166666666666667,0.817687254299758,746.7530063881911,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27647.620775636846,20656.195365325366,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
87.4,6,8,377,704,2,4,0,464.2133333333333,1.5,35,292,0,0.5208333333333334,0.9128282332535808,357.05555659333316,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27905.42302614098,20656.195365325366,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
87.60000000000001,6,8,367,706,5,1,0,464.2133333333333,1.5,41,298,0,0.5625,0.996635955494221,13.779126295670494,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27926.45608089277,20253.03289073214,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
87.8,6,8,368,709,6,0,0,464.2133333333333,1.5,41,300,0,0.5416666666666666,0.929797322897623,287.5501654113365,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,28116.24967061841,20656.195365325366,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
88.0,6,8,371,712,6,0,0,464.2133333333333,1.5,39,302,0,0.5,0.927503937763182,296.9438709220068,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,28405.428384416875,21386.486155915874,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
88.2,6,8,375,716,6,0,0,464.2133333333333,1.5,36,305,0,0.4375,0.8564387523423347,588.0268704057971,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,29263.64284941057,22737.810755293787,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
88.4,6,8,376,718,6,0,0,464.2133333333333,1.5,35,307,0,0.4166666666666667,0.8559744240358951,589.9287591489735,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,29453.49256595227,22737.810755293787,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
88.60000000000001,6,8,379,721,6,0,0,464.2133333333333,1.5,35,307,0,0.4166666666666667,0.8559744240358951,589.9287591489735,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,29453.49256595227,22737.810755293787,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
88.8,6,8,380,722,6,0,0,464.2133333333333,1.5,34,308,0,0.3958333333333333,0.8556553542582523,591.2356689581982,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,29667.96833277089,23161.440444169915,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
89.0,6,8,380,722,6,0,0,464.2133333333333,1.5,33,309,0,0.375,0.7607483063624874,979.9749371392518,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,30303.34140680903,23414.049462958552,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
89.2,6,8,382,725,6,0,0,464.2133333333333,1.5,32,311,0,0.3541666666666667,0.5415169854552623,1877.9464275752457,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,30713.35367416283,23667.382820363004,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
89.4,6,8,375,726,1,5,0,464.2133333333333,1.5,34,317,0,0.3958333333333333,0.5859537771202943,1695.9333289152748,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,30747.826298499807,23414.049462958552,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
89.60000000000001,5,7,364,728,4,1,0,535.6307692307693,1.5,39,325,0,0.5,0.6426605247320524,1463.6624906975135,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,30000.709084316408,22737.810755293787,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
89.8,4,6,357,731,1,3,0,633.0181818181818,1.5,42,332,0,0.5625,0.6722351835500592,1342.5246881789576,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,29307.25329972124,22159.30333731656,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
90.0,4,6,355,734,3,1,0,633.0181818181818,1.5,43,336,0,0.5625,0.9382860031194161,252.78053122287156,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,28947.159498131507,21849.17885122232,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
90.2,4,6,355,735,4,0,0,633.0181818181818,1.5,44,336,0,0.5625,0.9382860031194161,252.78053122287156,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,28947.159498131507,21849.17885122232,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
90.4,4,6,355,735,4,0,0,633.0181818181818,1.5,41,339,0,0.5,0.8267375242872598,709.6831005193841,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,28456.080984877906,20253.03289073214,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
90.60000000000001,4,6,358,738,4,0,0,633.0181818181818,1.5,39,341,0,0.4583333333333333,0.7603597911127117,981.5662956023328,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,28053.539049128216,20253.03289073214,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
90.8,4,6,360,740,4,0,0,633.0181818181818,1.5,38,342,0,0.4375,0.6748560366835059,1331.7896737443598,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27621.90112554263,20253.03289073214,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
91.0,4,6,361,741,4,0,0,633.0181818181818,1.5,37,343,0,0.4166666666666667,0.6739270405260768,1335.5948420051895,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27723.758815439116,20984.283854920504,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
91.2,4,6,362,742,4,0,0,633.0181818181818,1.5,37,343,0,0.4166666666666667,0.6739270405260768,1335.5948420051895,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27723.758815439116,20984.283854920504,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
91.4,4,6,364,744,4,0,0,633.0181818181818,1.5,35,345,0,0.375,0.6715302015953448,1345.4122942654674,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27418.503982541948,20510.0396666702,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
91.60000000000001,4,6,367,747,4,0,0,633.0181818181818,1.5,34,346,0,0.3541666666666667,0.6705476646417312,1349.4367656274692,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27225.826916830967,20510.0396666702,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
91.8,4,6,369,749,4,0,0,633.0181818181818,1.5,32,348,0,0.3125,0.5907029398285305,1676.480758462339,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27064.69290378206,20253.03289073214,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
92.0,4,6,372,752,4,0,0,633.0181818181818,1.5,29,351,0,0.25,0.5594520212585251,1804.4845209250811,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25755.24190191604,19825.4301549514,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
92.2,4,6,370,752,4,0,0,633.0181818181818,1.5,29,353,0,0.25,0.5663760942622831,1776.1235179016883,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,26053.65857748205,19825.4301549514,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
92.4,4,6,376,758,4,0,0,633.0181818181818,1.5,26,356,0,0.1875,0.3747792190613505,2560.9043187247084,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25690.653743421786,19650.959791716843,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
92.60000000000001,4,6,376,758,4,0,0,633.0181818181818,1.5,26,356,0,0.1875,0.3747792190613505,2560.9043187247084,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25690.653743421786,19650.959791716843,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
92.8,4,6,376,758,4,0,0,633.0181818181818,1.5,26,356,0,0.1875,0.3747792190613505,2560.9043187247084,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25690.653743421786,19650.959791716843,77438.50061072253,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
93.0,4,6,376,758,4,0,0,633.0181818181818,1.5,22,360,0,0.10416666666666667,0.13220418278946144,3554.491667294366,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24032.867967669157,19473.689960874963,77144.75477034178,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
93.2,4,6,379,761,4,0,0,633.0181818181818,1.5,22,360,0,0.10416666666666667,0.13220418278946144,3554.491667294366,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24032.867967669157,19473.689960874963,77144.75477034178,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
93.4,4,6,380,762,4,0,0,633.0181818181818,1.5,19,363,0,0.041666666666666664,0.019061204913806584,4017.9253046730482,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,23441.03076750091,19172.359795933367,77144.75477034178,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
93.60000000000001,4,6,381,763,4,0,0,633.0181818181818,1.5,18,364,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,23367.898239395814,19172.359795933367,69904.63448793767,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
93.8,4,6,383,765,4,0,0,633.0181818181818,1.5,15,367,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,23269.641633088635,19172.359795933367,69904.63448793767,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
94.0,4,6,388,770,4,0,0,633.0181818181818,1.5,14,368,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,23095.65920665076,19172.359795933367,69904.63448793767,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
94.2,4,6,390,772,4,0,0,633.0181818181818,1.5,14,368,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,23095.65920665076,19172.359795933367,69904.63448793767,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
94.4,4,6,390,772,4,0,0,633.0181818181818,1.5,12,370,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,22549.34788406971,18880.59280244518,69904.63448793767,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
94.60000000000001,4,6,389,772,3,1,0,633.0181818181818,1.5,11,372,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,22867.9903548072,18880.59280244518,69904.63448793767,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
94.8,4,6,387,772,3,1,0,633.0181818181818,1.5,11,374,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,23698.84969410135,18880.59280244518,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
95.0,4,6,389,775,3,1,0,633.0181818181818,1.5,11,375,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24180.856724713693,18880.59280244518,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
95.2,4,6,391,778,3,1,0,633.0181818181818,1.5,11,376,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24653.82860188288,18880.59280244518,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
95.4,4,6,390,779,3,1,0,633.0181818181818,1.5,9,380,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25198.069326583252,18810.68955695969,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
95.60000000000001,4,6,392,782,4,0,0,633.0181818181818,1.5,10,380,0,0.020833333333333332,0.14460098054309845,3503.7143836954688,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25198.069326583252,18810.68955695969,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
95.8,4,6,393,783,4,0,0,633.0181818181818,1.5,10,380,0,0.020833333333333332,0.14460098054309845,3503.7143836954688,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25198.069326583252,18810.68955695969,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
96.0,4,6,396,786,4,0,0,633.0181818181818,1.5,10,380,0,0.020833333333333332,0.14460098054309845,3503.7143836954688,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25198.069326583252,18810.68955695969,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
96.2,4,6,397,787,4,0,0,633.0181818181818,1.5,9,381,0,0.0,0.11662454957832324,3618.305844927188,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24785.112392196483,18780.359413644062,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
96.4,4,6,397,787,4,0,0,633.0181818181818,1.5,9,381,0,0.0,0.11662454957832324,3618.305844927188,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24785.112392196483,18780.359413644062,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
96.60000000000001,4,6,398,788,4,0,0,633.0181818181818,1.5,9,381,0,0.0,0.11662454957832324,3618.305844927188,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24785.112392196483,18780.359413644062,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
96.8,4,6,403,793,4,0,0,633.0181818181818,1.5,9,381,0,0.0,0.11662454957832324,3618.305844927188,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24785.112392196483,18780.359413644062,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
97.0,4,6,403,793,4,0,0,633.0181818181818,1.5,9,381,0,0.0,0.11662454957832324,3618.305844927188,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24785.112392196483,18780.359413644062,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
97.2,4,6,406,796,4,0,0,633.0181818181818,1.5,9,381,0,0.0,0.11662454957832324,3618.305844927188,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24785.112392196483,18780.359413644062,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
97.4,4,6,406,796,4,0,0,633.0181818181818,1.5,7,383,0,0.0,0.013752797112350668,4039.6685430278117,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24776.6006255242,18763.93540350766,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
97.60000000000001,4,6,406,796,4,0,0,633.0181818181818,1.5,7,383,0,0.0,0.013752797112350668,4039.6685430278117,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24776.6006255242,18763.93540350766,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
97.8,4,6,409,799,4,0,0,633.0181818181818,1.5,6,384,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24733.43029621551,18543.51033954428,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
98.0,4,6,411,802,4,0,0,633.0181818181818,1.5,6,385,0,0.020833333333333332,0.08585803097311029,3744.3255051341403,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25121.579092633667,18543.51033954428,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
98.2,4,6,411,803,4,0,0,633.0181818181818,1.5,6,386,0,0.020833333333333332,0.12574195992323656,3580.960932154423,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25628.679913390893,18543.51033954428,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
98.4,4,6,411,803,4,0,0,633.0181818181818,1.5,5,387,0,0.0,0.06870094680882555,3814.6009218710506,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25600.04400241831,18324.942503147922,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
98.60000000000001,4,6,413,805,4,0,0,633.0181818181818,1.5,5,387,0,0.0,0.06870094680882555,3814.6009218710506,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25600.04400241831,18324.942503147922,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
98.8,4,6,415,807,4,0,0,633.0181818181818,1.5,5,387,0,0.0,0.06870094680882555,3814.6009218710506,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25600.04400241831,18324.942503147922,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
99.0,4,6,416,808,4,0,0,633.0181818181818,1.5,4,388,0,0.0,0.02463647355867371,3995.0890043036725,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25632.290678436602,18559.93434968068,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
99.2,4,6,416,808,4,0,0,633.0181818181818,1.5,4,388,0,0.0,0.02463647355867371,3995.0890043036725,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25632.290678436602,18559.93434968068,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
99.4,4,6,417,809,4,0,0,633.0181818181818,1.5,4,388,0,0.0,0.02463647355867371,3995.0890043036725,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25632.290678436602,18559.93434968068,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
99.60000000000001,4,6,417,809,4,0,0,633.0181818181818,1.5,4,388,0,0.0,0.02463647355867371,3995.0890043036725,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25632.290678436602,18559.93434968068,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
99.8,4,6,416,809,3,1,0,633.0181818181818,1.5,3,390,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,26262.873415475417,19279.726381289754,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
100.0,4,6,415,809,3,1,0,633.0181818181818,1.5,3,391,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,26556.83713569555,19860.599435939017,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
100.2,4,6,415,810,3,1,0,633.0181818181818,1.5,3,392,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,26840.12217652074,20264.882836946646,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
100.4,4,6,416,812,3,1,0,633.0181818181818,1.5,3,393,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27124.53322380384,20693.886847820755,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
100.60000000000001,4,6,421,817,3,1,0,633.0181818181818,1.5,3,393,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27124.53322380384,20693.886847820755,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
100.8,4,6,419,817,3,1,0,633.0181818181818,1.5,3,395,0,0.020833333333333332,0.12039333779208239,3602.8688884036305,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27997.245632645307,21178.40776619988,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
101.0,4,6,418,818,3,1,0,633.0181818181818,1.5,3,397,0,0.020833333333333332,0.06410766226372933,3833.4150153677647,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,28549.630694507236,21670.200130640944,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
101.2,4,6,421,821,3,1,0,633.0181818181818,1.5,3,397,0,0.020833333333333332,0.06410766226372933,3833.4150153677647,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,28549.630694507236,21670.200130640944,83453.33463181669,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
