sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
52.4,6,9,248,422,4,2,0,468.9023569023569,1.4249999999999998,8,166,0,0.16666666666666666,0.25600934708460843,3047.385714341444,0.5,1.0000002362224583,0.9500000000000001,0.5065228155722701,0.7117100594765152,0.5,5317.057235337463,5404.124786247088,12834.376829968141,0.7,stable,1.0,0.0,0,0.0
52.6,6,9,248,424,5,1,0,468.9023569023569,1.4249999999999998,9,167,0,0.1875,0.28866180480424464,2913.641247521814,0.5,1.000000235249372,0.9500000000000001,0.5065371481115891,0.7117130800774737,0.5,5809.393731434696,5449.722197664343,13567.965252098926,0.7,stable,1.0,0.0,0,0.0
52.800000000000004,6,9,249,425,5,1,0,468.9023569023569,1.4249999999999998,9,167,0,0.1875,0.28866180480424464,2913.641247521814,0.5,1.000000235249372,0.9500000000000001,0.5065371481115891,0.7117130800774737,0.5,5809.393731434696,5449.722197664343,13567.965252098926,0.7,stable,1.0,0.0,0,0.0
53.0,6,9,249,426,6,0,0,468.9023569023569,1.4249999999999998,10,167,0,0.20833333333333334,0.3369269696870866,2715.9471321616934,0.5,1.000000235249372,0.9500000000000001,0.5065371481115891,0.7117130800774737,0.5,5809.393731434696,5449.722197664343,13567.965252098926,0.7,stable,1.0,0.0,0,0.0
53.2,6,9,250,427,6,0,0,468.9023569023569,1.4249999999999998,10,167,0,0.20833333333333334,0.3369269696870866,2715.9471321616934,0.5,1.000000235249372,0.9500000000000001,0.5065371481115891,0.7117130800774737,0.5,5809.393731434696,5449.722197664343,13567.965252098926,0.7,stable,1.0,0.0,0,0.0
53.4,6,9,252,429,6,0,0,468.9023569023569,1.4249999999999998,10,167,0,0.20833333333333334,0.3369269696870866,2715.9471321616934,0.5,1.000000235249372,0.9500000000000001,0.5065371481115891,0.7117130800774737,0.5,5809.393731434696,5449.722197664343,13567.965252098926,0.7,stable,1.0,0.0,0,0.0
53.6,6,9,254,431,6,0,0,468.9023569023569,1.4249999999999998,9,168,0,0.1875,0.30962243232064124,2827.7865172146535,0.5,1.000000235249372,0.9500000000000001,0.5065371481115891,0.7117130800774737,0.5,5949.969193168595,5467.4434260580365,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
53.800000000000004,6,9,255,432,6,0,0,468.9023569023569,1.4249999999999998,9,168,0,0.1875,0.30962243232064124,2827.7865172146535,0.5,1.0000000891517087,0.9500000000000001,0.5070429743257449,0.7118196211885478,0.5,5949.969193168595,5467.4434260580365,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
54.0,6,9,257,434,6,0,0,468.9023569023569,1.4249999999999998,9,168,0,0.1875,0.30962243232064124,2827.7865172146535,0.5,1.0000000891517087,0.9500000000000001,0.5070429743257449,0.7118196211885478,0.5,5949.969193168595,5467.4434260580365,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
54.2,6,9,258,435,5,1,0,468.9023569023569,1.4249999999999998,7,170,0,0.14583333333333334,0.2601621189639546,3030.375960723642,0.5,1.000000079529798,0.9500000000000001,0.5074155051080126,0.7118980427441607,0.5,5980.649180563515,5467.4434260580365,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
54.4,6,9,257,435,6,0,0,468.9023569023569,1.4249999999999998,8,170,0,0.16666666666666666,0.3527244697135359,2651.240572053357,0.5,1.0000001282134838,0.9500000000000001,0.5072969921185599,0.7118731063478542,0.5,5980.649180563515,5467.4434260580365,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
54.6,6,9,258,436,6,0,0,468.9023569023569,1.4249999999999998,8,170,0,0.16666666666666666,0.3527244697135359,2651.240572053357,0.5,1.0000001282134838,0.9500000000000001,0.5072969921185599,0.7118731063478542,0.5,5980.649180563515,5467.4434260580365,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
54.800000000000004,6,9,260,438,6,0,0,468.9023569023569,1.4249999999999998,8,170,0,0.16666666666666666,0.3527244697135359,2651.240572053357,0.5,1.0000001282134838,0.9500000000000001,0.5072969921185599,0.7118731063478542,0.5,5980.649180563515,5467.4434260580365,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
55.0,6,9,262,440,6,0,0,468.9023569023569,1.4249999999999998,7,171,0,0.14583333333333334,0.35132569520140744,2656.969952455035,0.5,1.0000000967355434,0.9500000000000001,0.5081340780674144,0.7120491766826785,0.5,6041.45654818074,5528.77464882441,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
55.2,6,9,264,442,6,0,0,468.9023569023569,1.4249999999999998,7,171,0,0.14583333333333334,0.35132569520140744,2656.969952455035,0.5,1.0000000967355434,0.9500000000000001,0.5081340780674144,0.7120491766826785,0.5,6041.45654818074,5528.77464882441,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
55.4,6,9,265,443,5,1,0,468.9023569023569,1.4249999999999998,6,172,0,0.125,0.3506375603239038,2659.78855291329,0.5,1.0000000967355434,0.9500000000000001,0.5081340780674144,0.7120491766826785,0.5,6064.037485904271,5591.00914719884,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
55.6,6,9,263,443,4,2,0,468.9023569023569,1.4249999999999998,5,175,0,0.10416666666666667,0.2872534178317885,2919.4100005609944,0.5,1.0000001045213374,0.9500000000000001,0.5080197610883826,0.7120251466060528,0.5,6174.206620233999,5606.695634659118,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
55.800000000000004,6,9,265,445,4,2,0,468.9023569023569,1.4249999999999998,5,175,0,0.10416666666666667,0.2872534178317885,2919.4100005609944,0.5,1.0000001045213374,0.9500000000000001,0.5080197610883826,0.7120251466060528,0.5,6174.206620233999,5606.695634659118,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
56.0,6,9,265,446,5,1,0,468.9023569023569,1.4249999999999998,6,175,0,0.125,0.3861107330261303,2514.4904375249703,0.5,1.0000001045213374,0.9500000000000001,0.5080197610883826,0.7120251466060528,0.5,6174.206620233999,5606.695634659118,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
56.2,6,9,265,447,5,1,0,468.9023569023569,1.4249999999999998,5,177,0,0.10416666666666667,0.4224796882285936,2365.5231970156806,0.5,1.0000000564352436,0.9500000000000001,0.5095558919605954,0.7123476746979353,0.5,6298.441270991991,5623.603442167603,15271.681120841844,0.7,stable,1.0,0.0,0,0.0
56.4,6,9,264,448,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
56.6,6,9,265,449,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
56.800000000000004,6,9,268,452,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
57.0,6,9,269,453,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
57.2,6,9,270,454,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
57.4,6,9,270,454,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
57.6,6,9,272,456,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
57.800000000000004,6,9,277,461,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
58.0,6,9,279,463,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
58.2,6,9,280,464,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
58.4,6,9,282,466,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
58.6,6,9,284,468,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
58.800000000000004,6,9,288,472,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
59.0,6,9,290,474,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
59.2,6,9,293,477,6,0,0,468.9023569023569,1.4249999999999998,6,178,0,0.125,0.42793549931292996,2343.176194814239,0.5,1.0000000563367026,0.9500000000000001,0.5095639974847791,0.7123493743734772,0.5,6815.713909444021,5633.03148075973,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
59.4,6,9,293,477,5,1,0,468.9023569023569,1.4249999999999998,5,179,0,0.10416666666666667,0.33537314856334866,2722.311583484524,0.5,1.0000000438029892,0.9500000000000001,0.5099550268118056,0.7124313422800068,0.5,7222.322103926039,5648.489554496586,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
59.6,6,9,295,479,5,1,0,468.9023569023569,1.4249999999999998,5,179,0,0.10416666666666667,0.33537314856334866,2722.311583484524,0.5,1.0000000438029892,0.9500000000000001,0.5099550268118056,0.7124313422800068,0.5,7222.322103926039,5648.489554496586,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
59.800000000000004,6,9,297,481,5,1,0,468.9023569023569,1.4249999999999998,5,179,0,0.10416666666666667,0.33537314856334866,2722.311583484524,0.5,1.0000000438029892,0.9500000000000001,0.5099550268118056,0.7124313422800068,0.5,7222.322103926039,5648.489554496586,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
60.0,6,9,296,481,6,0,0,468.9023569023569,1.4249999999999998,6,179,0,0.125,0.3994618864419003,2459.8041131339764,0.5,1.0000000438029892,0.9500000000000001,0.5099550268118056,0.7124313422800068,0.5,7222.322103926039,5648.489554496586,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
60.2,6,9,297,482,6,0,0,468.9023569023569,1.4249999999999998,6,179,0,0.125,0.3994618864419003,2459.8041131339764,0.5,1.0000000438029892,0.9500000000000001,0.5099550268118056,0.7124313422800068,0.5,7222.322103926039,5648.489554496586,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
60.4,6,9,300,485,6,0,0,468.9023569023569,1.4249999999999998,6,179,0,0.125,0.3994618864419003,2459.8041131339764,0.5,1.0000000438029892,0.9500000000000001,0.5099550268118056,0.7124313422800068,0.5,7222.322103926039,5648.489554496586,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
60.6,6,9,301,487,5,1,0,468.9023569023569,1.4249999999999998,5,181,0,0.10416666666666667,0.3978374217967795,2466.457920320391,0.5,1.000000033495719,0.9500000000000001,0.5106511539226745,0.7125771346349848,0.5,7361.607590036896,5714.312367033746,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
60.800000000000004,6,9,299,487,5,1,0,468.9023569023569,1.4249999999999998,5,183,0,0.10416666666666667,0.3978374217967795,2466.457920320391,0.5,1.0000000450900006,0.9500000000000001,0.5095920833484348,0.7123552620644037,0.5,8130.918648657372,5861.680043283318,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
61.0,6,9,298,487,5,1,0,468.9023569023569,1.4249999999999998,5,184,0,0.10416666666666667,0.3978374217967795,2466.457920320391,0.5,1.000000044877949,0.9500000000000001,0.5096138199553708,0.7123598197695283,0.5,8551.969232314768,5873.408693658426,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
61.2,6,9,298,487,5,1,0,468.9023569023569,1.4249999999999998,5,184,0,0.10416666666666667,0.3978374217967795,2466.457920320391,0.5,1.000000044877949,0.9500000000000001,0.5096138199553708,0.7123598197695283,0.5,8551.969232314768,5873.408693658426,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
61.4,6,9,302,492,6,0,0,468.9023569023569,1.4249999999999998,6,184,0,0.125,0.4982232092701939,2055.2777348292857,0.5,1.000000044877949,0.9500000000000001,0.5096138199553708,0.7123598197695283,0.5,8551.969232314768,5873.408693658426,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
61.6,6,9,302,492,6,0,0,468.9023569023569,1.4249999999999998,6,184,0,0.125,0.4982232092701939,2055.2777348292857,0.5,1.000000044877949,0.9500000000000001,0.5096138199553708,0.7123598197695283,0.5,8551.969232314768,5873.408693658426,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
61.800000000000004,6,9,303,493,6,0,0,468.9023569023569,1.4249999999999998,6,184,0,0.125,0.4982232092701939,2055.2777348292857,0.5,1.000000044877949,0.9500000000000001,0.5096138199553708,0.7123598197695283,0.5,8551.969232314768,5873.408693658426,50145.007187150964,0.7,stable,1.0,0.0,0,0.0
62.0,6,9,304,494,5,1,0,468.9023569023569,1.4249999999999998,5,185,0,0.10416666666666667,0.4251198779935431,2354.7089797384474,0.5,1.0000000430236007,0.9500000000000001,0.5096210637725326,0.7123613383534058,0.5,9075.573499285252,5911.413622985094,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
62.2,6,9,308,499,4,2,0,468.9023569023569,1.4249999999999998,4,187,0,0.08333333333333333,0.32773684368562883,2753.5898882636643,0.5,1.000000010939755,0.9500000000000001,0.5096767850812478,0.7123730165396602,0.5,9447.605485430206,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
62.4,6,9,308,502,6,0,0,468.9023569023569,1.4249999999999998,6,188,0,0.125,0.5204552532188611,1964.215282815545,0.5,1.0000000249118197,0.9500000000000001,0.508578934281646,0.7121426383494579,0.5,9462.354566656617,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
62.6,6,9,309,503,6,0,0,468.9023569023569,1.4249999999999998,6,188,0,0.125,0.5204552532188611,1964.215282815545,0.5,1.0000000249118197,0.9500000000000001,0.508578934281646,0.7121426383494579,0.5,9462.354566656617,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
62.800000000000004,6,9,313,507,6,0,0,468.9023569023569,1.4249999999999998,6,188,0,0.125,0.5204552532188611,1964.215282815545,0.5,1.0000000249118197,0.9500000000000001,0.508578934281646,0.7121426383494579,0.5,9462.354566656617,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
63.0,6,9,315,509,6,0,0,468.9023569023569,1.4249999999999998,6,188,0,0.125,0.5204552532188611,1964.215282815545,0.5,1.0000000249118197,0.9500000000000001,0.508578934281646,0.7121426383494579,0.5,9462.354566656617,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
63.2,6,9,315,509,6,0,0,468.9023569023569,1.4249999999999998,6,188,0,0.125,0.5204552532188611,1964.215282815545,0.5,1.0000000249118197,0.9500000000000001,0.508578934281646,0.7121426383494579,0.5,9462.354566656617,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
63.4,6,9,316,510,6,0,0,468.9023569023569,1.4249999999999998,6,188,0,0.125,0.5204552532188611,1964.215282815545,0.5,1.0000000249118197,0.9500000000000001,0.508578934281646,0.7121426383494579,0.5,9462.354566656617,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
63.6,6,9,321,515,6,0,0,468.9023569023569,1.4249999999999998,6,188,0,0.125,0.5204552532188611,1964.215282815545,0.5,1.0000000249118197,0.9500000000000001,0.508578934281646,0.7121426383494579,0.5,9462.354566656617,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
63.800000000000004,6,9,326,520,6,0,0,468.9023569023569,1.4249999999999998,6,188,0,0.125,0.5204552532188611,1964.215282815545,0.5,1.0000000249118197,0.9500000000000001,0.508578934281646,0.7121426383494579,0.5,9462.354566656617,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
64.0,6,9,327,521,6,0,0,468.9023569023569,1.4249999999999998,6,188,0,0.125,0.5204552532188611,1964.215282815545,0.5,1.0000000249118197,0.9500000000000001,0.508578934281646,0.7121426383494579,0.5,9462.354566656617,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
64.2,6,9,329,523,6,0,0,468.9023569023569,1.4249999999999998,6,188,0,0.125,0.5204552532188611,1964.215282815545,0.5,1.0000000249118197,0.9500000000000001,0.508578934281646,0.7121426383494579,0.5,9462.354566656617,5998.466349909058,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
64.4,6,9,330,525,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
64.6,6,9,330,525,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
64.8,6,9,332,527,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
65.0,6,9,332,527,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
65.2,6,9,332,527,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
65.4,6,9,333,528,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
65.6,6,9,335,530,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
65.8,6,9,335,530,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
66.0,6,9,337,532,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
66.2,6,9,337,532,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
66.4,6,9,339,534,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
66.6,6,9,342,537,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
66.8,6,9,343,538,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
67.0,6,9,346,541,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
67.2,6,9,346,541,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
67.4,6,9,348,543,6,0,0,468.9023569023569,1.4249999999999998,6,189,0,0.125,0.4938410585113968,2073.2270243373187,0.5,1.0000000138565155,0.9500000000000001,0.5088531927742062,0.712200228548214,0.5,9932.439391934506,6068.695789600781,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
67.6,6,9,350,546,5,1,0,468.9023569023569,1.4249999999999998,5,191,0,0.10416666666666667,0.39074203699899934,2495.5206164520987,0.5,1.0000000083280458,0.9500000000000001,0.5101260285425299,0.7124671667475725,0.5,10367.828067683296,6206.475454120548,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
67.8,6,9,350,546,5,1,0,468.9023569023569,1.4249999999999998,5,191,0,0.10416666666666667,0.39074203699899934,2495.5206164520987,0.5,1.0000000092725438,0.9500000000000001,0.5096977498125731,0.7123774115722991,0.5,10367.828067683296,6206.475454120548,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
68.0,6,9,352,549,6,0,0,468.9023569023569,1.4249999999999998,6,191,0,0.125,0.4772822324431776,2141.0519759127446,0.5,1.0000000092725438,0.9500000000000001,0.5096977498125731,0.7123774115722991,0.5,10367.828067683296,6206.475454120548,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
68.2,6,9,356,553,6,0,0,468.9023569023569,1.4249999999999998,6,191,0,0.125,0.4772822324431776,2141.0519759127446,0.5,1.0000000092725438,0.9500000000000001,0.5096977498125731,0.7123774115722991,0.5,10367.828067683296,6206.475454120548,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
68.4,6,9,358,555,6,0,0,468.9023569023569,1.4249999999999998,6,191,0,0.125,0.4772822324431776,2141.0519759127446,0.5,1.0000000092725438,0.9500000000000001,0.5096977498125731,0.7123774115722991,0.5,10367.828067683296,6206.475454120548,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
68.60000000000001,6,9,360,557,4,2,0,468.9023569023569,1.4249999999999998,4,193,0,0.08333333333333333,0.2903562495255849,2906.700801943204,0.5,1.000000004222585,0.9500000000000001,0.5113417792609569,0.7127216051756011,0.5,10976.701023122318,6262.919916073717,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
68.8,6,9,360,557,4,2,0,468.9023569023569,1.4249999999999998,4,193,0,0.08333333333333333,0.2903562495255849,2906.700801943204,0.5,1.000000004222585,0.9500000000000001,0.5113417792609569,0.7127216051756011,0.5,10976.701023122318,6262.919916073717,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
69.0,6,9,362,560,4,2,0,468.9023569023569,1.4249999999999998,4,194,0,0.08333333333333333,0.2903562495255849,2906.700801943204,0.5,1.0000000057674772,0.9500000000000001,0.5102502072578651,0.7124931788092596,0.5,11089.97284084925,6318.4906821357245,53210.77127821418,0.7,stable,1.0,0.0,0,0.0
69.2,6,9,359,562,5,1,0,468.9023569023569,1.4249999999999998,5,198,0,0.10416666666666667,0.22917115407928357,3157.3149528912545,0.5,1.000000003220156,0.9500000000000001,0.5102144471730578,0.7124856881282686,0.5,12130.185578560282,6689.770303235715,58194.578917699495,0.7,stable,1.0,0.0,0,0.0
69.4,5,7,355,565,4,1,0,541.8832684824903,1.4249999999999998,9,201,0,0.1875,0.37467937952218633,2561.313261477125,0.5,1.0000000019827728,1.1833413484674178,0.5115497505970685,0.8107970937199255,0.5,13010.959575637153,6878.905867165592,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
69.60000000000001,5,7,352,565,0,5,0,541.8832684824903,1.4249999999999998,12,201,0,0.25,0.6823543853023318,1301.0764378016488,0.5,1.000000003223523,1.1821804876973616,0.5101872446803,0.810313716955681,0.5,13010.959575637153,6878.905867165592,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
69.8,6,8,346,565,0,6,0,468.9023569023569,1.4249999999999998,12,207,0,0.25,0.655598056192636,1410.670361834963,0.5,1.0000000149911192,1.0822819641873567,0.5071469624754421,0.7954175214404634,0.5,14670.531712563814,7962.302191022303,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
70.0,6,8,337,566,4,2,0,468.9023569023569,1.4249999999999998,15,214,0,0.3125,0.838067100916103,663.2771546476419,0.5,1.0000001846535582,1.0712301252177934,0.5046697886906918,0.7932035717636331,0.5,15036.750821901338,8687.150867090964,61372.17730767418,0.9832228676406386,stable,1.0,0.0,0,0.9440762254687955
