sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
59.4,6,9,290,477,6,0,0,464.2133333333333,1.5,6,181,0,0.125,0.42169393039056735,2368.741661120236,0.5,1.0000000828292384,0.9500000000000001,0.5081916091286697,0.7120612668769924,0.5,7994.146181677052,5604.275656855215,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
59.6,6,9,292,479,6,0,0,464.2133333333333,1.5,6,181,0,0.125,0.42169393039056735,2368.741661120236,0.5,1.0000000828292384,0.9500000000000001,0.5081916091286697,0.7120612668769924,0.5,7994.146181677052,5604.275656855215,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
59.800000000000004,6,9,294,481,6,0,0,464.2133333333333,1.5,6,181,0,0.125,0.42169393039056735,2368.741661120236,0.5,1.0000000828292384,0.9500000000000001,0.5081916091286697,0.7120612668769924,0.5,7994.146181677052,5604.275656855215,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
60.0,6,9,294,481,5,1,0,464.2133333333333,1.5,5,182,0,0.10416666666666667,0.42006946574544657,2375.395468306651,0.5,1.0000000554312243,0.9500000000000001,0.5093133528994553,0.7122968046406378,0.5,8069.673829321703,5645.520748327881,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
60.2,6,9,294,482,6,0,0,464.2133333333333,1.5,6,182,0,0.125,0.4923125862323241,2079.4876467924005,0.5,1.0000000554312243,0.9500000000000001,0.5093133528994553,0.7122968046406378,0.5,8069.673829321703,5645.520748327881,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
60.4,6,9,297,485,6,0,0,464.2133333333333,1.5,6,182,0,0.125,0.4923125862323241,2079.4876467924005,0.5,1.0000000554312243,0.9500000000000001,0.5093133528994553,0.7122968046406378,0.5,8069.673829321703,5645.520748327881,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
60.6,6,9,299,487,6,0,0,464.2133333333333,1.5,6,182,0,0.125,0.4923125862323241,2079.4876467924005,0.5,1.0000000554312243,0.9500000000000001,0.5093133528994553,0.7122968046406378,0.5,8069.673829321703,5645.520748327881,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
60.800000000000004,6,9,299,487,6,0,0,464.2133333333333,1.5,6,182,0,0.125,0.4923125862323241,2079.4876467924005,0.5,1.0000000554312243,0.9500000000000001,0.5093133528994553,0.7122968046406378,0.5,8069.673829321703,5645.520748327881,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
61.0,6,9,299,487,5,1,0,464.2133333333333,1.5,5,183,0,0.10416666666666667,0.3934552710379823,2484.4072098284246,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
61.2,6,9,298,487,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
61.4,6,9,303,492,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
61.6,6,9,303,492,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
61.800000000000004,6,9,304,493,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
62.0,6,9,305,494,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
62.2,6,9,310,499,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
62.4,6,9,313,502,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
62.6,6,9,314,503,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
62.800000000000004,6,9,318,507,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
63.0,6,9,320,509,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
63.2,6,9,320,509,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
63.4,6,9,321,510,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
63.6,6,9,326,515,6,0,0,464.2133333333333,1.5,6,183,0,0.125,0.48560487015523035,2106.9624518441765,0.5,1.0000000326781944,0.9500000000000001,0.509353205110726,0.7123051613779917,0.5,8513.346932070921,5701.444438696542,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
63.800000000000004,6,9,330,520,5,1,0,464.2133333333333,1.5,5,185,0,0.10416666666666667,0.382505848642833,2529.256043958956,0.5,1.0000000197559056,0.9500000000000001,0.5106665154689284,0.7125803480264734,0.5,8889.476530507998,5828.763231301895,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
64.0,6,9,331,521,5,1,0,464.2133333333333,1.5,5,185,0,0.10416666666666667,0.382505848642833,2529.256043958956,0.5,1.0000000197559056,0.9500000000000001,0.5106665154689284,0.7125803480264734,0.5,8889.476530507998,5828.763231301895,51072.0016370969,0.7,stable,1.0,0.0,0,0.0
64.2,6,9,331,523,5,1,0,464.2133333333333,1.5,5,187,0,0.10416666666666667,0.35834970296770785,2628.1996166442686,0.5,1.0000000167111447,0.9500000000000001,0.5093775359304865,0.7123102628161456,0.5,9705.970313538564,5894.830468257284,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
64.4,6,9,331,525,6,0,0,464.2133333333333,1.5,6,188,0,0.125,0.4975196569580409,2058.1594850998645,0.5,1.0000000377081217,0.9500000000000001,0.5083587192139049,0.7120963779116564,0.5,9739.727982479926,5894.830468257284,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
64.6,6,9,330,525,6,0,0,464.2133333333333,1.5,6,189,0,0.125,0.5335004412921348,1910.7821924674158,0.5,1.0000000164418965,0.9500000000000001,0.509404474738682,0.7123159133091452,0.5,10064.52150479733,5911.413622985097,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
64.8,6,9,332,527,6,0,0,464.2133333333333,1.5,6,189,0,0.125,0.5335004412921348,1910.7821924674158,0.5,1.0000000164418965,0.9500000000000001,0.509404474738682,0.7123159133091452,0.5,10064.52150479733,5911.413622985097,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
65.0,6,9,332,527,6,0,0,464.2133333333333,1.5,6,189,0,0.125,0.5335004412921348,1910.7821924674158,0.5,1.0000000164418965,0.9500000000000001,0.509404474738682,0.7123159133091452,0.5,10064.52150479733,5911.413622985097,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
65.2,6,9,332,527,4,2,0,464.2133333333333,1.5,4,191,0,0.08333333333333333,0.37471712536107904,2561.1586545210203,0.5,1.0000000143140257,0.9500000000000001,0.5095011109613372,0.7123361807814383,0.5,10304.296137089284,6010.102197904189,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
65.4,6,9,333,528,4,2,0,464.2133333333333,1.5,4,191,0,0.08333333333333333,0.37471712536107904,2561.1586545210203,0.5,1.0000000143140257,0.9500000000000001,0.5095011109613372,0.7123361807814383,0.5,10304.296137089284,6010.102197904189,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
65.6,6,9,332,530,5,1,0,464.2133333333333,1.5,5,193,0,0.10416666666666667,0.4195728455394133,2377.429624670563,0.5,1.000000014407141,0.9500000000000001,0.5094729919749642,0.7123302836609898,0.5,10538.581611180445,6122.059500861211,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
65.8,6,9,329,530,6,0,0,464.2133333333333,1.5,6,195,0,0.125,0.3776207677933293,2549.265335118523,0.5,1.000000014263998,0.9500000000000001,0.5095163210621196,0.7123393705321166,0.5,10766.463332734917,6266.788256549806,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
66.0,6,9,331,532,6,0,0,464.2133333333333,1.5,6,195,0,0.125,0.3776207677933293,2549.265335118523,0.5,1.000000014263998,0.9500000000000001,0.5095163210621196,0.7123393705321166,0.5,10766.463332734917,6266.788256549806,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
66.2,6,9,331,532,5,1,0,464.2133333333333,1.5,5,196,0,0.10416666666666667,0.2880013797724946,2916.346348451862,0.5,1.0000000055186824,0.9500000000000001,0.5104035953886311,0.7125253024364309,0.5,11067.999661287715,6371.00952164931,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
66.4,6,9,333,534,5,1,0,464.2133333333333,1.5,5,196,0,0.10416666666666667,0.2880013797724946,2916.346348451862,0.5,1.0000000055186824,0.9500000000000001,0.5104035953886311,0.7125253024364309,0.5,11067.999661287715,6371.00952164931,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
66.6,6,9,335,537,6,0,0,464.2133333333333,1.5,6,196,0,0.125,0.36129892509657136,2616.1196028044437,0.5,1.0000000055186824,0.9500000000000001,0.5104035953886311,0.7125253024364309,0.5,11067.999661287715,6371.00952164931,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
66.8,6,9,336,538,6,0,0,464.2133333333333,1.5,6,196,0,0.125,0.36129892509657136,2616.1196028044437,0.5,1.0000000055186824,0.9500000000000001,0.5104035953886311,0.7125253024364309,0.5,11067.999661287715,6371.00952164931,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
67.0,6,9,339,541,6,0,0,464.2133333333333,1.5,6,196,0,0.125,0.36129892509657136,2616.1196028044437,0.5,1.0000000055186824,0.9500000000000001,0.5104035953886311,0.7125253024364309,0.5,11067.999661287715,6371.00952164931,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
67.2,6,9,339,541,6,0,0,464.2133333333333,1.5,6,196,0,0.125,0.36129892509657136,2616.1196028044437,0.5,1.0000000055186824,0.9500000000000001,0.5104035953886311,0.7125253024364309,0.5,11067.999661287715,6371.00952164931,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
67.4,6,9,341,543,5,1,0,464.2133333333333,1.5,5,197,0,0.10416666666666667,0.2880013797724946,2916.346348451862,0.5,1.0000000072250106,0.9500000000000001,0.5096259982849932,0.7123623678869658,0.5,11152.885300253749,6415.161317464015,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
67.6,6,9,344,546,5,1,0,464.2133333333333,1.5,5,197,0,0.10416666666666667,0.2880013797724946,2916.346348451862,0.5,1.0000000072250106,0.9500000000000001,0.5096259982849932,0.7123623678869658,0.5,11152.885300253749,6415.161317464015,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
67.8,6,9,344,546,5,1,0,464.2133333333333,1.5,5,197,0,0.10416666666666667,0.2880013797724946,2916.346348451862,0.5,1.0000000072250106,0.9500000000000001,0.5096259982849932,0.7123623678869658,0.5,11152.885300253749,6415.161317464015,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
68.0,6,9,345,549,6,0,0,464.2133333333333,1.5,6,198,0,0.125,0.31853736165439395,2791.2709666636024,0.5,1.0000000072330386,0.9500000000000001,0.5096212432904544,0.712361370894448,0.5,11268.320257612215,6431.370734823016,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
68.2,6,9,349,553,6,0,0,464.2133333333333,1.5,6,198,0,0.125,0.31853736165439395,2791.2709666636024,0.5,1.0000000072330386,0.9500000000000001,0.5096212432904544,0.712361370894448,0.5,11268.320257612215,6431.370734823016,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
68.4,6,9,351,555,6,0,0,464.2133333333333,1.5,6,198,0,0.125,0.31853736165439395,2791.2709666636024,0.5,1.0000000072330386,0.9500000000000001,0.5096212432904544,0.712361370894448,0.5,11268.320257612215,6431.370734823016,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
68.60000000000001,6,9,352,557,6,0,0,464.2133333333333,1.5,6,199,0,0.125,0.2898695032123313,2908.694514842291,0.5,1.0000000068926884,0.9500000000000001,0.5098184009709814,0.7124027028441396,0.5,11386.892344088694,6515.979720594714,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
68.8,6,9,352,557,6,0,0,464.2133333333333,1.5,6,199,0,0.125,0.2898695032123313,2908.694514842291,0.5,1.0000000068926884,0.9500000000000001,0.5098184009709814,0.7124027028441396,0.5,11386.892344088694,6515.979720594714,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
69.0,6,9,355,560,6,0,0,464.2133333333333,1.5,6,199,0,0.125,0.2898695032123313,2908.694514842291,0.5,1.0000000068926884,0.9500000000000001,0.5098184009709814,0.7124027028441396,0.5,11386.892344088694,6515.979720594714,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
69.2,6,9,357,562,6,0,0,464.2133333333333,1.5,6,199,0,0.125,0.2898695032123313,2908.694514842291,0.5,1.0000000068926884,0.9500000000000001,0.5098184009709814,0.7124027028441396,0.5,11386.892344088694,6515.979720594714,54188.58444708981,0.7,stable,1.0,0.0,0,0.0
69.4,5,7,358,565,2,3,0,535.6307692307693,1.5,7,200,0,0.14583333333333334,0.3415197478109223,2697.135112966462,0.5,1.0000000067812453,1.183851639198151,0.5098321934417839,0.8103994706543786,0.5,11867.8543154698,6753.514852937289,54188.58444708981,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
69.60000000000001,5,7,350,565,1,4,0,535.6307692307693,1.5,8,207,0,0.16666666666666666,0.44330558715107504,2280.2203150291966,0.5,1.0000000444157229,1.1740322073964835,0.5061091434617421,0.8081616491165529,0.5,14090.587258331352,8006.7510611197795,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
69.8,6,8,347,565,0,6,0,464.2133333333333,1.5,6,212,0,0.125,0.44040194471882477,2292.1136344316938,0.5,1.000000401915122,1.1023534735435128,0.5051394252152805,0.797813725390288,0.5,14842.368541856551,8176.176796663583,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
70.0,6,8,339,566,4,2,0,464.2133333333333,1.5,10,217,0,0.20833333333333334,0.653406971324191,1419.6450454561134,0.5,1.0000016258282616,1.0697460010427093,0.503243049154061,0.7925899242547779,0.5,15114.569698332667,8820.648597173484,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
70.2,6,8,337,568,5,1,0,464.2133333333333,1.5,11,220,0,0.22916666666666666,0.6528744565006299,1421.8262261734199,0.5,1.000002381492515,1.0221786139293716,0.5026837434033319,0.7852815515631523,0.5,15262.400190026055,9740.588173320764,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
70.4,6,8,335,569,5,1,0,464.2133333333333,1.5,11,223,0,0.22916666666666666,0.6528744565006299,1421.8262261734199,0.5,1.0000034972764564,1.0344439606907034,0.5022705657636418,0.7870602161155246,0.5,15383.518813281435,10791.158348385612,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
70.60000000000001,6,8,338,573,6,0,0,464.2133333333333,1.5,12,223,0,0.25,0.6543596719036127,1415.7427838828025,0.5,1.0000034972764564,1.0322812857909112,0.5022705657636418,0.786730844843414,0.5,15383.518813281435,10791.158348385612,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
70.8,6,8,339,575,5,1,0,464.2133333333333,1.5,11,225,0,0.22916666666666666,0.5954116263093336,1657.1939786369694,0.5,1.0000032395021123,1.021075049865917,0.5023799061332129,0.7850408518314744,0.5,15470.76639181157,11049.56180139507,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
71.0,6,8,341,578,4,2,0,464.2133333333333,1.5,10,227,0,0.20833333333333334,0.5939264109063509,1663.2774209275867,0.5,1.0000064727224072,1.0572765614744442,0.5017359192724246,0.7903785871723095,0.5,15543.883149853273,11049.56180139507,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
71.2,6,8,339,580,6,0,0,464.2133333333333,1.5,11,230,0,0.22916666666666666,0.5690958251216998,1764.9835003015178,0.5,1.0000062397150964,1.0643033088191525,0.5017076258411581,0.7914196581729376,0.5,15808.600606115635,11049.56180139507,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
71.4,6,8,340,581,6,0,0,464.2133333333333,1.5,10,231,0,0.20833333333333334,0.567227701681863,1772.635333911089,0.5,1.0000062397150964,1.0661258857276872,0.5017076258411581,0.791690527606327,0.5,15902.214712957471,11445.192845524023,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
71.60000000000001,6,8,342,583,6,0,0,464.2133333333333,1.5,10,231,0,0.20833333333333334,0.567227701681863,1772.635333911089,0.5,1.0000056289303338,1.0701124820356203,0.5017840167479434,0.7922997195769679,0.5,15902.214712957471,11445.192845524023,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
71.8,6,8,347,588,6,0,0,464.2133333333333,1.5,9,232,0,0.1875,0.46684191420844856,2183.8155194021947,0.5,1.0000056289303338,1.0714391516635318,0.5017840167479434,0.7924960726014796,0.5,16352.061783043682,11681.66716588901,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
72.0,6,8,348,589,5,1,0,464.2133333333333,1.5,8,233,0,0.16666666666666666,0.41991191680830187,2376.0407887531956,0.5,1.000002910788495,1.0698189174019095,0.5020853130385041,0.7923271520145508,0.5,16416.89341899773,11760.974446115033,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
72.2,5,7,341,590,3,2,0,535.6307692307693,1.5,14,235,0,0.2916666666666667,0.553687199459679,1828.0972310131544,0.5,1.000003136236691,1.1282159981524433,0.5020026446477779,0.8007744866537295,0.5,16476.344160882676,11760.974446115033,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
72.4,5,7,341,592,4,1,0,535.6307692307693,1.5,15,236,0,0.3125,0.6745662657020869,1332.976575684252,0.5,1.0000031282675261,1.12104592986974,0.5020060124557374,0.7997548722181397,0.5,16506.07866135485,11760.974446115033,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
72.60000000000001,5,7,342,594,5,0,0,535.6307692307693,1.5,15,237,0,0.3125,0.6715896687675716,1345.1687167280265,0.5,1.000002342452402,1.1282208509469087,0.5023158202180134,0.8008499633571895,0.5,16919.240016006286,11958.560579127181,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
72.8,5,7,343,595,5,0,0,535.6307692307693,1.5,14,238,0,0.2916666666666667,0.670054574308494,1351.4564636324083,0.5,1.000002276187404,1.1287940923105964,0.5023556913876519,0.8009408532262176,0.5,16960.42572911229,11958.560579127181,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
73.0,5,7,344,596,5,0,0,535.6307692307693,1.5,14,238,0,0.2916666666666667,0.670054574308494,1351.4564636324083,0.5,1.000002276187404,1.12921547580074,0.5023556913876519,0.8010006432037117,0.5,16960.42572911229,11958.560579127181,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
73.2,5,7,344,596,5,0,0,535.6307692307693,1.5,14,238,0,0.2916666666666667,0.670054574308494,1351.4564636324083,0.5,1.000002276187404,1.12921547580074,0.5023556913876519,0.8010006432037117,0.5,16960.42572911229,11958.560579127181,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
73.4,5,7,347,599,5,0,0,535.6307692307693,1.5,13,239,0,0.2708333333333333,0.6682397373844271,1358.8900356733868,0.5,1.0000016517902655,1.1298991985723028,0.5027331540454777,0.8011877795266286,0.5,17051.530346887223,12168.989964874665,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
73.60000000000001,5,7,350,602,4,1,0,535.6307692307693,1.5,12,240,0,0.25,0.6674911288152862,1361.9563363725879,0.5,1.0000016517902655,1.1327071161523468,0.5027331540454777,0.8015855913521864,0.5,17096.88609569543,12168.989964874665,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
73.8,5,7,351,604,4,1,0,535.6307692307693,1.5,11,242,0,0.22916666666666666,0.6661775302423572,1367.336836127305,0.5,1.0000010982859864,1.137589335900443,0.5033579013446792,0.8024247861199033,0.5,17202.950030172797,12168.989964874665,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
74.0,5,7,352,606,5,0,0,535.6307692307693,1.5,12,242,0,0.25,0.7220694721879958,1138.4034419179693,0.5,1.0000010982859864,1.1438076620443067,0.5033579013446792,0.8033001221463635,0.5,17202.950030172797,12168.989964874665,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
74.2,5,7,354,608,5,0,0,535.6307692307693,1.5,12,242,0,0.25,0.7220694721879958,1138.4034419179693,0.5,1.0000010982859864,1.143191435377273,0.5033579013446792,0.8032135478588155,0.5,17202.950030172797,12168.989964874665,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
74.4,5,7,358,612,5,0,0,535.6307692307693,1.5,12,242,0,0.25,0.7220694721879958,1138.4034419179693,0.5,1.0000010982859864,1.1428289595662025,0.5033579013446792,0.8031626058370236,0.5,17202.950030172797,12168.989964874665,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
74.60000000000001,5,7,358,612,5,0,0,535.6307692307693,1.5,12,242,0,0.25,0.7220694721879958,1138.4034419179693,0.5,1.0000010982859864,1.1428289595662025,0.5033579013446792,0.8031626058370236,0.5,17202.950030172797,12168.989964874665,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
74.8,5,7,359,613,5,0,0,535.6307692307693,1.5,11,243,0,0.22916666666666666,0.643636133108171,1459.6663987889315,0.5,1.0000007826085517,1.1432952295056777,0.5037071044368925,0.8033116428401995,0.5,17303.469059590378,12227.233108512646,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
75.0,5,7,361,615,5,0,0,535.6307692307693,1.5,11,243,0,0.22916666666666666,0.643636133108171,1459.6663987889315,0.5,1.0000007826085517,1.142919072565975,0.5037071044368925,0.8032587761761321,0.5,17303.469059590378,12227.233108512646,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
75.2,5,7,361,615,5,0,0,535.6307692307693,1.5,11,243,0,0.22916666666666666,0.643636133108171,1459.6663987889315,0.5,1.0000007826085517,1.142919072565975,0.5037071044368925,0.8032587761761321,0.5,17303.469059590378,12227.233108512646,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
75.4,5,7,363,617,5,0,0,535.6307692307693,1.5,10,244,0,0.20833333333333334,0.6433170633305283,1460.973308598156,0.5,1.0000011149277663,1.1433810320615319,0.5036117332997886,0.8033009364810976,0.5,17312.14840358353,12227.233108512646,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
75.60000000000001,5,7,365,619,5,0,0,535.6307692307693,1.5,10,244,0,0.20833333333333334,0.6433170633305283,1460.973308598156,0.5,1.0000011149277663,1.144057554324266,0.5036117332997886,0.8033959743340503,0.5,17312.14840358353,12227.233108512646,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
75.8,5,7,366,620,5,0,0,535.6307692307693,1.5,10,244,0,0.20833333333333334,0.6433170633305283,1460.973308598156,0.5,1.0000011149277663,1.1438348310665558,0.5036117332997886,0.8033646911344432,0.5,17312.14840358353,12227.233108512646,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
76.0,5,7,368,622,4,1,0,535.6307692307693,1.5,9,245,0,0.1875,0.5658372140324244,1778.3307713231898,0.5,1.0000015500254602,1.1197039586861637,0.503580023911917,0.7999386030413126,0.5,17309.424090787375,12227.233108512646,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
76.2,5,7,370,625,5,0,0,535.6307692307693,1.5,10,245,0,0.20833333333333334,0.6312194537496464,1510.5251174414484,0.5,1.0000015500254602,1.124380055701352,0.503580023911917,0.8006056289152756,0.5,17309.424090787375,12227.233108512646,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
76.4,5,7,372,627,5,0,0,535.6307692307693,1.5,10,245,0,0.20833333333333334,0.6312194537496464,1510.5251174414484,0.5,1.0000015500254602,1.1271371927775506,0.503580023911917,0.8009978837423791,0.5,17309.424090787375,12227.233108512646,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
76.60000000000001,5,7,375,630,5,0,0,535.6307692307693,1.5,9,246,0,0.1875,0.5652140389899785,1780.8832962970482,0.5,1.0000011467869234,1.125410763530593,0.5037858550318206,0.8008013778398779,0.5,17381.786366140932,12333.481410591161,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
76.8,5,7,377,632,5,0,0,535.6307692307693,1.5,9,246,0,0.1875,0.5652140389899785,1780.8832962970482,0.5,1.0000011467869234,1.125717798917951,0.5037858550318206,0.8008450681157755,0.5,17381.786366140932,12333.481410591161,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
77.0,5,7,378,633,5,0,0,535.6307692307693,1.5,9,246,0,0.1875,0.5652140389899785,1780.8832962970482,0.5,1.0000011467869234,1.1247310785561946,0.5037858550318206,0.8007046266414355,0.5,17381.786366140932,12333.481410591161,59542.365827726346,0.9829386486824816,stable,1.0,0.0,0,0.9431288289416055
