sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
150.0,7,10,339,1888,6,1,0,409.59999999999997,1.5,8,1541,0,0.10416666666666667,0.2580546298430584,3039.008236162833,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4380.51057406161,3728.6786675505964,11636.012102910105,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
150.20000000000002,7,9,342,1892,7,0,0,409.59999999999997,1.5,9,1541,0,0.125,0.29707828201316233,2879.167356874087,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4380.51057406161,3728.6786675505964,11636.012102910105,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
150.4,7,9,346,1896,7,0,0,409.59999999999997,1.5,9,1541,0,0.125,0.29707828201316233,2879.167356874087,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4380.51057406161,3728.6786675505964,11636.012102910105,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
150.6,7,9,350,1900,7,0,0,409.59999999999997,1.5,9,1541,0,0.125,0.29707828201316233,2879.167356874087,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4380.51057406161,3728.6786675505964,11636.012102910105,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
150.8,7,9,353,1903,7,0,0,409.59999999999997,1.5,9,1541,0,0.125,0.29707828201316233,2879.167356874087,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4380.51057406161,3728.6786675505964,11636.012102910105,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
151.0,7,9,355,1905,6,1,0,409.59999999999997,1.5,8,1542,0,0.10416666666666667,0.25023010942155743,3071.0574718093008,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4405.2379295936,3728.6786675505964,11636.012102910105,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
151.20000000000002,7,9,358,1908,6,1,0,409.59999999999997,1.5,7,1543,0,0.08333333333333333,0.22057532109520328,3192.5234847940474,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4446.2881447031905,3728.6786675505964,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
151.4,7,10,361,1912,7,0,0,409.59999999999997,1.5,8,1543,0,0.10416666666666667,0.22165907504194948,3188.084428628175,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4446.2881447031905,3728.6786675505964,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
151.6,7,9,366,1917,6,1,0,409.59999999999997,1.5,6,1545,0,0.0625,0.20304661987059025,3264.3210450100623,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4530.686099086698,3880.390171318467,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
151.8,7,9,366,1918,6,1,0,409.59999999999997,1.5,6,1546,0,0.0625,0.20304661987059025,3264.3210450100623,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4563.221101857535,3967.5573963102834,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
152.0,7,9,365,1919,6,1,0,409.59999999999997,1.5,6,1548,0,0.0625,0.20304661987059025,3264.3210450100623,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4632.999886311754,4111.600658602811,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
152.20000000000002,7,10,369,1923,6,1,0,409.59999999999997,1.5,6,1548,0,0.0625,0.20304661987059025,3264.3210450100623,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4632.999886311754,4111.600658602811,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
152.4,7,10,372,1927,7,0,0,409.59999999999997,1.5,7,1548,0,0.08333333333333333,0.20339473246406325,3262.895175827197,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4632.999886311754,4111.600658602811,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
152.6,7,10,375,1930,7,0,0,409.59999999999997,1.5,7,1548,0,0.08333333333333333,0.20339473246406325,3262.895175827197,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4632.999886311754,4111.600658602811,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
152.8,7,10,380,1935,6,1,0,409.59999999999997,1.5,6,1549,0,0.0625,0.2028491766740571,3265.129772343062,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4681.7265324406935,4300.921658187988,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
153.0,7,10,383,1938,6,1,0,409.59999999999997,1.5,6,1549,0,0.0625,0.2028491766740571,3265.129772343062,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4681.7265324406935,4300.921658187988,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
153.20000000000002,7,10,383,1939,5,2,0,409.59999999999997,1.5,5,1551,0,0.041666666666666664,0.16382552450395316,3424.970651631808,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4777.594546084626,4576.736753852885,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
153.4,7,10,383,1941,5,2,0,409.59999999999997,1.5,5,1553,0,0.041666666666666664,0.17605786394458334,3374.8669892829867,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4838.832251655571,4592.582277550007,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
153.6,7,10,381,1942,4,3,0,409.59999999999997,1.5,4,1557,0,0.020833333333333332,0.17570975135111033,3376.292858465852,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4838.727395697768,4619.123444667664,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
153.8,7,10,381,1944,5,2,0,409.59999999999997,1.5,5,1558,0,0.041666666666666664,0.23289256838400285,3142.0720398991243,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4881.228994138496,4720.06313885295,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
154.0,7,10,383,1947,6,1,0,409.59999999999997,1.5,6,1558,0,0.0625,0.23424512195309155,3136.531980480137,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4881.228994138496,4720.06313885295,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
154.20000000000002,7,10,382,1947,7,0,0,409.59999999999997,1.5,7,1558,0,0.08333333333333333,0.23595707638932717,3129.519815109316,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4881.228994138496,4720.06313885295,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
154.4,7,10,389,1954,6,1,0,409.59999999999997,1.5,6,1559,0,0.0625,0.17170972698236187,3392.676958280246,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4936.491547305759,4804.517151065383,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
154.6,7,10,389,1955,6,1,0,409.59999999999997,1.5,6,1560,0,0.0625,0.17170972698236187,3392.676958280246,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4943.040903993791,4804.517151065383,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
154.8,7,10,391,1959,6,1,0,409.59999999999997,1.5,6,1562,0,0.0625,0.17170972698236187,3392.676958280246,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4984.354062605062,4875.333748351224,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
155.0,7,9,391,1960,7,0,0,409.59999999999997,1.5,7,1562,0,0.08333333333333333,0.17333020127047338,3386.039495596141,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,4984.354062605062,4875.333748351224,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
155.20000000000002,7,10,394,1963,5,2,0,409.59999999999997,1.5,5,1564,0,0.041666666666666664,0.05999558813159467,3850.2580710129882,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,5119.220697061141,5104.177512308581,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
155.4,11,15,376,1965,2,9,0,278.528,1.5,10,1579,0,0.14583333333333334,0.06337570774962353,3836.413101057542,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,5543.705496488224,5821.691209002423,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.9613767520497924
155.6,8,11,346,1969,3,5,0,366.4842105263158,1.5,23,1600,0,0.4166666666666667,0.1272881681648298,3574.627663196857,0.5,1.0,1.0,0.55,0.7935659395529425,0.5,5762.819915349811,5945.595506742791,11776.787444980593,0.9884130256149377,stable,1.0,0.0,0,0.962755092597451
155.8,7,10,326,1970,2,5,0,409.59999999999997,1.5,31,1613,0,0.5833333333333334,0.20929394375353338,3238.7320063855273,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5722.138269470528,5836.698363127851,11776.787444980593,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
156.0,8,11,325,1971,0,8,0,366.4842105263158,1.5,29,1617,0,0.5416666666666666,0.14968749396790215,3482.880024707473,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5769.25531466529,5836.698363127851,11776.787444980593,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
156.20000000000002,7,9,312,1971,3,4,0,409.59999999999997,1.5,33,1626,0,0.625,0.22019710601721276,3194.0726537534965,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5602.980515172459,5821.691209002423,11776.787444980593,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
156.4,7,9,311,1974,0,7,0,409.59999999999997,1.5,29,1634,0,0.5416666666666666,0.15901287413786824,3444.6832675312917,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5659.038392034984,5878.343069210473,11776.787444980593,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
156.6,7,9,304,1974,1,6,0,409.59999999999997,1.5,33,1637,0,0.625,0.3641009482070532,2604.64251614391,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5439.022616670667,5748.567392080915,11265.237260070538,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
156.8,7,9,304,1977,3,4,0,409.59999999999997,1.5,31,1642,0,0.5833333333333334,0.4261414125244797,2350.5247742997312,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5431.267676760943,5748.567392080915,11265.237260070538,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
157.0,7,9,305,1978,3,4,0,409.59999999999997,1.5,31,1642,0,0.5833333333333334,0.4261414125244797,2350.5247742997312,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5431.267676760943,5748.567392080915,11265.237260070538,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
157.20000000000002,7,9,307,1981,1,6,0,409.59999999999997,1.5,32,1642,0,0.6041666666666666,0.42646956427580474,2349.180664726304,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5431.267676760943,5748.567392080915,11265.237260070538,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
157.4,7,9,308,1983,2,5,0,409.59999999999997,1.5,31,1644,0,0.5833333333333334,0.5002877452277352,2046.8213955471967,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5403.000547231234,5748.567392080915,10145.299086378798,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
157.6,7,9,308,1984,1,6,0,409.59999999999997,1.5,29,1647,0,0.5416666666666666,0.4231888213745467,2362.6185876498566,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5282.250665287009,5522.059945270854,10145.299086378798,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
157.8,7,9,312,1989,2,5,0,409.59999999999997,1.5,29,1648,0,0.5416666666666666,0.47860089631911884,2135.6507286768892,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5258.0681178008,5483.110125060534,10145.299086378798,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
158.0,7,9,314,1993,4,3,0,409.59999999999997,1.5,30,1649,0,0.5625,0.480234043651821,2128.9613572021412,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5213.399498824349,5377.329512843389,10145.299086378798,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
158.20000000000002,8,10,316,1996,0,8,0,366.4842105263158,1.5,28,1652,0,0.5208333333333334,0.4776913822263499,2139.376098400871,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5121.66543173304,5198.474747934142,10145.299086378798,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
158.4,7,9,313,1996,2,5,0,409.59999999999997,1.5,27,1656,0,0.5,0.5192337689936581,1969.2184822019763,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,5089.015352615835,5090.126725488545,10733.286383935061,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
158.6,7,9,320,2005,2,5,0,409.59999999999997,1.5,23,1662,0,0.4166666666666667,0.4965339783317787,2062.1968247530344,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4950.978246146248,4952.121360854221,10733.286383935061,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
158.8,8,10,319,2005,0,8,0,366.4842105263158,1.5,22,1664,0,0.3958333333333333,0.49616061937845246,2063.7261030258587,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4808.109812356834,4835.3964822383095,10388.460528205103,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
159.0,7,9,315,2007,1,6,0,409.59999999999997,1.5,24,1668,0,0.4375,0.5990158664573939,1642.4310109905146,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4609.6570309272165,4400.006444503674,10388.460528205103,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
159.20000000000002,7,9,317,2012,2,5,0,409.59999999999997,1.5,23,1672,0,0.4166666666666667,0.5981426864379299,1646.0075563502392,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4480.057254359777,4181.139460791514,10388.460528205103,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
159.4,7,9,320,2015,2,5,0,409.59999999999997,1.5,22,1673,0,0.3958333333333333,0.5969040150015923,1651.081154553478,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4505.438444695842,4181.139460791514,10388.460528205103,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
159.6,7,9,315,2016,2,5,0,409.59999999999997,1.5,25,1676,0,0.4583333333333333,0.5825300617213205,1709.9568671894715,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4385.370517957306,4124.389637300851,10388.460528205103,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
159.8,7,9,315,2019,0,7,0,409.59999999999997,1.5,25,1679,0,0.4583333333333333,0.6300491969058124,1515.3184894737922,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4625.043148709737,4107.018876830523,10965.181403559483,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
160.0,7,9,315,2020,0,7,0,409.59999999999997,1.5,21,1684,0,0.375,0.6263958309448461,1530.2826764499102,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4700.002245358136,4053.943738544831,11577.014803507924,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
160.20000000000002,8,10,311,2022,4,4,0,366.4842105263158,1.5,24,1687,0,0.4375,0.6210899428148332,1552.0155942304432,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4654.032536114934,3873.289979305298,11824.946232696182,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
160.4,7,9,313,2027,0,7,0,409.59999999999997,1.5,21,1693,0,0.375,0.5753493863138659,1739.368913658405,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4502.2628477903945,3564.9114874049133,11824.946232696182,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
160.6,7,9,313,2028,0,7,0,409.59999999999997,1.5,20,1695,0,0.3541666666666667,0.5740199554442291,1744.8142625004375,0.5,1.1,1.0,0.55,0.8089225990387363,0.5,4434.068036352201,3426.495730528302,11824.946232696182,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
160.8,7,9,313,2031,0,7,0,409.59999999999997,1.5,18,1700,0,0.3125,0.49504268850609157,2068.305147879049,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4357.285100873854,3065.589932131459,11824.946232696182,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
161.0,7,9,316,2034,0,7,0,409.59999999999997,1.5,18,1700,0,0.3125,0.49504268850609157,2068.305147879049,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4357.285100873854,3065.589932131459,11824.946232696182,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
161.20000000000002,7,10,316,2037,2,5,0,409.59999999999997,1.5,17,1704,0,0.2916666666666667,0.4937881798609248,2073.443615289652,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4350.930697703386,2995.2792648087297,11824.946232696182,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
161.4,7,9,314,2038,3,4,0,409.59999999999997,1.5,17,1707,0,0.2916666666666667,0.49505174714120703,2068.268043709616,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4316.545161330573,2739.9036336593667,11824.946232696182,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
161.6,7,9,316,2041,2,5,0,409.59999999999997,1.5,14,1711,0,0.22916666666666666,0.38472134574116157,2520.181367844202,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4941.997024351091,2509.8882513526064,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
161.8,7,9,317,2043,3,4,0,409.59999999999997,1.5,14,1712,0,0.22916666666666666,0.40864918637228587,2422.172932619117,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4951.905828204354,2509.8882513526064,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
162.0,7,9,321,2049,3,4,0,409.59999999999997,1.5,14,1714,0,0.22916666666666666,0.40864918637228587,2422.172932619117,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4918.587427609089,2260.5006738780703,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
162.20000000000002,7,9,322,2051,4,3,0,409.59999999999997,1.5,14,1715,0,0.22916666666666666,0.40300101003513067,2445.307862896105,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4970.296687116265,2260.5006738780703,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
162.4,7,9,322,2052,4,3,0,409.59999999999997,1.5,13,1717,0,0.20833333333333334,0.40185927332872806,2449.98441644553,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4966.983507304431,2225.9672630823247,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
162.6,7,9,327,2059,5,2,0,409.59999999999997,1.5,14,1718,0,0.22916666666666666,0.4025705594111495,2447.0709886519317,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4912.577490754195,2056.2656351005444,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
162.8,7,9,333,2065,5,2,0,409.59999999999997,1.5,14,1718,0,0.22916666666666666,0.4025705594111495,2447.0709886519317,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,4912.577490754195,2056.2656351005444,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
163.0,7,10,333,2066,5,2,0,409.59999999999997,1.5,13,1720,0,0.20833333333333334,0.32576504892587776,2761.6663595996047,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5010.503532328761,2056.2656351005444,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
163.20000000000002,7,10,335,2068,5,2,0,409.59999999999997,1.5,12,1721,0,0.1875,0.295278462396108,2886.5394180255416,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5029.329117630058,2064.398696245789,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
163.4,7,10,336,2070,6,1,0,409.59999999999997,1.5,13,1721,0,0.20833333333333334,0.29676380886652964,2880.4554388826946,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5029.329117630058,2064.398696245789,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
163.6,7,9,337,2071,6,1,0,409.59999999999997,1.5,12,1722,0,0.1875,0.2748154909183673,2970.3557491983674,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5144.431893782513,2365.158884736118,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
163.8,7,10,338,2072,6,1,0,409.59999999999997,1.5,12,1722,0,0.1875,0.2748154909183673,2970.3557491983674,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5144.431893782513,2365.158884736118,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
164.0,7,9,338,2073,7,0,0,409.59999999999997,1.5,12,1723,0,0.1875,0.21989855633129973,3195.2955132669963,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5260.450111788462,2365.158884736118,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
164.20000000000002,7,9,342,2077,7,0,0,409.59999999999997,1.5,12,1723,0,0.1875,0.21989855633129973,3195.2955132669963,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5260.450111788462,2365.158884736118,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
164.4,7,9,343,2078,6,1,0,409.59999999999997,1.5,10,1725,0,0.14583333333333334,0.16604647671015793,3415.873631395193,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5327.326938832082,3154.3671773604274,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
164.6,7,10,347,2083,6,1,0,409.59999999999997,1.5,9,1727,0,0.125,0.18705457806547543,3329.8244482438126,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5403.173634376269,3905.824923297473,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
164.8,7,9,351,2088,6,1,0,409.59999999999997,1.5,8,1729,0,0.10416666666666667,0.18563404616759882,3335.6429468975152,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5352.642123649012,3609.1756548021863,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
165.0,7,9,354,2092,5,2,0,409.59999999999997,1.5,7,1731,0,0.08333333333333333,0.14253573722975876,3512.173620306908,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5323.318173941083,3609.1756548021863,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
165.20000000000002,7,9,355,2093,5,2,0,409.59999999999997,1.5,7,1731,0,0.08333333333333333,0.14253573722975876,3512.173620306908,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5323.318173941083,3609.1756548021863,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
165.4,7,10,356,2095,4,3,0,409.59999999999997,1.5,6,1733,0,0.0625,0.14105039075933712,3518.257599449755,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5296.220412314815,3684.637162478296,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
165.6,7,10,361,2102,4,3,0,409.59999999999997,1.5,5,1736,0,0.041666666666666664,0.09087278810702026,3723.785059913645,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5339.241945254051,3764.756449083862,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
165.8,7,10,362,2106,7,0,0,409.59999999999997,1.5,8,1736,0,0.10416666666666667,0.12920022512697937,3566.7958778798925,0.5,1.0,1.0,0.55,0.7936489235278651,0.5,5339.241945254051,3764.756449083862,34807.79761550766,0.9888265277792352,stable,1.0,0.0,0,0.962755092597451
