sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
193.6,8,10,328,2446,0,8,0,369.40053050397876,1.4249999999999998,16,2102,0,0.2916666666666667,0.4802455917355206,2128.9140562513076,0.5,1.0000038082695204,1.1523818879180445,0.5069179322237634,0.8064769508704536,0.5,3526.6508046289905,1368.7649691175493,23151.45293728411,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
193.8,6,8,329,2448,0,6,0,468.9023569023569,1.4249999999999998,15,2104,0,0.2708333333333333,0.4786496548984157,2135.4510135360892,0.5,1.0000038120102652,1.2061647013740409,0.5069136964781419,0.8138670271224875,0.5,3546.053913472852,1350.062704114791,23151.45293728411,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
194.0,7,9,329,2449,1,6,0,413.2462908011869,1.4249999999999998,14,2106,0,0.25,0.43423116549242124,2317.3891461430426,0.5,1.0000036641500814,1.1819988317037011,0.5071914435762949,0.8106459391284521,0.5,3524.7340206790714,1350.062704114791,23151.45293728411,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
194.20000000000002,6,8,331,2452,0,6,0,468.9023569023569,1.4249999999999998,13,2108,0,0.22916666666666666,0.43378123325540496,2319.2320685858613,0.5,1.0000028369942902,1.205335056128956,0.5079696323153966,0.8140089172081514,0.5,3546.4877131187695,1350.062704114791,23151.45293728411,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
194.4,7,9,327,2452,2,5,0,413.2462908011869,1.4249999999999998,13,2112,0,0.22916666666666666,0.531560216430758,1918.729353499615,0.5,1.0000020233663598,1.196084517316149,0.5090139034644997,0.813005890576477,0.5,3568.707307938912,1390.8788158938564,23151.45293728411,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
194.6,7,9,328,2455,0,7,0,413.2462908011869,1.4249999999999998,13,2114,0,0.22916666666666666,0.4796381448526651,2131.402158683484,0.5,1.000002672037622,1.1622521419623904,0.510048808403221,0.8086000423453048,0.5,3394.532078196392,1535.3631778704512,21503.545311420545,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
194.8,7,9,329,2458,0,7,0,413.2462908011869,1.4249999999999998,11,2118,0,0.1875,0.2798978016734467,2949.5386043455624,0.5,1.0000020962912028,1.1755325158895482,0.5084499253747446,0.8100578511143365,0.5,3952.6100779203402,1390.8788158938564,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
195.0,7,9,329,2459,0,7,0,413.2462908011869,1.4249999999999998,11,2119,0,0.1875,0.2798978016734467,2949.5386043455624,0.5,1.0000020997056582,1.1741949984821387,0.5084417438758325,0.8098714766596166,0.5,3951.464332894301,1390.8788158938564,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
195.20000000000002,6,8,328,2461,0,6,0,468.9023569023569,1.4249999999999998,10,2123,0,0.16666666666666666,0.27713918038001095,2960.837917163475,0.5,1.000002949764798,1.2012256341031535,0.5080109527216166,0.8134630521630407,0.5,3902.099282737691,1390.8788158938564,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
195.4,6,8,329,2462,0,6,0,468.9023569023569,1.4249999999999998,9,2124,0,0.14583333333333334,0.23181035593846988,3146.5047820760274,0.5,1.0000026660410055,1.2053768029136311,0.5084582241681977,0.8141319242419855,0.5,3913.1548086467506,1535.3631778704512,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
195.6,7,9,333,2467,0,7,0,413.2462908011869,1.4249999999999998,10,2124,0,0.16666666666666666,0.2324235543909512,3143.993121214664,0.5,1.0000026660410055,1.163661514456853,0.5084582241681977,0.8084172153001854,0.5,3913.1548086467506,1535.3631778704512,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
195.8,7,9,333,2469,1,6,0,413.2462908011869,1.4249999999999998,10,2126,0,0.16666666666666666,0.2327870365123368,3142.5042984454685,0.5,1.000002653780275,1.1945925145386211,0.5084816313190024,0.8126755140861975,0.5,3915.845924441389,1535.3631778704512,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
196.0,7,9,334,2471,2,5,0,413.2462908011869,1.4249999999999998,10,2127,0,0.16666666666666666,0.21593992994323585,3211.510046952506,0.5,1.0000020010987816,1.1984671473339614,0.5091227524410814,0.813355621083415,0.5,3938.981328290874,1535.3631778704512,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
196.20000000000002,7,9,337,2474,0,7,0,413.2462908011869,1.4249999999999998,10,2127,0,0.16666666666666666,0.21593992994323585,3211.510046952506,0.5,1.0000020010987816,1.193292216180363,0.5091227524410814,0.8126519976156334,0.5,3938.981328290874,1535.3631778704512,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
196.4,6,8,339,2478,0,6,0,468.9023569023569,1.4249999999999998,11,2128,0,0.1875,0.21655332172650232,3208.9975942082465,0.5,1.0000032641693093,1.2169541839483409,0.5079278493568778,0.8155622756431602,0.5,3886.498910797444,1426.8596191428314,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
196.6,7,9,337,2480,1,6,0,413.2462908011869,1.4249999999999998,11,2132,0,0.1875,0.21669165290402048,3208.430989705132,0.5,1.0000080379504706,1.1926412161801943,0.5077117200705918,0.8122260893941048,0.5,3794.63175692601,1282.5310180410554,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
196.8,7,9,336,2482,0,7,0,413.2462908011869,1.4249999999999998,11,2135,0,0.1875,0.21669165290402048,3208.430989705132,0.5,1.0000112932988798,1.1845443683192487,0.5065862388587662,0.810850803917471,0.5,3761.240697091867,1233.0468771448295,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
197.0,7,9,335,2482,1,6,0,413.2462908011869,1.4249999999999998,12,2135,0,0.20833333333333334,0.2180051381682434,3203.050954062875,0.5,1.0000112932988798,1.186507424751093,0.5065862388587662,0.811119378370911,0.5,3761.240697091867,1233.0468771448295,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
197.20000000000002,7,9,335,2484,3,4,0,413.2462908011869,1.4249999999999998,13,2136,0,0.22916666666666666,0.29500584547401987,2887.6560569384146,0.5,1.0000119522568234,1.1756387282784688,0.5064677862663519,0.8095996003982145,0.5,3752.6614261006425,1233.0468771448295,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
197.4,7,9,335,2486,4,3,0,413.2462908011869,1.4249999999999998,13,2138,0,0.22916666666666666,0.27081748988781895,2986.7315614194936,0.5,1.0000098571446607,1.1859530592783247,0.505704905441247,0.8108315276989386,0.5,3774.4452634765453,1233.0468771448295,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
197.6,7,9,336,2489,4,3,0,413.2462908011869,1.4249999999999998,13,2140,0,0.22916666666666666,0.27081748988781895,2986.7315614194936,0.5,1.0000156153791062,1.2004536880251886,0.5048587472818742,0.8126014953359593,0.5,3733.3128846858413,1240.4691191173783,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
197.8,7,9,336,2491,0,7,0,413.2462908011869,1.4249999999999998,13,2142,0,0.22916666666666666,0.27081748988781895,2986.7315614194936,0.5,1.0000200809667512,1.201068139086947,0.5042660649596018,0.812542209903124,0.5,3712.8816179139203,1255.376495943949,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
198.0,8,10,334,2491,0,8,0,369.40053050397876,1.4249999999999998,14,2143,0,0.25,0.36452073867735313,2602.9230543775616,0.5,1.0000317546651045,1.136082306424186,0.5035941532104072,0.8033938728976763,0.5,3669.1695720528064,1255.376495943949,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
198.20000000000002,7,9,335,2494,1,6,0,413.2462908011869,1.4249999999999998,16,2143,0,0.2916666666666667,0.3665784389343614,2594.494714124856,0.5,1.0000317546651045,1.1903926908567657,0.5035941532104072,0.8109323136939938,0.5,3669.1695720528064,1255.376495943949,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
198.4,7,9,336,2496,2,5,0,413.2462908011869,1.4249999999999998,16,2144,0,0.2916666666666667,0.36591868842942765,2597.1970521930643,0.5,1.000021468616839,1.1863211949802726,0.504244760649936,0.8105321161612773,0.5,3709.7137044832066,1276.3634311451142,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
198.6,7,9,337,2499,4,3,0,413.2462908011869,1.4249999999999998,17,2145,0,0.3125,0.37481043761394184,2560.7764475332942,0.5,1.0000129027626914,1.1726095399595826,0.504967220625094,0.808822044455797,0.5,3761.844809506278,1303.5179532422205,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
198.8,7,9,337,2501,4,3,0,413.2462908011869,1.4249999999999998,16,2148,0,0.2916666666666667,0.34853342434694046,2668.407093874932,0.5,1.0000063562656816,1.190892736999173,0.5045916514838258,0.8112370676437003,0.5,3834.7121016561036,1322.5408731559723,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
199.0,6,8,338,2504,1,5,0,468.9023569023569,1.4249999999999998,17,2149,0,0.3125,0.3971925416861962,2469.0993492533403,0.5,1.000006708046827,1.211308640496634,0.5044389650727255,0.8139627597413397,0.5,3837.483247284684,1327.2716887347826,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
199.20000000000002,6,8,341,2509,1,5,0,468.9023569023569,1.4249999999999998,17,2151,0,0.3125,0.3499858945442895,2662.45777594659,0.5,1.0000101829977768,1.2103935349767236,0.5037820304155793,0.8136812349059412,0.5,3831.481168468183,1331.3926882878063,40414.137328753735,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
199.4,8,10,341,2511,1,7,0,369.40053050397876,1.4249999999999998,17,2153,0,0.3125,0.41070551284221724,2413.750219398278,0.5,1.0000101809856543,1.149509619309113,0.5037825383357823,0.8053257186831407,0.5,4547.476306154575,1337.2423500281627,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
199.6,7,9,346,2518,1,6,0,413.2462908011869,1.4249999999999998,17,2155,0,0.3125,0.35073778766460817,2659.378021725765,0.5,1.0000086309264509,1.1965121789348099,0.5039733771305331,0.8118522705647414,0.5,4552.92465233833,1354.9794418618576,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
199.8,7,9,346,2520,3,4,0,413.2462908011869,1.4249999999999998,19,2155,0,0.3541666666666667,0.3725548856413824,2570.0151884128977,0.5,1.0000086309264509,1.1785794827632783,0.5039733771305331,0.8094040259402187,0.5,4552.92465233833,1354.9794418618576,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
200.0,7,9,346,2522,3,4,0,413.2462908011869,1.4249999999999998,17,2159,0,0.3125,0.2547933469927366,3052.366450717751,0.5,1.0000067503747518,1.191537136066843,0.5041258452105036,0.8112125171493801,0.5,4586.558490422928,1383.1409347626645,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
200.20000000000002,7,9,351,2529,1,6,0,413.2462908011869,1.4249999999999998,18,2160,0,0.3333333333333333,0.25501819997260433,3051.4454529122127,0.5,1.0000067503747518,1.2034933751214694,0.5041258452105036,0.812834011597546,0.5,4615.978845375568,1383.1409347626645,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
200.4,7,9,351,2532,3,4,0,413.2462908011869,1.4249999999999998,17,2164,0,0.3125,0.34829846036269285,2669.36950635441,0.5,1.0000032426755667,1.1790090725649154,0.5055809472042051,0.8098489285696009,0.5,4666.762679120831,1424.1927797778544,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
200.6,7,9,348,2533,4,3,0,413.2462908011869,1.4249999999999998,18,2167,0,0.3333333333333333,0.3490184508868416,2666.420425167497,0.5,1.0000037907159076,1.1908791653982393,0.5051303994777309,0.811364665693319,0.5,4657.647433234345,1403.411465337328,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
200.8,8,10,348,2534,0,8,0,369.40053050397876,1.4249999999999998,17,2169,0,0.3125,0.34829846036269285,2669.36950635441,0.5,1.0000050211182432,1.1503544301306823,0.5045015075563404,0.8056155423471012,0.5,4247.722631504392,1383.1409347626645,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
201.0,7,9,345,2536,4,3,0,413.2462908011869,1.4249999999999998,18,2173,0,0.3333333333333333,0.3496611005395538,2663.7881321899877,0.5,1.000003075021333,1.1896556586128098,0.5053786964795143,0.8112575613324375,0.5,4300.66355623083,1424.1927797778544,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
201.20000000000002,7,9,346,2537,4,3,0,413.2462908011869,1.4249999999999998,17,2174,0,0.3125,0.34834761527533087,2669.1681678322448,0.5,1.000003075021333,1.1668516773174715,0.5053786964795143,0.8081233094511179,0.5,4311.4371320977,1424.1927797778544,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
201.4,7,9,342,2537,0,7,0,413.2462908011869,1.4249999999999998,18,2177,0,0.3333333333333333,0.3509301809358233,2658.589978886868,0.5,1.0000039048545408,1.182829196638974,0.504988610896239,0.8102306722709877,0.5,4286.665528911763,1430.3976835526983,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
201.6,6,8,339,2538,1,5,0,468.9023569023569,1.4249999999999998,17,2182,0,0.3125,0.38602076683200404,2514.8589390561115,0.5,1.0000051474931313,1.2036185935425132,0.5049043259019679,0.8130388241668534,0.5,4296.377024080788,1486.7123491290215,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
201.8,6,8,338,2540,0,6,0,468.9023569023569,1.4249999999999998,16,2186,0,0.2916666666666667,0.3246065025441538,2766.411765579146,0.5,1.0000039343082354,1.2061316819561552,0.5056086298031541,0.8135479489575851,0.5,4316.358189886142,1508.1509808933617,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
202.0,7,9,345,2548,0,7,0,413.2462908011869,1.4249999999999998,14,2189,0,0.25,0.23057536020716263,3151.563324591462,0.5,1.000010245797516,1.1665226063983107,0.5044687883589507,0.8078604796668611,0.5,4267.477769639612,1508.1509808933617,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
202.20000000000002,7,9,346,2551,2,5,0,413.2462908011869,1.4249999999999998,16,2189,0,0.2916666666666667,0.2830460898670951,2936.6432159043784,0.5,1.0000067821972907,1.1853629026294357,0.5052394227000331,0.8106383317815863,0.5,4267.477769639612,1508.1509808933617,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
202.4,7,9,349,2555,0,7,0,413.2462908011869,1.4249999999999998,15,2191,0,0.2708333333333333,0.2823059472669852,2939.6748399944286,0.5,1.0000052562532211,1.1974857030714465,0.5059185817445185,0.8124531270713905,0.5,4296.311372113574,1527.3982354387244,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
202.6,7,9,348,2555,0,7,0,413.2462908011869,1.4249999999999998,15,2192,0,0.2708333333333333,0.34446651730293176,2685.0651451271915,0.5,1.0000062814370658,1.2008694659651398,0.5055838924458169,0.8128312394488372,0.5,4281.566186302386,1527.3982354387244,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
202.8,7,9,349,2558,0,7,0,413.2462908011869,1.4249999999999998,15,2194,0,0.2708333333333333,0.44841054844709616,2259.310393560694,0.5,1.000011962217026,1.1900934670620564,0.5048718105880959,0.8111965924183617,0.5,4221.656897372847,1508.1509808933617,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
203.0,7,9,341,2558,2,5,0,413.2462908011869,1.4249999999999998,20,2197,0,0.375,0.5117691202548897,1999.7936834359718,0.5,1.000015327369814,1.1728519282713399,0.504222556359128,0.8086768394051472,0.5,4195.997744309654,1463.7696834196277,71313.72391352909,0.9884410663931518,stable,1.0,0.0,0,0.9614702213105063
203.20000000000002,7,9,339,2558,0,7,0,413.2462908011869,1.4249999999999998,19,2200,0,0.3541666666666667,0.47168930743448345,2163.960596748356,0.5,1.000017209065188,1.1451766449324694,0.5043338838269884,0.8047618683955062,0.5,4182.29659442376,1463.7696834196277,71313.72391352909,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
203.4,7,9,336,2558,1,6,0,413.2462908011869,1.4249999999999998,19,2203,0,0.3541666666666667,0.4859306044493643,2105.628244175404,0.5,1.0000202735354806,1.1847590045227743,0.5039953397138474,0.8101686233742177,0.5,4168.068736704439,1440.2281765642188,71313.72391352909,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
203.6,6,8,336,2560,0,6,0,468.9023569023569,1.4249999999999998,19,2205,0,0.3541666666666667,0.52816889987561,1932.6201861095014,0.5,1.0000239155682145,1.2056858222009843,0.5036203053977619,0.8129204891478237,0.5,4155.379844301552,1435.1968526808605,71313.72391352909,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
203.8,6,8,335,2560,0,6,0,468.9023569023569,1.4249999999999998,19,2206,0,0.3541666666666667,0.52816889987561,1932.6201861095014,0.5,1.000025902337592,1.1975846483709969,0.5034316518782327,0.8117798150848813,0.5,4147.982351866272,1433.720504233108,71313.72391352909,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
204.0,6,8,338,2565,1,5,0,468.9023569023569,1.4249999999999998,19,2208,0,0.3541666666666667,0.5292635403908819,1928.136538558948,0.5,1.000029221460378,1.2108483045093297,0.5032754069717539,0.8135327090554186,0.5,4137.742756904039,1433.720504233108,71313.72391352909,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
204.20000000000002,7,9,339,2566,0,7,0,413.2462908011869,1.4249999999999998,17,2210,0,0.3125,0.41196176316631483,2408.6046180707744,0.5,1.000017984885323,1.1659787862154816,0.5039139039634756,0.8075637575171569,0.5,4191.101869549596,1435.1968526808605,71313.72391352909,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
204.4,7,9,341,2568,0,7,0,413.2462908011869,1.4249999999999998,13,2214,0,0.22916666666666666,0.37128630666743356,2575.211287890192,0.5,1.0000120791222245,1.1773847250578862,0.5041380398030975,0.8091905938156555,0.5,4255.055714953182,1440.2281765642188,71313.72391352909,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
204.6,7,9,343,2572,0,7,0,413.2462908011869,1.4249999999999998,13,2216,0,0.22916666666666666,0.3670148652134094,2592.707112085875,0.5,1.0000194476831243,1.1926684213542118,0.5046634872360047,0.8114085747015274,0.5,4150.4125399927125,1440.2281765642188,71208.642328849,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
204.8,6,8,344,2576,2,4,0,468.9023569023569,1.4249999999999998,13,2219,0,0.22916666666666666,0.39125141569430244,2493.434201316137,0.5,1.0000227228222531,1.2044858485749188,0.5042575471145468,0.8129125942340002,0.5,5481.060803433942,1486.7123491290215,74278.14061811153,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
205.0,6,8,341,2578,2,4,0,468.9023569023569,1.4249999999999998,16,2221,0,0.2916666666666667,0.4702392040198926,2169.90022033452,0.5,1.0000284519947653,1.2168663204877426,0.5040616952665896,0.8145303607560906,0.5,5418.639078276852,1440.2281765642188,74278.14061811153,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
205.20000000000002,6,8,341,2579,1,5,0,468.9023569023569,1.4249999999999998,14,2224,0,0.25,0.40070370332473026,2454.717631181905,0.5,1.0000234711286276,1.20788023319754,0.5044080280536514,0.8134067816405793,0.5,5454.562263203644,1440.2281765642188,74278.14061811153,0.9880040032755846,stable,1.0,0.0,0,0.9600133442519485
