sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
11.8,36,45,36,141,1,35,0,93.59139784946235,1.2,12,93,0,0.25,0.049752476592472394,3892.213855877233,0.9994312463175912,1.0135326254384533,0.9500000000000001,0.5020569597563279,0.8185596091473962,0.5,1239.8517622167449,78.02704566142094,0.0,0.7,stable,1.0,0.0,0,0.0
12.0,37,46,36,142,1,36,0,91.1413612565445,1.2,10,96,0,0.20833333333333334,0.029329496911521424,3975.8663806504082,0.9996171342868938,1.005878518463438,0.9500000000000001,0.5012992188000391,0.8171647613718461,0.5,1314.3478918257263,78.24356504355069,0.0,0.7,stable,1.0,0.0,0,0.0
12.200000000000001,36,45,37,145,0,36,0,93.59139784946235,1.2,10,98,0,0.20833333333333334,0.02988405952153117,3973.5948921998083,0.9994312463175912,1.0052811295154715,0.9500000000000001,0.5014426580040263,0.8170723485132184,0.5,1317.9732390458068,78.24356504355069,0.0,0.7,stable,1.0,0.0,0,0.0
12.4,37,46,37,148,1,36,0,91.1413612565445,1.2,11,100,0,0.22916666666666666,0.03071391843134097,3970.1957901052274,0.9994088617198393,1.0062989744588624,0.9500000000000001,0.5012975852252417,0.817198607955723,0.5,1293.1940270570615,78.24356504355069,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
12.6,39,48,37,149,1,38,0,86.60696517412934,1.2,10,102,0,0.20833333333333334,0.03054906037671179,3970.8710486969885,0.9996596359599452,1.006925133490164,0.9500000000000001,0.5012328626382028,0.8173254630921603,0.5,1283.9726511219412,78.54659188872937,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
12.8,37,46,40,155,2,35,0,91.1413612565445,1.2,12,103,0,0.25,0.03258688771910978,3962.5241079025263,0.9990874992726806,1.0069529327002995,0.9500000000000001,0.5012265862475197,0.8172348628164059,0.5,1259.7791986110321,78.24356504355069,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
13.0,35,44,43,158,0,35,0,96.1767955801105,1.2,10,105,0,0.20833333333333334,0.03043474537008084,3971.339282964149,0.9973302586834483,1.0049120134069778,0.9500000000000001,0.5014120548214854,0.8166610701063619,0.5,1272.3841282699823,78.24356504355069,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
13.200000000000001,35,43,43,160,2,33,0,96.1767955801105,1.2,11,106,0,0.22916666666666666,0.03074552089025584,3970.066346433512,0.9966535745378576,1.0043962739575572,0.9500000000000001,0.5015816466073678,0.8165078057498059,0.5,1261.4275353447813,78.24356504355069,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
13.4,35,43,43,161,2,33,0,96.1767955801105,1.2,11,107,0,0.22916666666666666,0.03074552089025584,3970.066346433512,0.9966535745378576,1.0044005783010936,0.9500000000000001,0.5015797903037186,0.816508052304789,0.5,1240.4874892648527,77.63935442235459,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
13.6,35,43,44,163,2,33,0,96.1767955801105,1.2,9,110,0,0.1875,0.011613571665651135,4048.430810457493,0.9957847872050678,1.0015369024361722,0.9500000000000001,0.5020427379101985,0.8160125217489842,0.5,1325.288927244186,77.63935442235459,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
13.8,35,43,43,164,3,32,0,96.1767955801105,1.2,9,112,0,0.1875,0.011433000327010334,4049.1704306605657,0.9966535745378576,1.0015373269590067,0.9500000000000001,0.5020421408475733,0.8161547841445367,0.5,1337.1139178491833,76.28063055412504,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
14.0,33,41,45,168,1,32,0,101.80116959064327,1.2,9,114,0,0.1875,0.011156798369873488,4050.301753876998,0.9888486002764576,1.0008911749511598,0.9500000000000001,0.5027680496886989,0.8149439018901419,0.5,1347.9818417577183,76.28063055412504,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,32,40,47,174,0,32,0,104.86746987951805,1.2,10,117,0,0.20833333333333334,0.012441139419196667,4045.0410929389705,0.9813365563279353,1.000895665119579,0.9500000000000001,0.5027544624392516,0.8136993672835345,0.5,1296.502791486745,73.14436679841086,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
14.4,32,40,47,177,1,31,0,104.86746987951805,1.2,10,120,0,0.20833333333333334,0.01265981649543979,4044.1453916346786,0.9813365563279353,1.000791164065559,0.9500000000000001,0.5030500751661022,0.8137541224880009,0.5,1289.206500213331,73.85994599737388,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
14.6,32,40,50,181,1,31,0,104.86746987951805,1.2,9,122,0,0.1875,0.010721437586287741,4052.0849916465654,0.9620709099893783,1.0005608024800763,0.9500000000000001,0.5036213091911454,0.8106342691481683,0.5,1323.7420660121809,73.85994599737388,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
14.8,32,40,48,183,1,31,0,104.86746987951805,1.2,8,127,0,0.16666666666666666,0.00964901165271459,4056.477648270481,0.9762870634112166,1.0004291113199388,0.9500000000000001,0.5040565358054551,0.8130998663431683,0.5,1343.8578031400614,74.71807579000034,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
15.0,31,39,50,186,0,31,0,108.12422360248446,1.2,7,129,0,0.14583333333333334,0.008354147449146976,4061.781412048294,0.9491961347814939,1.0004494166754585,0.9500000000000001,0.5039418142700773,0.8085120735231298,0.5,1325.7986023812884,74.71807579000034,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
15.200000000000001,31,39,53,191,0,31,0,108.12422360248446,1.2,8,130,0,0.16666666666666666,0.009649063965522897,4056.477433997218,0.9019031915564036,1.0004497907614702,0.9500000000000001,0.5039388423236646,0.800289189637412,0.5,1326.0168553538854,74.71807579000034,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
15.4,30,38,53,195,1,29,0,111.58974358974359,1.2,10,132,0,0.20833333333333334,0.010081466401449246,4054.706313619664,0.8706399571466198,1.0003878844589211,0.9500000000000001,0.5041224402809048,0.794696022185663,0.5,1335.221255221923,76.28063055412504,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
15.6,28,37,54,197,0,28,0,119.23287671232876,1.2,10,133,0,0.20833333333333334,0.010081466401449246,4054.706313619664,0.7999928356328979,1.000416788959678,0.9500000000000001,0.5038904924266309,0.7813094361784716,0.5,1328.2403121674784,76.28063055412504,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
15.8,28,37,54,198,0,28,0,119.23287671232876,1.2,9,135,0,0.1875,0.008577933890494993,4060.8647827845325,0.7999928356328979,1.0004279616371998,0.9500000000000001,0.5038501211789097,0.7813017912961269,0.5,1322.9152745469048,77.63935442235459,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.0,28,37,55,199,0,28,0,119.23287671232876,1.2,8,136,0,0.16666666666666666,0.006653867626492005,4068.7457582018887,0.7668662328012352,1.0003607443469356,0.9500000000000001,0.5043345300320824,0.7748226144956767,0.5,1340.0853631448067,78.33007250659963,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.2,28,37,56,200,0,28,0,119.23287671232876,1.2,8,136,0,0.16666666666666666,0.006653867626492005,4068.7457582018887,0.7331337671987648,1.0003607443469356,0.9500000000000001,0.5043345300320824,0.7678829230860483,0.5,1340.0853631448067,78.33007250659963,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.4,27,37,59,203,0,27,0,123.46099290780141,1.2,7,137,0,0.14583333333333334,0.005658309815833595,4072.8235629943456,0.639850427690729,1.000371441730986,0.9500000000000001,0.5042886358511165,0.7472553932779438,0.5,1325.4572255941448,78.33007250659963,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.6,27,36,57,205,0,27,0,123.46099290780141,1.2,7,141,0,0.14583333333333334,0.006505210790118898,4069.354656603673,0.672079181034168,1.000471935006097,0.9500000000000001,0.5035112048834653,0.7544764225373521,0.5,1290.3653932799537,80.05437948814276,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.8,27,36,58,209,1,26,0,123.46099290780141,1.2,9,142,0,0.1875,0.025528897616275192,3991.433635363737,0.6870382270184093,1.000638524431006,0.9500000000000001,0.5029560414631203,0.7577053603836681,0.5,1249.8726509203134,78.33007250659963,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.0,27,36,59,210,0,27,0,123.46099290780141,1.2,8,143,0,0.16666666666666666,0.008249386352626176,4062.210513499643,0.6656460246818587,1.0006340381359073,0.9500000000000001,0.5029757093048429,0.7529307005848793,0.5,1251.0850128131824,80.05437948814276,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.2,26,36,59,211,0,26,0,128.0,1.2,7,145,0,0.14583333333333334,0.007725783886008308,4064.35518920291,0.6207888283574743,1.000586269823242,0.9500000000000001,0.5029688573911006,0.7424890988458327,0.5,1237.3118077131478,80.05437948814276,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.400000000000002,26,36,61,214,1,25,0,128.0,1.2,7,146,0,0.14583333333333334,0.006865062397564903,4067.880704419574,0.5625801997874986,1.0004931727691542,0.9500000000000001,0.5029929180222513,0.7280030957252241,0.5,1254.6784270936482,80.05437948814276,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.6,25,35,61,216,0,25,0,132.8854961832061,1.2,8,147,0,0.16666666666666666,0.007226210759548435,4066.4014407288896,0.5405098843326539,1.00049437331877,0.9500000000000001,0.5029862035561334,0.7221980312384049,0.5,1245.8292407623371,80.05437948814276,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.8,25,35,64,219,0,25,0,132.8854961832061,1.2,8,147,0,0.16666666666666666,0.007226210759548435,4066.4014407288896,0.5180322690495832,1.00049437331877,0.9500000000000001,0.5029862035561334,0.7160888884067756,0.5,1245.8292407623371,80.05437948814276,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.0,25,35,64,222,1,24,0,132.8854961832061,1.2,8,150,0,0.16666666666666666,0.006758471521050247,4068.317300649778,0.5180322690495832,1.0007330496262774,0.9500000000000001,0.5024712747154985,0.7160130341255837,0.5,1197.8679751169575,81.78678698595743,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.2,24,34,63,225,1,23,0,138.15873015873015,1.2,8,154,0,0.16666666666666666,0.030531868227678505,3970.941467739429,0.5142434313999668,1.0010684465936985,0.9500000000000001,0.5020396055153391,0.714918331562972,0.5,1170.562505514315,83.4553994726317,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,24,34,64,228,1,23,0,138.15873015873015,1.2,9,155,0,0.1875,0.03133496361631105,3967.65198902759,0.5106916540658706,1.0007997167937404,0.9500000000000001,0.5024403663416666,0.7139751501558793,0.5,1170.574514596939,83.4553994726317,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.6,24,34,64,230,3,21,0,138.15873015873015,1.2,11,155,0,0.22916666666666666,0.04993496241885176,3891.466393932383,0.5106916540658706,1.0007997167937404,0.9500000000000001,0.5024403663416666,0.7139751501558793,0.5,1170.574514596939,83.4553994726317,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.8,23,33,64,234,1,22,0,143.86776859504133,1.2,12,158,0,0.25,0.069930404238984,3809.5650642371215,0.5061006321303181,1.0008022735184037,0.9500000000000001,0.502432743177153,0.7126855507051002,0.5,1171.7489787112627,87.49397338272402,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.0,23,33,65,237,3,20,0,143.86776859504133,1.2,11,161,0,0.22916666666666666,0.07151633851595607,3803.069077438644,0.5033464254621425,1.000754543291965,0.9500000000000001,0.5026560969401099,0.7119488389452269,0.5,1156.2955371690512,89.2026894741056,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.2,23,33,67,239,3,20,0,143.86776859504133,1.2,11,161,0,0.22916666666666666,0.07151633851595607,3803.069077438644,0.5024759239671959,1.0009427922063552,0.9500000000000001,0.5024814868432534,0.7116920977623103,0.5,1156.2955371690512,89.2026894741056,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,22,32,67,243,0,22,0,150.06896551724137,1.2,13,163,0,0.2708333333333333,0.10541404809040222,3664.2240590217125,0.5013158369874423,1.0009417238241383,0.9500000000000001,0.5024842619015305,0.7113636086917239,0.5,1259.7947484835354,93.71600861248375,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
19.6,22,32,69,247,0,22,0,150.06896551724137,1.2,12,166,0,0.25,0.10366987252789495,3671.3682021257423,0.500705179248309,1.0008529114376898,0.9500000000000001,0.5025843208220564,0.7111988398858871,0.5,1271.29541171446,96.22122912567654,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
19.8,22,32,70,250,2,20,0,150.06896551724137,1.2,13,167,0,0.2708333333333333,0.10584345871390866,3662.46519310783,0.5005161155183774,1.0005452099524275,0.9500000000000001,0.5030896260918089,0.71120858748189,0.5,1316.2198384598864,96.72484223482947,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
20.0,21,30,69,252,2,19,0,156.82882882882882,1.2,15,168,0,0.3125,0.1599876040606284,3440.690773767666,0.5001676750652332,1.0008416557226731,0.9500000000000001,0.5025736501453907,0.71104221686612,0.5,1273.458554362668,96.22122912567654,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
20.2,21,30,69,254,0,21,0,156.82882882882882,1.2,15,170,0,0.3125,0.1599876040606284,3440.690773767666,0.5001676750652332,1.0009460605424676,0.9500000000000001,0.5023336228899158,0.7110061009458879,0.5,1262.6224230607443,96.22122912567654,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,21,30,70,255,0,21,0,156.82882882882882,1.2,14,171,0,0.2916666666666667,0.15933410067329168,3443.3675236421973,0.5001201558564095,1.0010481356589418,0.9500000000000001,0.5023139608584377,0.7110029164645567,0.5,1252.4673200099694,96.22122912567654,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
20.6,21,30,71,258,0,21,0,156.82882882882882,1.2,13,174,0,0.2708333333333333,0.15824089617634662,3447.8452892616842,0.5000861012985595,1.0014105039874772,0.9500000000000001,0.502006078802233,0.7109793103872756,0.5,1224.731711764916,96.72484223482947,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
20.8,21,30,72,259,0,21,0,156.82882882882882,1.2,12,175,0,0.25,0.15687816053792758,3453.4270544366486,0.5000616972879931,1.0009198553385024,0.9500000000000001,0.5024261818907486,0.7109918941990484,0.5,1267.8460995500352,97.12791196374582,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
21.0,20,29,73,262,1,19,0,164.22641509433961,1.2,13,176,0,0.2708333333333333,0.15727958758437077,3451.7828092544173,0.5000191042605391,1.001261170266133,0.9500000000000001,0.5020094198351351,0.7109397635506889,0.5,1237.3696706691185,97.12791196374582,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
21.2,20,29,73,263,1,19,0,164.22641509433961,1.2,13,177,0,0.2708333333333333,0.15727958758437077,3451.7828092544173,0.5000191042605391,1.001262851720015,0.9500000000000001,0.5020066619056209,0.7109394164682635,0.5,1237.790306345748,97.56890499276061,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,20,29,74,265,1,19,0,164.22641509433961,1.2,13,178,0,0.2708333333333333,0.15727958758437077,3451.7828092544173,0.5000095857271817,1.001262851720015,0.9500000000000001,0.5020066619056209,0.7109367097108529,0.5,1238.11915985242,97.56890499276061,9163.734707139243,0.7,stable,1.0,0.0,0,0.0
21.6,19,28,73,267,1,18,0,172.35643564356437,1.2,14,180,0,0.2916666666666667,0.18856022037606124,3323.657337339653,0.5000077750450772,1.0012639538246875,0.9500000000000001,0.5020048408726995,0.7109359644756967,0.5,1462.1194936933553,98.75146761249454,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
21.8,19,28,72,270,3,16,0,172.35643564356437,1.2,15,183,0,0.3125,0.19085968581188162,3314.238726914533,0.5000077750450772,1.000922455115908,0.9500000000000001,0.5024180382238436,0.7109752008427864,0.5,1495.4266961436383,103.64769335939172,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
22.0,19,28,74,274,3,16,0,172.35643564356437,1.2,14,186,0,0.2916666666666667,0.190152666196165,3317.134679260508,0.500005440010923,1.0011116139225198,0.9500000000000001,0.502101995552294,0.7109343018534058,0.5,1466.1876438250156,104.43937201856812,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
22.2,19,27,76,276,3,16,0,172.35643564356437,1.2,14,186,0,0.2916666666666667,0.190152666196165,3317.134679260508,0.5000009745429181,1.0012581344862774,0.9500000000000001,0.5020595543761194,0.7109448263683409,0.5,1466.1876438250156,104.43937201856812,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,19,27,78,280,5,14,0,172.35643564356437,1.2,16,186,0,0.3333333333333333,0.19212254476321056,3309.0660566498896,0.5000004646241681,1.0012581344862774,0.9500000000000001,0.5020595543761194,0.7109446813589254,0.5,1466.1876438250156,104.43937201856812,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
22.6,19,27,78,281,6,13,0,172.35643564356437,1.2,14,189,0,0.2916666666666667,0.19061868283384864,3315.225875112556,0.5000003208131144,1.0004922515111536,0.9500000000000001,0.5033738213593605,0.7111146526006082,0.5,1561.6160992500495,113.23477398115855,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
22.8,19,27,80,283,6,13,0,172.35643564356437,1.2,12,191,0,0.25,0.17079435515399688,3396.426321289229,0.5000002215146182,1.000228020241652,0.9500000000000001,0.504718105910982,0.7113615813094721,0.5,1639.4003673764903,124.46868848364012,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
23.0,19,27,79,285,9,10,0,172.35643564356437,1.2,15,191,0,0.3125,0.173453218405634,3385.535617410523,0.5000002215146182,1.000228020241652,0.9500000000000001,0.504718105910982,0.7113615813094721,0.5,1639.4003673764903,124.46868848364012,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
23.2,19,27,87,294,10,9,0,172.35643564356437,1.2,16,191,0,0.3333333333333333,0.17520117869780072,3378.3759720538083,0.5000000165750144,1.000228020241652,0.9500000000000001,0.504718105910982,0.7113615229950242,0.5,1639.4003673764903,124.46868848364012,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,19,27,83,296,12,7,0,172.35643564356437,1.2,17,196,0,0.3541666666666667,0.16214199582682298,3431.866385093333,0.5000000729210807,1.0006410020877814,0.9500000000000001,0.5051120178949285,0.711503529397086,0.5,1560.4842752282505,133.64001253038538,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
23.6,18,26,80,297,1,17,0,181.33333333333334,1.2,20,197,0,0.4166666666666667,0.20236716408763367,3267.1040958970525,0.5000000482440453,1.000853761913898,0.9500000000000001,0.5043639375389645,0.7113756074679701,0.5,1534.143129102158,133.64001253038538,10452.052140980506,0.7,stable,1.0,0.0,0,0.0
23.8,18,26,81,301,2,16,0,181.33333333333334,1.2,20,200,0,0.4166666666666667,0.21449659413313849,3217.4219504306648,0.5000000482440453,1.0008053654283542,0.9500000000000001,0.5045902881205727,0.7114166061215085,0.5,1542.5160787338382,152.2313328498921,10452.052140980506,0.7,stable,1.0,0.0,0,0.9869079282150005
24.0,9,11,66,304,3,6,0,341.33333333333337,1.2,28,210,0,0.5833333333333334,0.773223655625692,928.8759065571658,0.5,1.0023790265050605,1.3068355640349285,0.5036394417174843,0.8282000804988966,0.5,1957.9729832640276,197.35514891389272,18618.62372191523,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
24.2,8,10,56,306,3,5,0,378.4347826086957,1.2,34,216,0,0.625,0.8398208510753288,656.0937939954533,0.5,1.0048024653902883,1.311242980322561,0.5026946603701478,0.8289248122814893,0.5,2452.392314522947,266.70676426980043,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
24.400000000000002,8,10,59,312,5,3,0,378.4347826086957,1.2,35,218,0,0.625,0.8079807966467536,786.5106569348974,0.5,1.003260314897292,1.3089302056321876,0.5027480040039763,0.8283908687642259,0.5,2797.123766114913,276.13238043210055,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
24.6,8,10,55,313,0,8,0,378.4347826086957,1.2,34,224,0,0.6041666666666666,0.7303421070855056,1104.5187293777688,0.5,1.0025249544148909,1.3117783485055723,0.5023476449025712,0.8285305197842705,0.5,2920.439873944639,284.9502640849284,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
24.8,8,10,55,315,1,7,0,378.4347826086957,1.2,34,226,0,0.6041666666666666,0.7118946113982414,1180.0796717128035,0.5,1.0018066961878944,1.310057247118567,0.502318184606397,0.828186984599037,0.5,3001.486018371201,308.3412055263892,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
25.0,8,10,56,318,2,6,0,378.4347826086957,1.2,34,228,0,0.6041666666666666,0.710690180931916,1185.0130189028719,0.5,1.001456790250353,1.3061323615488463,0.5025719847308175,0.8276950303187549,0.5,3025.051422569722,308.3412055263892,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
25.2,8,10,56,320,2,6,0,378.4347826086957,1.2,32,232,0,0.5625,0.6933869472597727,1255.8870640239709,0.5,1.001589138980785,1.3076237118361602,0.5026175046415188,0.8279170859590342,0.5,3121.7551009867984,494.477004922846,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
25.400000000000002,8,10,58,323,2,6,0,378.4347826086957,1.2,30,235,0,0.5208333333333334,0.628104519617529,1523.2838876466012,0.5,1.0015223124252544,1.3066497841993505,0.5026642806015937,0.8277942301553655,0.5,3255.3039187570284,722.853725293664,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
25.6,8,10,59,326,2,6,0,378.4347826086957,1.2,27,240,0,0.4583333333333333,0.5736085547705201,1746.49935965995,0.5,1.0011958198519562,1.3036468666892307,0.5030439270844009,0.8274531436587873,0.5,3389.00248603033,821.7564662808243,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
25.8,8,10,57,327,5,3,0,378.4347826086957,1.2,30,240,0,0.5208333333333334,0.6615929462837798,1386.1152920216377,0.5,1.0008082071722324,1.305729013550636,0.5036281753425959,0.8277973093049976,0.5,3389.00248603033,821.7564662808243,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
26.0,8,10,61,331,4,4,0,378.4347826086957,1.2,27,243,0,0.4583333333333333,0.5945479817373049,1660.7314668039987,0.5,1.0005441013016712,1.3028137837887384,0.5042450727279003,0.8275356092554079,0.5,3501.160151602368,890.7858844554663,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
26.2,8,10,58,333,1,7,0,378.4347826086957,1.2,27,248,0,0.4583333333333333,0.6267505603034,1528.8297049972737,0.5,1.0007101627389985,1.304798280638075,0.5042734360110293,0.8278220230440063,0.5,3482.822394524505,890.7858844554663,21855.471448168217,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
26.400000000000002,8,10,57,335,0,8,0,378.4347826086957,1.2,26,252,0,0.4375,0.6781804874783249,1318.172723288781,0.5,1.000773451237379,1.3051187525593089,0.5041766119011271,0.8278493089298079,0.5,3700.0271303753066,1009.907201424344,22132.189447448447,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
26.6,8,10,59,339,2,6,0,378.4347826086957,1.2,26,254,0,0.4375,0.5686970924125744,1766.6167094780953,0.5,1.0005369505272537,1.30353491097422,0.5037930440227396,0.8275146859020991,0.5,4008.16118554176,1339.0509793298938,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
26.8,8,10,59,343,2,6,0,378.4347826086957,1.2,29,255,0,0.5,0.5041026709679277,2031.1954597153683,0.5,1.000411271279127,1.3024285804066653,0.5044343060489387,0.8275112679663765,0.5,4205.404479379843,1599.9134923927,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
27.0,8,10,60,347,3,5,0,378.4347826086957,1.2,26,261,0,0.4375,0.4711746798689621,2166.068511256731,0.5,1.0002508058756074,1.2992259994862456,0.5054937367016912,0.8273376997860306,0.5,4390.071197319312,1727.6085144530507,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
27.2,8,10,59,349,0,8,0,378.4347826086957,1.2,29,261,0,0.5,0.5643021955834011,1784.6182068903888,0.5,1.0002508058756074,1.3007215152872509,0.5054937367016912,0.8275280788739544,0.5,4390.071197319312,1727.6085144530507,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
27.400000000000002,8,10,59,351,0,8,0,378.4347826086957,1.2,28,264,0,0.4791666666666667,0.5085191732505558,2013.1054663657233,0.5,1.0001801433484052,1.2991216266624168,0.5063666351723363,0.8275268533773005,0.5,4369.47850403785,1727.6085144530507,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
27.6,8,10,60,356,1,7,0,378.4347826086957,1.2,30,266,0,0.5208333333333334,0.5579970990383566,1810.4438823388914,0.5,1.0001683936114945,1.2962517799850861,0.5064214590473226,0.8271724067411294,0.5,4487.471721882836,1727.6085144530507,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
27.8,8,10,58,357,0,8,0,378.4347826086957,1.2,30,269,0,0.5208333333333334,0.5585155885857161,1808.3201491529067,0.5,1.0002480351048457,1.2978940561933787,0.5058204406213338,0.8272477061028464,0.5,4452.818373876798,1650.905912143534,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
28.0,7,9,55,359,3,4,0,424.5853658536586,1.2,32,272,0,0.5625,0.681605374027703,1304.1443879825285,0.5,1.0002429416312637,1.3007798971562807,0.5055096338445704,0.8275381097493115,0.5,4645.873799301795,1727.6085144530507,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
28.2,7,9,55,362,1,6,0,424.5853658536586,1.2,31,276,0,0.5416666666666666,0.679939547389498,1310.9676138926163,0.5,1.0002183834506435,1.299068991117538,0.5061826105722986,0.8274813571397183,0.5,5009.730853086118,2123.4718487258456,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
28.400000000000002,7,9,54,362,0,7,0,424.5853658536586,1.2,28,280,0,0.4791666666666667,0.6624154361296108,1382.746373613114,0.5,1.000113606375635,1.3022403850951583,0.5077472411073034,0.8282509831317756,0.5,4858.06445238704,1897.621090812393,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
28.6,7,9,57,365,0,7,0,424.5853658536586,1.2,26,282,0,0.4375,0.633012386662263,1503.1812642313705,0.5,1.0000825530480935,1.2986500506794987,0.5086516493884713,0.8280096365720411,0.5,4938.890936172271,2049.2984108240667,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
28.8,7,9,56,367,0,7,0,424.5853658536586,1.2,27,284,0,0.4583333333333333,0.6675546970629138,1361.6959608303052,0.5,1.0000829164931875,1.3003585805193103,0.508623037706442,0.8282204630543603,0.5,4939.525134085947,2049.2984108240667,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
29.0,7,9,56,369,1,6,0,424.5853658536586,1.2,27,286,0,0.4583333333333333,0.7664605551625796,956.5775660540738,0.5,1.0000783496391918,1.3022967653504636,0.5086988991429111,0.8284849856855865,0.5,4947.327081738818,2049.2984108240667,23403.41896032782,0.9960723784645,stable,1.0,0.0,0,0.9869079282150005
