sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
8.8,38,47,23,100,0,38,0,88.30944831959417,1.4249999999999998,9,68,0,0.1875,0.04481454362347059,3912.4396293182645,1.0,1.0222253933367043,0.9111111111111111,0.5196631393442644,0.8174409659188729,0.5,1366.5132997998853,736.1144621950084,0.0,0.7,stable,1.0,0.0,0,0.0
9.0,39,48,24,102,0,39,0,86.12492269635128,1.4249999999999998,8,70,0,0.16666666666666666,0.04376487471183299,3916.739073180332,1.0,1.0229528883213967,0.9111111111111111,0.519999192203385,0.8176365659277951,0.5,1345.8854813881608,736.1144621950084,0.0,0.7,stable,1.0,0.0,0,0.0
9.200000000000001,37,46,26,105,0,37,0,90.60767729342876,1.4249999999999998,9,70,0,0.1875,0.04520704337270787,3910.8319503453886,0.9608695652173913,1.0229528883213967,0.9111111111111111,0.519999192203385,0.8111350965573795,0.5,1345.8854813881608,736.1144621950084,0.0,0.7,stable,1.0,0.0,0,0.0
9.4,35,44,27,107,0,35,0,95.58270418668498,1.4249999999999998,9,71,0,0.1875,0.045500785736336646,3909.628781623965,0.9318181818181818,1.0172028103175392,0.9111111111111111,0.5215608305272778,0.8056237672450696,0.5,1384.9531135874472,788.0676359222819,0.0,0.7,stable,1.0,0.0,0,0.0
9.6,34,43,29,110,0,34,0,98.28087508821454,1.4249999999999998,10,71,0,0.20833333333333334,0.046271568845195565,3906.471654010079,0.8953488372093024,1.0172028103175392,0.9111111111111111,0.5215608305272778,0.7992165873573118,0.5,1384.9531135874472,788.0676359222819,0.0,0.7,stable,1.0,0.0,0,0.0
9.8,33,42,30,112,0,33,0,101.13580246913581,1.4249999999999998,10,72,0,0.20833333333333334,0.0471848895859317,3902.7306922560238,0.8714285714285714,1.0182669161588833,0.9111111111111111,0.5212188259329447,0.7949878263596718,0.5,1369.4877509893097,736.1144621950084,0.0,0.7,stable,1.0,0.0,0,0.0
10.0,34,43,30,115,0,34,0,98.28087508821454,1.4249999999999998,11,74,0,0.22916666666666666,0.048701572338630816,3896.518359700968,0.8813953488372093,1.0150366490236624,0.9111111111111111,0.5222473888873795,0.7965273924403466,0.5,1381.8477687924005,736.1144621950084,0.0,0.7,stable,1.0,0.0,0,0.0
10.200000000000001,35,44,30,116,0,35,0,95.58270418668498,1.4249999999999998,9,77,0,0.1875,0.046553413771203034,3905.3172171931524,0.890909090909091,1.0139900881229145,0.9111111111111111,0.5226794782798417,0.7981738882003964,0.5,1371.5786474267513,684.1612884677351,0.0,0.7,stable,1.0,0.0,0,0.0
10.4,34,43,32,120,0,34,0,98.28087508821454,1.4249999999999998,10,78,0,0.20833333333333334,0.04730656813087131,3902.232296935951,0.8534883720930233,1.0153506113001485,0.9111111111111111,0.5220332106467818,0.7914185531397747,0.5,1354.62105559057,510.6745190391091,0.0,0.7,stable,1.0,0.0,0,0.0
10.6,33,43,33,124,1,32,0,101.13580246913581,1.4249999999999998,11,80,0,0.22916666666666666,0.04835765386755908,3897.927049758478,0.8255813953488372,1.0180119738382778,0.9111111111111111,0.5207173473711866,0.7862879901433013,0.5,1322.2622942169135,304.3173780660227,0.0,0.7,stable,1.0,0.0,0,0.0
10.8,34,44,33,125,0,34,0,98.28087508821454,1.4249999999999998,10,82,0,0.20833333333333334,0.04730656813087131,3902.232296935951,0.85,1.0205394456104773,0.9111111111111111,0.5194312951002773,0.790984074554598,0.5,1291.6015769905541,174.9535454736213,0.0,0.7,stable,1.0,0.0,0,0.0
11.0,35,45,33,127,0,35,0,95.58270418668498,1.4249999999999998,9,85,0,0.1875,0.04586439946999643,3908.1394197708946,0.8600000000000001,1.0213307219112837,0.9111111111111111,0.5195769387918863,0.7929927705696045,0.5,1270.053348363377,78.46008442568042,0.0,0.7,stable,1.0,0.0,0,0.0
11.200000000000001,34,44,35,132,0,34,0,98.28087508821454,1.4249999999999998,10,87,0,0.20833333333333334,0.048018681535209495,3899.315480431782,0.8227272727272728,1.0180498172409171,0.9111111111111111,0.5204403602214801,0.7856867131150452,0.5,1286.9571091301568,81.96153033748921,0.0,0.7,stable,1.0,0.0,0,0.0
11.4,35,45,35,138,1,34,0,95.58270418668498,1.4249999999999998,12,91,0,0.25,0.049534257690344696,3893.107680500348,0.82,1.0203770488840627,0.9111111111111111,0.5192556716442995,0.7852552935011933,0.5,1233.2923041574497,78.46008442568042,0.0,0.7,stable,1.0,0.0,0,0.0
11.6,36,46,35,139,0,36,0,93.02872411489646,1.4249999999999998,12,92,0,0.25,0.049534257690344696,3893.107680500348,0.8434782608695652,1.023663331855347,0.9111111111111111,0.5175333350405683,0.7898156520303147,0.5,1220.4967742513572,78.2831809719493,0.0,0.7,stable,1.0,0.0,0,0.0
11.8,35,45,36,141,1,34,0,95.58270418668498,1.4249999999999998,12,93,0,0.25,0.049752476592472394,3892.213855877233,0.8066666666666666,1.020600700214027,0.9111111111111111,0.5191505770584008,0.7826953873401354,0.5,1240.7119772705084,78.46008442568042,0.0,0.7,stable,1.0,0.0,0,0.0
12.0,36,46,36,142,0,36,0,93.02872411489646,1.4249999999999998,10,96,0,0.20833333333333334,0.029329496911521424,3975.8663806504082,0.8304347826086956,1.0099330697201883,0.9111111111111111,0.5145420989300137,0.7845516507708681,0.5,1315.1812251590593,78.54659188872937,0.0,0.7,stable,1.0,0.0,0,0.0
12.200000000000001,35,45,37,145,0,35,0,95.58270418668498,1.4249999999999998,10,98,0,0.20833333333333334,0.02988405952153117,3973.5948921998083,0.8066666666666666,1.0085745775876118,0.9111111111111111,0.5155919543071161,0.7800368574744584,0.5,1318.7895655764187,78.54659188872937,0.0,0.7,stable,1.0,0.0,0,0.0
12.4,35,46,37,148,1,34,0,95.58270418668498,1.4249999999999998,11,100,0,0.22916666666666666,0.03071391843134097,3970.1957901052274,0.8043478260869565,1.010809937912664,0.9111111111111111,0.5145294877313783,0.7796918561899516,0.5,1293.9940270570612,78.54659188872937,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
12.6,37,48,37,149,1,36,0,90.60767729342876,1.4249999999999998,10,102,0,0.20833333333333334,0.03054906037671179,3970.8710486969885,0.8250000000000001,1.012014465433677,0.9111111111111111,0.5140166461971849,0.7837246199004706,0.5,1284.7726511219412,80.29731484463376,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
12.8,35,46,40,155,2,33,0,95.58270418668498,1.4249999999999998,12,103,0,0.25,0.03258688771910978,3962.5241079025263,0.7782608695652175,1.0120654271627312,0.9111111111111111,0.5139654927136676,0.7746323496172671,0.5,1260.5791986110319,78.54659188872937,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
13.0,33,44,43,158,0,33,0,101.13580246913581,1.4249999999999998,10,105,0,0.20833333333333334,0.03043474537008084,3971.339282964149,0.7136363636363636,1.0076571928663807,0.9111111111111111,0.5153769835926042,0.7609664113620622,0.5,1273.1841282699822,78.54659188872937,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
13.200000000000001,32,43,43,160,0,32,0,104.16155572176515,1.4249999999999998,11,106,0,0.22916666666666666,0.03074552089025584,3970.066346433512,0.7,1.0062543041989866,0.9111111111111111,0.5165142804664071,0.7580751958548079,0.5,1262.4275353447813,78.54659188872937,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
13.4,32,43,43,161,0,32,0,104.16155572176515,1.4249999999999998,11,107,0,0.22916666666666666,0.03074552089025584,3970.066346433512,0.7,1.0062666728304988,0.9111111111111111,0.5165025031994784,0.7580744666487061,0.5,1241.4874892648527,78.2831809719493,5939.030303181401,0.7,stable,1.0,0.0,0,0.0
13.6,33,43,44,163,0,33,0,101.13580246913581,1.4249999999999998,9,110,0,0.1875,0.011613571665651135,4048.430810457493,0.8465116279069768,1.0,0.9111111111111111,0.5190809372585061,0.7870469245674039,0.5,1326.288927244186,78.2831809719493,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
13.8,32,43,43,164,0,32,0,104.16155572176515,1.4249999999999998,9,112,0,0.1875,0.011433000327010334,4049.1704306605657,0.7,1.0,0.9111111111111111,0.5190780030803481,0.7576930093675144,0.5,1338.1139178491833,78.06666158981957,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
14.0,32,41,45,168,1,31,0,104.16155572176515,1.4249999999999998,9,114,0,0.1875,0.011156798369873488,4050.301753876998,0.8317073170731707,1.0,0.9111111111111111,0.5210104268689608,0.7847111892199716,0.5,1349.1818417577183,78.06666158981957,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,31,40,47,174,0,31,0,107.3739398612182,1.4249999999999998,10,117,0,0.20833333333333334,0.012441139419196667,4045.0410929389705,0.82375,1.0,0.9111111111111111,0.5220832471962505,0.783445567437857,0.5,1297.7027914867451,74.71807579000034,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
14.4,31,40,47,177,1,30,0,107.3739398612182,1.4249999999999998,10,120,0,0.20833333333333334,0.01265981649543979,4044.1453916346786,0.82375,1.0,0.9111111111111111,0.5231080898180128,0.7836760592362606,0.5,1290.4065002133311,76.28063055412504,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
14.6,31,40,50,181,1,30,0,107.3739398612182,1.4249999999999998,9,122,0,0.1875,0.010721437586287741,4052.0849916465654,0.8125,1.0,0.9111111111111111,0.5248352330722446,0.7819102384108221,0.5,1324.942066012181,76.28063055412504,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
14.8,31,40,48,183,1,30,0,107.3739398612182,1.4249999999999998,8,127,0,0.16666666666666666,0.00964901165271459,4056.477648270481,0.82,1.0,0.9111111111111111,0.5259781393454838,0.7836041064477014,0.5,1345.0578031400614,77.63935442235459,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
15.0,30,39,50,186,0,30,0,110.79077167859984,1.4249999999999998,7,129,0,0.14583333333333334,0.008354147449146976,4061.781412048294,0.8076923076923077,1.0,0.9111111111111111,0.5256891555462491,0.7811731735269152,0.5,1326.9986023812883,77.63935442235459,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
15.200000000000001,30,39,53,191,0,30,0,110.79077167859984,1.4249999999999998,8,130,0,0.16666666666666666,0.009649063965522897,4056.477433997218,0.7961538461538461,1.0,0.9111111111111111,0.5256815587378489,0.7789266974313371,0.5,1327.216855353885,77.63935442235459,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
15.4,29,38,53,195,1,28,0,114.43221035332785,1.4249999999999998,10,132,0,0.20833333333333334,0.010081466401449246,4054.706313619664,0.7907894736842105,1.0,0.9111111111111111,0.5261405058821232,0.7779760281563356,0.5,1336.421255221923,78.06666158981957,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
15.6,28,37,54,197,0,28,0,118.32115548003398,1.4249999999999998,10,133,0,0.20833333333333334,0.010081466401449246,4054.706313619664,0.7810810810810811,1.0,0.9111111111111111,0.5255571621848568,0.775927235580802,0.5,1329.4403121674782,78.06666158981957,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
15.8,28,37,54,198,0,28,0,118.32115548003398,1.4249999999999998,9,135,0,0.1875,0.008577933890494993,4060.8647827845325,0.7810810810810811,1.0,0.9111111111111111,0.5254521118143477,0.7759039693098558,0.5,1324.1152745469049,78.36968843499825,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.0,28,37,55,199,0,28,0,118.32115548003398,1.4249999999999998,8,136,0,0.16666666666666666,0.006653867626492005,4068.7457582018887,0.777027027027027,1.0,0.9111111111111111,0.5266460709631193,0.7753607826890206,0.5,1341.2853631448068,80.05437948814276,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.2,28,37,56,200,0,28,0,118.32115548003398,1.4249999999999998,8,136,0,0.16666666666666666,0.006653867626492005,4068.7457582018887,0.772972972972973,1.0,0.9111111111111111,0.5266460709631193,0.7745500167644991,0.5,1341.2853631448068,80.05437948814276,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.4,28,37,59,203,0,28,0,118.32115548003398,1.4249999999999998,7,137,0,0.14583333333333334,0.005658309815833595,4072.8235629943456,0.7608108108108108,1.0,0.9111111111111111,0.5265387850007267,0.7720735396578422,0.5,1326.6572255941448,80.05437948814276,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.6,27,36,57,205,0,27,0,122.48372911169744,1.4249999999999998,7,141,0,0.14583333333333334,0.006505210790118898,4069.354656603673,0.7625,1.0,0.9111111111111111,0.5245244544579866,0.7719721082002816,0.5,1291.5653932799537,81.7185949809982,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
16.8,27,36,58,209,2,25,0,122.48372911169744,1.4249999999999998,9,142,0,0.1875,0.025528897616275192,3991.433635363737,0.7583333333333333,1.0,0.9111111111111111,0.5227932186760463,0.7707442610886157,0.5,1251.0726509203134,80.05437948814276,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.0,27,36,59,210,1,26,0,122.48372911169744,1.4249999999999998,8,143,0,0.16666666666666666,0.008249386352626176,4062.210513499643,0.7541666666666667,1.0,0.9111111111111111,0.5228598922381862,0.7699101490376624,0.5,1252.2850128131824,81.7185949809982,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.2,27,36,59,211,1,26,0,122.48372911169744,1.4249999999999998,7,145,0,0.14583333333333334,0.007725783886008308,4064.35518920291,0.7541666666666667,1.0,0.9111111111111111,0.5228367142771817,0.7699050295160039,0.5,1238.5118077131478,81.7185949809982,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.400000000000002,27,36,61,214,2,25,0,122.48372911169744,1.4249999999999998,7,146,0,0.14583333333333334,0.006865062397564903,4067.880704419574,0.7458333333333333,1.0,0.9111111111111111,0.5229178708938862,0.7682138966270682,0.5,1255.8784270936483,81.7185949809982,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.6,26,35,61,216,0,26,0,126.94986326344575,1.4249999999999998,8,147,0,0.16666666666666666,0.007226210759548435,4066.4014407288896,0.7385714285714285,1.0,0.9111111111111111,0.5228952884284351,0.7667071061677522,0.5,1247.0292407623372,81.7185949809982,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
17.8,26,35,64,219,0,26,0,126.94986326344575,1.4249999999999998,8,147,0,0.16666666666666666,0.007226210759548435,4066.4014407288896,0.7257142857142858,1.0,0.9111111111111111,0.5228952884284351,0.7640189355780356,0.5,1247.0292407623372,81.7185949809982,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.0,26,35,64,222,1,25,0,126.94986326344575,1.4249999999999998,8,150,0,0.16666666666666666,0.006758471521050247,4068.317300649778,0.7257142857142858,1.0,0.9111111111111111,0.5209931917007862,0.7636014075296226,0.5,1199.0679751169575,82.02972234244842,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.2,25,34,64,225,0,25,0,131.75402081362347,1.4249999999999998,7,154,0,0.14583333333333334,0.006139673454293337,4070.8518975312145,0.7176470588235294,1.0,0.9111111111111111,0.5190655340282503,0.7614726150395958,0.5,1171.762505514315,83.4553994726317,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,25,34,65,228,1,24,0,131.75402081362347,1.4249999999999998,8,155,0,0.16666666666666666,0.006942768842925884,4067.5624188193756,0.713235294117647,1.0,0.9111111111111111,0.5208667679237932,0.7609293596663809,0.5,1171.774514596939,83.4553994726317,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.6,25,34,66,230,2,23,0,131.75402081362347,1.4249999999999998,9,155,0,0.1875,0.007299660191189994,4066.100591856886,0.7088235294117646,1.0,0.9111111111111111,0.5208667679237932,0.7599856659477016,0.5,1171.774514596939,83.4553994726317,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
18.8,25,33,65,234,0,25,0,131.75402081362347,1.4249999999999998,11,158,0,0.22916666666666666,0.04993496241885176,3891.466393932383,0.7045454545454546,1.0,0.9111111111111111,0.5208353420247591,0.7590592010435111,0.5,1172.9489787112627,87.49397338272402,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.0,25,33,66,237,0,25,0,131.75402081362347,1.4249999999999998,10,161,0,0.20833333333333334,0.051520896695823826,3884.9704071339056,0.7,1.0,0.9111111111111111,0.5217178041701045,0.758269757735197,0.5,1157.4955371690512,89.2026894741056,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.2,24,33,68,239,0,24,0,136.93608652900687,1.4249999999999998,10,161,0,0.20833333333333334,0.051520896695823826,3884.9704071339056,0.6878787878787879,1.0,0.9111111111111111,0.5210346163899446,0.7554768289371239,0.5,1157.4955371690512,89.2026894741056,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,24,33,70,243,1,23,0,136.93608652900687,1.4249999999999998,11,162,0,0.22916666666666666,0.052227916311540445,3882.0744547879303,0.6757575757575758,1.0,0.9111111111111111,0.5210346163899446,0.7527953883076398,0.5,1157.6876606992312,91.63586467615481,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.6,23,32,71,247,0,23,0,142.5424769703173,1.4249999999999998,11,165,0,0.22916666666666666,0.07047918256916541,3807.3172681966985,0.65625,1.0,0.9111111111111111,0.5213920098815172,0.7484749976853363,0.5,1169.0734612265242,95.07140869009322,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
19.8,23,32,72,250,2,21,0,142.5424769703173,1.4249999999999998,12,166,0,0.25,0.07265276875517912,3798.4142591787863,0.6499999999999999,1.0,0.9111111111111111,0.5232126267936246,0.7474345727670392,0.5,1214.3059849679694,96.22122912567654,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
20.0,23,31,73,252,2,21,0,142.5424769703173,1.4249999999999998,12,167,0,0.25,0.07265276875517912,3798.4142591787863,0.629032258064516,1.0,0.9111111111111111,0.5231940858284311,0.7425450135796691,0.5,1214.6271476981467,96.22122912567654,8375.538857388769,0.7,stable,1.0,0.0,0,0.0
20.2,22,30,71,254,0,22,0,148.62753468516541,1.4249999999999998,13,170,0,0.2708333333333333,0.10584345871390877,3662.4651931078297,0.6266666666666666,1.0,0.9111111111111111,0.520417556477067,0.7413936950434399,0.5,1272.6224230607438,96.22122912567654,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,22,30,72,255,0,22,0,148.62753468516541,1.4249999999999998,12,171,0,0.25,0.10518995532657205,3665.141942982361,0.62,1.0,0.9111111111111111,0.52033258512028,0.7397913858444721,0.5,1262.4673200099694,96.22122912567654,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
20.6,22,30,73,258,0,22,0,148.62753468516541,1.4249999999999998,11,174,0,0.22916666666666666,0.104096750829627,3669.619708601848,0.6133333333333333,1.0,0.9111111111111111,0.5188991777785319,0.737888156310803,0.5,1234.731711764916,96.72484223482947,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
20.8,22,30,74,259,0,22,0,148.62753468516541,1.4249999999999998,10,175,0,0.20833333333333334,0.10273401519120795,3675.2014737768122,0.6066666666666666,1.0,0.9111111111111111,0.5208082150308881,0.7366827135580148,0.5,1277.8460995500354,97.12791196374582,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
21.0,21,29,75,262,2,19,0,155.25529542920847,1.4249999999999998,12,175,0,0.25,0.13182290810150488,3556.053368416236,0.5827586206896551,1.0,0.9111111111111111,0.5208082150308881,0.7307825926371233,0.5,1277.8460995500354,97.12791196374582,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
21.2,21,29,75,263,2,19,0,155.25529542920847,1.4249999999999998,12,176,0,0.25,0.13182290810150488,3556.053368416236,0.5827586206896551,1.0,0.9111111111111111,0.5189144490520992,0.730383383862167,0.5,1246.7315187182119,97.12791196374582,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,21,29,76,265,2,19,0,155.25529542920847,1.4249999999999998,12,177,0,0.25,0.13182290810150488,3556.053368416236,0.5689655172413792,1.0,0.9111111111111111,0.5189144490520992,0.7268927419104118,0.5,1246.928998830962,97.12791196374582,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
21.6,21,29,78,267,0,21,0,155.25529542920847,1.4249999999999998,12,177,0,0.25,0.13182290810150488,3556.053368416236,0.5620689655172413,1.0,0.9111111111111111,0.518885477276195,0.725115898350011,0.5,1246.928998830962,97.12791196374582,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
21.8,20,28,76,270,0,20,0,162.50175029171527,1.4249999999999998,14,180,0,0.2916666666666667,0.15957905302019126,3442.3641988292966,0.557142857142857,1.0,0.9111111111111111,0.5207449588594845,0.7242289033660139,0.5,1279.5464319875405,97.56890499276061,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
22.0,20,28,78,274,0,20,0,162.50175029171527,1.4249999999999998,13,183,0,0.2708333333333333,0.15887203340447464,3445.260151175272,0.5428571428571428,1.0,0.9111111111111111,0.5207758960911344,0.7204826402920594,0.5,1307.5215988127927,100.2585812847272,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
22.2,20,28,80,276,0,20,0,162.50175029171527,1.4249999999999998,13,183,0,0.2708333333333333,0.15887203340447464,3445.260151175272,0.5285714285714285,1.0,0.9111111111111111,0.5224795267619169,0.7170012404342744,0.5,1307.5215988127927,100.2585812847272,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,19,27,79,280,2,17,0,170.4577723378213,1.4249999999999998,16,185,0,0.3333333333333333,0.1880235578370143,3325.8555070995894,0.5148148148148147,1.0,0.9111111111111111,0.5210809717667889,0.7129429322021869,0.5,1352.2145071876737,102.597939150467,9172.534707139248,0.7,stable,1.0,0.0,0,0.0
22.6,19,27,79,281,2,17,0,170.4577723378213,1.4249999999999998,13,189,0,0.2708333333333333,0.15933805004215829,3443.3513470273197,0.5148148148148147,1.0,0.9111111111111111,0.5241228087052938,0.7135656650989438,0.5,1603.6160992500495,107.69803101107733,11332.852140980505,0.7,stable,1.0,0.0,0,0.0
22.8,19,27,81,283,2,17,0,170.4577723378213,1.4249999999999998,11,191,0,0.22916666666666666,0.13951372236230652,3524.5517932039925,0.49999999999999994,1.0,0.9111111111111111,0.5275010453120993,0.7100947113967608,0.5,1682.4003673764905,120.00543145372156,11332.852140980505,0.7,stable,1.0,0.0,0,0.0
23.0,19,27,80,285,5,14,0,170.4577723378213,1.4249999999999998,14,191,0,0.2916666666666667,0.14217258561394364,3513.661089325287,0.5074074074074074,1.0,0.9111111111111111,0.5275010453120993,0.7121863373621644,0.5,1682.4003673764905,120.00543145372156,11332.852140980505,0.7,stable,1.0,0.0,0,0.0
23.2,19,27,85,294,9,10,0,170.4577723378213,1.4249999999999998,18,191,0,0.375,0.1607254899350823,3437.668393225903,0.4888888888888889,1.0,0.9111111111111111,0.5275010453120993,0.7069103018171323,0.5,1682.4003673764905,120.00543145372156,11332.852140980505,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,19,27,83,296,9,10,0,170.4577723378213,1.4249999999999998,18,195,0,0.375,0.16099017962878637,3436.584224240491,0.4962962962962963,1.0,0.9111111111111111,0.5247883527084635,0.7084914499716786,0.5,1640.8328731921533,133.64001253038538,11332.852140980505,0.7,stable,1.0,0.0,0,0.0
23.6,19,27,81,297,0,19,0,170.4577723378213,1.4249999999999998,20,196,0,0.4166666666666667,0.19407441708870654,3301.071187604658,0.49999999999999994,1.0,0.9111111111111111,0.5266645591456137,0.7099256922698133,0.5,1551.2629160140257,133.64001253038538,11332.852140980505,0.7,stable,1.0,0.0,0,0.0
23.8,18,26,81,301,0,18,0,179.23294723294723,1.4249999999999998,20,200,0,0.4166666666666667,0.24174270926719232,3105.8218628415802,0.49423076923076925,1.0,0.9111111111111111,0.5259286440045424,0.7081312465971649,0.5,1535.625328775539,138.27654880207874,11332.852140980505,0.7,stable,1.0,0.0,0,0.986527544888484
24.0,8,12,66,304,4,4,0,369.40053050397876,1.4249999999999998,34,204,0,0.6875,0.9984613901382796,6.302145993606558,0.35833333333333334,1.0,1.0744372316908275,0.5253734400945418,0.7494180579097685,0.5,1997.4699565021658,161.30772124531845,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
24.2,7,10,53,306,3,4,0,413.2462908011869,1.4249999999999998,36,217,0,0.625,0.8061849074263412,793.8666191817067,0.385,1.0115048301567218,1.1004895644586672,0.5199764014001369,0.7644705397679563,0.5,2739.1217489860683,329.5233218735607,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
24.400000000000002,7,10,54,312,7,0,0,413.2462908011869,1.4249999999999998,39,219,0,0.6875,0.9852894786026867,60.25429564339521,0.375,1.0087953163980679,1.098551944165269,0.5207919736234163,0.7599603105949339,0.5,2912.1295474826625,484.47700492284616,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
24.6,7,10,55,313,7,0,0,413.2462908011869,1.4249999999999998,39,219,0,0.6875,0.9852894786026867,60.25429564339521,0.375,1.0087953163980679,1.1013314218268748,0.5207919736234163,0.7603444814498292,0.5,2912.1295474826625,484.47700492284616,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
24.8,7,10,57,315,7,0,0,413.2462908011869,1.4249999999999998,38,220,0,0.6666666666666666,0.9306473450977542,284.068474479599,0.365,1.0081085516956214,1.09953039125336,0.521343215622733,0.7560148461741814,0.5,2934.6508819460096,662.8537252936653,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
25.0,7,10,60,318,7,0,0,413.2462908011869,1.4249999999999998,35,223,0,0.6041666666666666,0.8770763632006408,503.49521633017565,0.35,1.0068243350212764,1.1031267780798293,0.5226714532006691,0.7502811527923029,0.5,3022.340758391781,827.1203424842905,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
25.2,7,10,62,320,7,0,0,413.2462908011869,1.4249999999999998,33,225,0,0.5625,0.8194934784685259,739.3547121929176,0.33999999999999997,1.0,1.1009324102303018,0.5233149587892848,0.7447708530790634,0.5,3355.510834581661,972.726713467961,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
25.400000000000002,7,10,65,323,7,0,0,413.2462908011869,1.4249999999999998,31,227,0,0.5208333333333334,0.7542110508262823,1006.7515358155479,0.32499999999999996,1.0,1.0987095033264394,0.5259690431532099,0.7383419781590301,0.5,3505.49058114445,1364.527155252562,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
25.6,7,10,68,326,7,0,0,413.2462908011869,1.4249999999999998,27,231,0,0.4375,0.6797196441591411,1311.868337524158,0.31,1.0,1.0973081901189394,0.5303454263844484,0.7321198329096853,0.5,3753.451162953067,1736.495254275562,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
25.8,7,10,69,327,7,0,0,413.2462908011869,1.4249999999999998,26,232,0,0.4166666666666667,0.6788374966381943,1315.4816137699563,0.30499999999999994,1.0,1.0984788927490445,0.5303454263844484,0.729898414313694,0.5,3750.620547105802,1736.495254275562,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
26.0,7,10,73,331,7,0,0,413.2462908011869,1.4249999999999998,25,233,0,0.3958333333333333,0.6778471906306479,1319.5379071768662,0.3,1.0,1.0994780104331727,0.5317143246710982,0.7279031510803499,0.5,3778.1228059989676,1760.0266586020616,21695.471448168217,0.9959582634665451,stable,1.0,0.0,0,0.986527544888484
