sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
0.0,1,24,0,1,1,0,0,717.8556701030928,1.4249999999999998,1,0,0,0.041666666666666664,0.010827335321559661,2025.8256172614458,0.9996596359599452,1.397322859630286,1.2229047160952677,1.008278000988316,1.0193418662322973,0.5,0.0,0.0,0.0,0.7,bootstrap,1.0,0.0,0,0.0
0.2,2,24,0,2,0,2,0,508.26277372262774,1.4249999999999998,0,2,0,0.0,0.0,2048.0,0.9997236106815381,1.3944527428708666,1.1581701850379311,0.8961915355653108,0.9944692301711962,0.5,101.15215962550006,101.15215962550006,0.0,0.712,warmup,1.0,0.0,0,0.0
0.4,2,24,0,2,0,2,0,508.26277372262774,1.4249999999999998,0,2,0,0.0,0.0,2048.0,0.9997236106815381,1.3944527428708666,1.1581701850379311,0.8961915355653108,0.9944692301711962,0.5,101.15215962550006,101.15215962550006,0.0,0.712,warmup,1.0,0.0,0,0.0
0.6,2,24,0,3,0,2,0,508.26277372262774,1.4249999999999998,0,3,0,0.0,0.0,2048.0,0.9997236106815381,1.394874829183314,1.1581701850379313,0.8834476844983365,0.9944793051418277,0.5,88.12846530156179,62.08107665368523,0.0,0.718,warmup,1.0,0.0,0,0.0
0.8,2,24,1,7,1,1,0,508.26277372262774,1.4249999999999998,1,5,0,0.041666666666666664,0.14186364786784855,1757.4632491666462,0.9996596359599452,1.3944454528676427,1.1581701850379313,0.8908617668965808,0.9977262606061412,0.5,101.46802934066974,104.47239212465098,0.0,0.724,accumulate,1.0,0.0,0,0.0
1.0,22,24,0,7,0,22,0,74.31376734258271,1.4249999999999998,1,6,0,0.041666666666666664,0.14186364786784855,1757.4632491666462,0.9997236106815381,1.394978938185547,0.9500000000000001,0.855177551618749,0.9571106271406482,0.5,99.60997754299386,97.39605533963268,0.0,0.736,accumulate,1.0,0.0,0,0.0
1.2,22,24,0,7,0,22,0,74.31376734258271,1.4249999999999998,1,6,0,0.041666666666666664,0.14186364786784855,1757.4632491666462,0.9997236106815381,1.394978938185547,0.9500000000000001,0.855177551618749,0.9571106271406482,0.5,99.60997754299386,97.39605533963268,0.0,0.736,accumulate,1.0,0.0,0,0.0
1.4000000000000001,22,24,0,9,0,22,0,74.31376734258271,1.4249999999999998,1,8,0,0.041666666666666664,0.14186364786784855,1757.4632491666462,0.9997236106815381,1.3954492539425583,0.9500000000000001,0.7688860595214673,0.9458411790069418,0.5,85.20658992279164,76.20039760414981,0.0,0.748,accumulate,1.0,0.0,0,0.0
1.6,21,24,1,10,0,21,0,77.62764771460424,1.4249999999999998,0,9,0,0.0,0.0,2048.0,0.9996596359599452,1.389202364153977,0.9500000000000001,0.5009686842744236,0.887938073722534,0.5,171.45786567158453,90.3197185546144,0.0,0.754,accumulate,1.0,0.0,0,0.0
1.8,21,24,1,10,0,21,0,77.62764771460424,1.4249999999999998,0,9,0,0.0,0.0,2048.0,0.9996596359599452,1.389202364153977,0.9500000000000001,0.5009686842744236,0.887938073722534,0.5,171.45786567158453,90.3197185546144,0.0,0.754,accumulate,1.0,0.0,0,0.0
2.0,16,19,1,12,2,14,0,99.90243902439023,1.4249999999999998,2,9,0,0.08333333333333333,0.08225933021629117,1879.5328917170357,0.9996404684441431,1.389202364153977,0.9500000000000001,0.5009686842744236,0.887934668624042,0.5,171.45786567158453,90.3197185546144,0.0,0.754,accumulate,1.0,0.0,0,0.0
2.2,17,20,3,15,0,17,0,94.48032564450475,1.4898107375281444,2,10,0,0.08333333333333333,0.08225933021629117,1879.5328917170357,0.9994152448674722,1.3904979377708062,0.9500000000000001,0.5005711922237532,0.8897157133933138,0.5,157.5072490840063,76.20039760414981,0.0,0.76,accumulate,1.0,0.0,0,0.0
2.4,18,21,3,17,1,17,0,89.21156753537092,1.5131645827185058,2,12,0,0.08333333333333333,0.03955425562972248,1966.9928844703284,0.9992842636795478,1.3845013615072264,0.9500000000000001,0.5065867023861339,0.8940125205613361,0.5,235.88314237968407,97.39605533963268,0.0,0.7719999999999999,accumulate,1.0,0.0,0,0.0
2.6,19,22,3,17,0,19,0,85.22309436627366,1.4263880928607466,0,14,0,0.0,0.0,2048.0,0.999453743607308,1.3869012818257516,0.9500000000000001,0.5048863412715536,0.897355294875854,0.5,212.87990017585625,85.70297771528529,0.0,0.7839999999999999,accumulate,1.0,0.0,0,0.0
2.8000000000000003,18,21,4,18,0,18,0,89.61647361647361,1.4249999999999998,0,14,0,0.0,0.0,2048.0,0.9992842636795478,1.3869012818257516,0.9500000000000001,0.5048863412715536,0.8973248594448472,0.5,212.87990017585625,85.70297771528529,0.0,0.7839999999999999,accumulate,1.0,0.0,0,0.0
3.0,18,21,4,19,0,18,0,89.61647361647361,1.4249999999999998,1,14,0,0.041666666666666664,0.0069339898586193716,2033.7991887695475,0.9992842636795478,1.3869012818257516,0.9500000000000001,0.5048863412715536,0.8973248594448472,0.5,212.87990017585625,85.70297771528529,0.0,0.7839999999999999,accumulate,1.0,0.0,0,0.0
3.2,18,21,5,20,0,18,0,89.61647361647361,1.4249999999999998,0,15,0,0.0,0.0,2048.0,0.9990922016060089,1.3875993536587776,0.9500000000000001,0.5046947578320548,0.8990415107718556,0.5,205.16324467702808,90.3197185546144,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
3.4,18,21,5,20,0,18,0,89.61647361647361,1.4249999999999998,0,15,0,0.0,0.0,2048.0,0.9990922016060089,1.3875993536587776,0.9500000000000001,0.5046947578320548,0.8990415107718556,0.5,205.16324467702808,90.3197185546144,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
3.6,17,20,6,21,0,17,0,94.48032564450475,1.4249999999999998,0,15,0,0.0,0.0,2048.0,0.9987636884216826,1.3875993536587776,0.9500000000000001,0.5046947578320548,0.898982379924442,0.5,205.16324467702808,90.3197185546144,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
3.8000000000000003,16,18,7,23,0,16,0,99.90243902439023,1.4249999999999998,0,16,0,0.0,0.0,2048.0,0.9980744838220348,1.388484904346918,0.9500000000000001,0.5038538085118763,0.9004497729240843,0.5,195.4689516894591,85.70297771528529,0.0,0.7959999999999999,accumulate,1.0,0.0,0,0.0
4.0,16,18,7,24,1,15,0,99.90243902439023,1.4249999999999998,1,16,0,0.041666666666666664,0.011853564274080797,2023.7239003666825,0.9974610781033398,1.388484904346918,0.9500000000000001,0.5038538085118763,0.9003390643779238,0.5,195.4689516894591,85.70297771528529,0.0,0.7959999999999999,accumulate,1.0,0.0,0,0.0
4.2,16,18,7,24,0,16,0,99.90243902439023,1.4249999999999998,0,17,0,0.0,0.0,2048.0,0.9980744838220348,1.3892034655767096,0.9500000000000001,0.5032423370442862,0.9020708538640503,0.5,186.79205876755128,81.08623687595617,0.0,0.8019999999999999,accumulate,1.0,0.0,0,0.0
4.4,16,18,7,24,0,16,0,99.90243902439023,1.4249999999999998,0,17,0,0.0,0.0,2048.0,0.9980744838220348,1.3892034655767096,0.9500000000000001,0.5032423370442862,0.9020708538640503,0.5,186.79205876755128,81.08623687595617,0.0,0.8019999999999999,accumulate,1.0,0.0,0,0.0
4.6000000000000005,13,15,8,26,0,13,0,120.6793760831889,1.4249999999999998,0,18,0,0.0,0.0,2048.0,0.9960514582462906,1.3892034655767096,0.9500000000000001,0.5032423370442862,0.9017048703975195,0.5,318.819086296704,85.70297771528529,0.0,0.8019999999999999,accumulate,1.0,0.0,0,0.0
4.8,13,15,8,26,0,13,0,120.6793760831889,1.4249999999999998,0,18,0,0.0,0.0,2048.0,0.9960514582462906,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9034286320293038,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.0,13,15,9,27,0,13,0,120.6793760831889,1.4249999999999998,0,18,0,0.0,0.0,2048.0,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.2,13,15,9,27,0,13,0,120.6793760831889,1.4249999999999998,0,18,0,0.0,0.0,2048.0,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.4,13,15,9,27,0,13,0,120.6793760831889,1.4249999999999998,0,18,0,0.0,0.0,2048.0,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.6000000000000005,13,15,9,27,0,13,0,120.6793760831889,1.4249999999999998,0,18,0,0.0,0.0,2048.0,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.8,13,15,9,27,0,13,0,120.6793760831889,1.4249999999999998,0,18,0,0.0,0.0,2048.0,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
6.0,13,15,9,28,1,12,0,120.6793760831889,1.4249999999999998,1,18,0,0.041666666666666664,0.011208051829020405,2025.0459098541662,0.9945065286847035,1.3895947144375378,0.9500000000000001,0.5032093344865423,0.9031482046801247,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
6.2,13,15,9,28,0,13,0,120.6793760831889,1.4249999999999998,0,19,0,0.0,0.0,2048.0,0.9945065286847035,1.3898123817343504,0.9500000000000001,0.5034648621357929,0.9049174439435201,0.5,308.0608578338171,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.4,13,15,10,29,0,13,0,120.6793760831889,1.4249999999999998,0,19,0,0.0,0.0,2048.0,0.9923664230598128,1.3898123817343504,0.9500000000000001,0.5034648621357929,0.9045276449835997,0.5,308.0608578338171,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.6000000000000005,13,15,10,29,0,13,0,120.6793760831889,1.4249999999999998,0,19,0,0.0,0.0,2048.0,0.9923664230598128,1.3898123817343504,0.9500000000000001,0.5034648621357929,0.9045276449835997,0.5,308.0608578338171,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.8,14,16,10,30,0,14,0,112.85575364667746,1.4249999999999998,0,20,0,0.0,0.0,2048.0,0.9937841745734071,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.9064076600033524,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.0,14,16,10,30,0,14,0,112.85575364667746,1.4249999999999998,0,20,0,0.0,0.0,2048.0,0.9937841745734071,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.9064076600033524,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.2,14,16,10,30,0,14,0,112.85575364667746,1.4249999999999998,0,20,0,0.0,0.0,2048.0,0.9937841745734071,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.9064076600033524,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.4,14,16,10,30,0,14,0,112.85575364667746,1.4249999999999998,0,20,0,0.0,0.0,2048.0,0.9937841745734071,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.9064076600033524,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.6000000000000005,14,16,10,31,0,14,0,112.85575364667746,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.9937841745734071,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9080841340345689,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
7.8,14,16,10,31,0,14,0,112.85575364667746,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.9937841745734071,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9080841340345689,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.0,14,16,10,31,0,14,0,112.85575364667746,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.9937841745734071,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9080841340345689,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.2,14,16,11,32,0,14,0,112.85575364667746,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.9915425433666367,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9076740995607375,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.4,14,16,11,32,0,14,0,112.85575364667746,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.9915425433666367,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9076740995607375,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.6,14,16,11,32,0,14,0,112.85575364667746,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.9915425433666367,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9076740995607375,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.8,14,16,12,33,0,14,0,112.85575364667746,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.9885113150449871,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9071184525833448,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
9.0,14,16,13,35,1,13,0,112.85575364667746,1.4249999999999998,1,21,0,0.041666666666666664,0.008451521747663615,2030.691283460785,0.9844280847326108,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9063678069004364,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
9.200000000000001,14,16,13,35,0,14,0,112.85575364667746,1.4249999999999998,0,22,0,0.0,0.0,2048.0,0.9844280847326108,1.3906838558162145,0.9500000000000001,0.5033362101273244,0.9081064503024494,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.4,14,16,13,35,0,14,0,112.85575364667746,1.4249999999999998,0,22,0,0.0,0.0,2048.0,0.9844280847326108,1.3906838558162145,0.9500000000000001,0.5033362101273244,0.9081064503024494,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.6,14,16,14,36,0,14,0,112.85575364667746,1.4249999999999998,0,22,0,0.0,0.0,2048.0,0.9789561360421906,1.3906838558162145,0.9500000000000001,0.5033362101273244,0.9070946552706115,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.8,14,16,15,37,0,14,0,112.85575364667746,1.4249999999999998,0,22,0,0.0,0.0,2048.0,0.9716737873460131,1.3906838558162145,0.9500000000000001,0.5033362101273244,0.9057410657893317,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
10.0,13,15,15,39,0,13,0,120.6793760831889,1.4249999999999998,0,24,0,0.0,0.0,2048.0,0.9620709099893783,1.391093230203467,0.9500000000000001,0.503387810005265,0.9072529749121422,0.5,265.2261018683351,92.29905775900144,0.0,0.844,accumulate,1.0,0.0,0,0.0
10.200000000000001,14,16,15,40,0,14,0,112.85575364667746,1.4249999999999998,0,25,0,0.0,0.0,2048.0,0.9716737873460131,1.3913462332112494,0.9500000000000001,0.5032070027300647,0.9106523122189498,0.5,257.995501918253,90.3197185546144,0.0,0.85,accumulate,1.0,0.0,0,0.0
10.4,14,16,15,40,0,14,0,112.85575364667746,1.4249999999999998,0,25,0,0.0,0.0,2048.0,0.9716737873460131,1.3913462332112494,0.9500000000000001,0.5032070027300647,0.9106523122189498,0.5,257.995501918253,90.3197185546144,0.0,0.85,accumulate,1.0,0.0,0,0.0
10.6,14,16,15,41,0,14,0,112.85575364667746,1.4249999999999998,0,26,0,0.0,0.0,2048.0,0.9716737873460131,1.3914738953891468,0.9500000000000001,0.5033519473636807,0.9123112603400587,0.5,252.26297690997123,92.29905775900144,0.0,0.856,accumulate,1.0,0.0,0,0.0
10.8,14,16,15,42,0,14,0,112.85575364667746,1.4249999999999998,0,27,0,0.0,0.0,2048.0,0.9716737873460131,1.391591350780609,0.9500000000000001,0.5035031679586899,0.9139623595168486,0.5,246.81100961895754,94.27839696338847,0.0,0.862,accumulate,1.0,0.0,0,0.0
11.0,14,16,16,46,1,13,0,112.85575364667746,1.4249999999999998,1,29,0,0.041666666666666664,0.03349178735131586,1979.4088195045051,0.9495606886349718,1.3917530214030898,0.9500000000000001,0.5039911740837119,0.9130677399817232,0.5,239.07906483840145,97.13006769343346,0.0,0.8739999999999999,accumulate,1.0,0.0,0,0.0
11.200000000000001,14,16,17,47,0,14,0,112.85575364667746,1.4249999999999998,0,30,0,0.0,0.0,2048.0,0.9495606886349718,1.3917633238081792,0.9500000000000001,0.504480061623789,0.9147651544160676,0.5,236.08048500261583,100.80122990904222,0.0,0.8799999999999999,accumulate,1.0,0.0,0,0.0
11.4,14,16,16,48,0,14,0,112.85575364667746,1.4249999999999998,1,31,0,0.041666666666666664,0.017776307152603144,2011.5941229514688,0.9620709099893783,1.3919948402903168,0.9500000000000001,0.5040378245785267,0.9186319847511054,0.5,230.99120431284462,97.13006769343346,0.0,0.8859999999999999,accumulate,1.0,0.0,0,0.0
11.6,15,17,16,48,0,15,0,105.98477929984779,1.4249999999999998,0,32,0,0.0,0.0,2048.0,0.9711785619346285,1.3920254502389977,0.9500000000000001,0.5044158860545235,0.9220267064235818,0.5,227.66688771735807,100.80122990904222,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
11.8,15,17,16,49,1,14,0,105.98477929984779,1.4249999999999998,1,32,0,0.041666666666666664,0.010102305030418313,2027.3104792977033,0.9711785619346285,1.3920254502389977,0.9500000000000001,0.5044158860545235,0.9220267064235818,0.5,227.66688771735807,100.80122990904222,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
12.0,15,17,16,50,0,15,0,105.98477929984779,1.4249999999999998,0,34,0,0.0,0.0,2048.0,0.9711785619346285,1.3922525925369666,0.9500000000000001,0.5043751896081617,0.9251311631236032,0.5,220.06285594294854,100.80122990904222,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
12.200000000000001,15,17,17,51,0,15,0,105.98477929984779,1.4249999999999998,0,34,0,0.0,0.0,2048.0,0.9620709099893783,1.3922525925369666,0.9500000000000001,0.5043751896081617,0.9233894528891939,0.5,220.06285594294854,100.80122990904222,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
12.4,15,17,18,53,0,15,0,105.98477929984779,1.4249999999999998,0,35,0,0.0,0.0,2048.0,0.9503882529143899,1.392340976552775,0.9500000000000001,0.5044582804040606,0.9226950489599639,0.5,216.64790502683184,100.53957387886392,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
12.6,14,16,19,55,0,14,0,112.85575364667746,1.4249999999999998,1,35,0,0.041666666666666664,0.014833453392253948,2017.621087452664,0.9133558970353367,1.392340976552775,0.9500000000000001,0.5044582804040606,0.915389624818749,0.5,216.64790502683184,100.53957387886392,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
12.8,15,17,19,55,0,15,0,105.98477929984779,1.4249999999999998,0,36,0,0.0,0.0,2048.0,0.9356086367983634,1.392362627480551,0.9500000000000001,0.5048366477633985,0.9214261569793756,0.5,214.29509064918452,102.50598300175744,0.0,0.9159999999999999,accumulate,1.0,0.0,0,0.0
13.0,15,17,20,57,0,15,0,105.98477929984779,1.4249999999999998,0,37,0,0.0,0.0,2048.0,0.9172351873943659,1.3924152917802617,0.9500000000000001,0.5050712239206474,0.919348651500218,0.5,211.3301892958071,104.47239212465098,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
13.200000000000001,15,17,20,59,2,13,0,105.98477929984779,1.4249999999999998,2,37,0,0.08333333333333333,0.042968147622746256,1960.0012336686157,0.9172351873943659,1.3924152917802617,0.9500000000000001,0.5050712239206474,0.919348651500218,0.5,211.3301892958071,104.47239212465098,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
13.4,15,17,20,59,1,14,0,105.98477929984779,1.4249999999999998,1,38,0,0.041666666666666664,0.029779677421057582,1987.011220641674,0.9172351873943659,1.3924278417460052,0.9500000000000001,0.5055086193964712,0.9209619362029802,0.5,209.07855489400131,104.53306634943554,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
13.6,15,17,20,59,0,15,0,105.98477929984779,1.4249999999999998,0,39,0,0.0,0.0,2048.0,0.9172351873943659,1.3924278417460052,0.9500000000000001,0.5055086193964712,0.9209619362029802,0.5,216.36508324453322,104.5937405742201,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
13.8,15,17,21,60,0,15,0,105.98477929984779,1.4249999999999998,0,39,0,0.0,0.0,2048.0,0.8948841546727919,1.3917300718503818,0.9500000000000001,0.5067228227986209,0.9181452163863884,0.5,216.36508324453322,104.5937405742201,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
14.0,15,17,22,62,1,14,0,105.98477929984779,1.4249999999999998,1,39,0,0.041666666666666664,0.021287085082259627,2004.4040497515323,0.8684009191300153,1.3917300718503818,0.9500000000000001,0.5067228227986209,0.9126453956146453,0.5,216.36508324453322,104.5937405742201,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
14.200000000000001,15,17,23,64,1,14,0,105.98477929984779,1.4249999999999998,1,40,0,0.041666666666666664,0.026726149771181595,1993.26484526862,0.8379829767039099,1.3917802443149945,0.9500000000000001,0.5070445413059161,0.90770509663451,0.5,214.38340976501127,104.82680031341118,0.0,0.94,accumulate,1.0,0.0,0,0.0
14.4,15,17,23,64,0,15,0,105.98477929984779,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.8379829767039099,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9095609476239541,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
14.6,15,17,24,65,0,15,0,105.98477929984779,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.8042696622029408,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9021216459725183,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
14.8,15,17,24,65,0,15,0,105.98477929984779,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.8042696622029408,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9021216459725183,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.0,15,17,24,65,0,15,0,105.98477929984779,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.8042696622029408,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9021216459725183,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.200000000000001,15,17,24,65,0,15,0,105.98477929984779,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.8042696622029408,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9021216459725183,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.4,15,17,24,65,0,15,0,105.98477929984779,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.8042696622029408,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9021216459725183,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.6,15,17,24,66,0,15,0,105.98477929984779,1.4249999999999998,0,42,0,0.0,0.0,2048.0,0.8042696622029408,1.3915519554513978,0.9500000000000001,0.5091318151270499,0.903667610005536,0.5,214.02270930925195,107.0048558777641,0.0,0.952,accumulate,1.0,0.0,0,0.0
15.8,15,17,24,67,0,15,0,105.98477929984779,1.4249999999999998,0,43,0,0.0,0.0,2048.0,0.8042696622029408,1.3917451669903271,0.9500000000000001,0.508343838654697,0.9049029722730713,0.5,210.37283375331893,105.05986005260226,0.0,0.958,accumulate,1.0,0.0,0,0.0
16.0,16,18,24,68,0,16,0,99.90243902439023,1.4249999999999998,0,44,0,0.0,0.0,2048.0,0.8485296419827038,1.391900273934124,0.9500000000000001,0.5078526983717259,0.915966672025508,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.2,15,17,25,69,0,15,0,105.98477929984779,1.4249999999999998,0,44,0,0.0,0.0,2048.0,0.768349295909882,1.391900273934124,0.9500000000000001,0.5078526983717259,0.8979621017500232,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.4,15,17,26,70,0,15,0,105.98477929984779,1.4249999999999998,0,44,0,0.0,0.0,2048.0,0.7316507040901181,1.391900273934124,0.9500000000000001,0.5078526983717259,0.889215505931593,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.6,14,17,28,72,0,14,0,112.85575364667746,1.4249999999999998,0,44,0,0.0,0.0,2048.0,0.6620170232960901,1.391900273934124,0.9500000000000001,0.5078526983717259,0.8716057761771129,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.8,14,17,28,73,0,14,0,112.85575364667746,1.4249999999999998,0,45,0,0.0,0.0,2048.0,0.6620170232960901,1.3919649001780796,0.9500000000000001,0.5080239659923211,0.8730111147964204,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.0,13,16,30,75,0,13,0,120.6793760831889,1.4249999999999998,0,45,0,0.0,0.0,2048.0,0.5664821200989146,1.3919649001780796,0.9500000000000001,0.5080239659923211,0.8462198001872184,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.2,13,16,30,75,0,13,0,120.6793760831889,1.4249999999999998,0,45,0,0.0,0.0,2048.0,0.5664821200989146,1.3919649001780796,0.9500000000000001,0.5080239659923211,0.8462198001872184,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.400000000000002,13,16,30,75,0,13,0,120.6793760831889,1.4249999999999998,0,45,0,0.0,0.0,2048.0,0.5664821200989146,1.3919649001780796,0.9500000000000001,0.5080239659923211,0.8462198001872184,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.6,13,16,31,76,0,13,0,120.6793760831889,1.4249999999999998,0,45,0,0.0,0.0,2048.0,0.5504393113650282,1.3919649001780796,0.9500000000000001,0.5080239659923211,0.8413715642597118,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.8,13,16,31,77,0,13,0,120.6793760831889,1.4249999999999998,0,46,0,0.0,0.0,2048.0,0.5504393113650282,1.3920958857191907,0.9500000000000001,0.5076550381174623,0.8425936835112307,0.5,202.39259031365427,104.53306634943554,0.0,0.976,accumulate,1.0,0.0,0,0.0
18.0,13,16,31,78,0,13,0,120.6793760831889,1.4249999999999998,0,47,0,0.0,0.0,2048.0,0.5504393113650282,1.392159320829899,0.9500000000000001,0.5077835920122548,0.8439254208694612,0.5,200.74903753934078,104.5937405742201,0.0,0.982,accumulate,1.0,0.0,0,0.0
