sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
2.2,17,20,3,15,0,17,0,94.09729729729729,1.5,2,10,0,0.08333333333333333,0.08225933021629117,1879.5328917170357,1.0,1.2,1.0,0.55,0.8853073110014935,0.5,157.5072490840063,76.20039760414981,0.0,0.76,accumulate,1.0,0.0,0,0.0
2.4,18,21,3,17,1,17,0,89.27179487179487,1.5,2,12,0,0.08333333333333333,0.03955425562972248,1966.9928844703284,1.0,1.2,1.0,0.55,0.8887814417500703,0.5,235.88314237968407,97.39605533963268,0.0,0.7719999999999999,accumulate,1.0,0.0,0,0.0
2.6,19,22,3,17,0,19,0,84.91707317073171,1.5,0,14,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8922153039267634,0.5,212.87990017585625,85.70297771528529,0.0,0.7839999999999999,accumulate,1.0,0.0,0,0.0
2.8000000000000003,18,21,4,18,0,18,0,89.27179487179487,1.5,0,14,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8922153039267634,0.5,212.87990017585625,85.70297771528529,0.0,0.7839999999999999,accumulate,1.0,0.0,0,0.0
3.0,18,21,4,19,0,18,0,89.27179487179487,1.5,1,14,0,0.041666666666666664,0.0069339898586193716,2033.7991887695475,1.0,1.2,1.0,0.55,0.8922153039267634,0.5,212.87990017585625,85.70297771528529,0.0,0.7839999999999999,accumulate,1.0,0.0,0,0.0
3.2,18,21,5,20,0,18,0,89.27179487179487,1.5,0,15,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8939174712258979,0.5,205.16324467702808,90.3197185546144,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
3.4,18,21,5,20,0,18,0,89.27179487179487,1.5,0,15,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8939174712258979,0.5,205.16324467702808,90.3197185546144,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
3.6,17,20,6,21,0,17,0,94.09729729729729,1.5,0,15,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8939174712258979,0.5,205.16324467702808,90.3197185546144,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
3.8000000000000003,16,18,7,23,0,16,0,99.47428571428571,1.5,0,16,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8956099700704248,0.5,195.4689516894591,85.70297771528529,0.0,0.7959999999999999,accumulate,1.0,0.0,0,0.0
4.0,16,18,7,24,1,15,0,99.47428571428571,1.5,1,16,0,0.041666666666666664,0.011853564274080797,2023.7239003666825,1.0,1.2,1.0,0.55,0.8956099700704248,0.5,195.4689516894591,85.70297771528529,0.0,0.7959999999999999,accumulate,1.0,0.0,0,0.0
4.2,16,18,7,24,0,16,0,99.47428571428571,1.5,0,17,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8972929276390816,0.5,186.79205876755128,81.08623687595617,0.0,0.8019999999999999,accumulate,1.0,0.0,0,0.0
4.4,16,18,7,24,0,16,0,99.47428571428571,1.5,0,17,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8972929276390816,0.5,186.79205876755128,81.08623687595617,0.0,0.8019999999999999,accumulate,1.0,0.0,0,0.0
4.6000000000000005,13,15,8,26,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8972929276390816,0.5,318.819086296704,85.70297771528529,0.0,0.8019999999999999,accumulate,1.0,0.0,0,0.0
4.8,13,15,8,26,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8989664685013486,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.0,13,15,9,27,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8989664685013486,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.2,13,15,9,27,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8989664685013486,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.4,13,15,9,27,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8989664685013486,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.6000000000000005,13,15,9,27,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8989664685013486,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
5.8,13,15,9,27,0,13,0,120.0551724137931,1.5,0,18,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.8989664685013486,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
6.0,13,15,9,28,1,12,0,120.0551724137931,1.5,1,18,0,0.041666666666666664,0.011208051829020405,2025.0459098541662,1.0,1.2,1.0,0.55,0.8989664685013486,0.5,318.819086296704,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
6.2,13,15,9,28,0,13,0,120.0551724137931,1.5,0,19,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9006307146899079,0.5,308.0608578338171,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.4,13,15,10,29,0,13,0,120.0551724137931,1.5,0,19,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9006307146899079,0.5,308.0608578338171,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.6000000000000005,13,15,10,29,0,13,0,120.0551724137931,1.5,0,19,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9006307146899079,0.5,308.0608578338171,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.8,14,16,10,30,0,14,0,112.30967741935484,1.5,0,20,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9022857857705714,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.0,14,16,10,30,0,14,0,112.30967741935484,1.5,0,20,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9022857857705714,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.2,14,16,10,30,0,14,0,112.30967741935484,1.5,0,20,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9022857857705714,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.4,14,16,10,30,0,14,0,112.30967741935484,1.5,0,20,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9022857857705714,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.6000000000000005,14,16,10,31,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9039317989097874,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
7.8,14,16,10,31,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9039317989097874,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.0,14,16,10,31,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9039317989097874,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.2,14,16,11,32,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9039317989097874,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.4,14,16,11,32,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9039317989097874,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.6,14,16,11,32,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9039317989097874,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.8,14,16,12,33,0,14,0,112.30967741935484,1.5,0,21,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9039317989097874,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
9.0,14,16,13,35,1,13,0,112.30967741935484,1.5,1,21,0,0.041666666666666664,0.008451521747663615,2030.691283460785,1.0,1.2,1.0,0.55,0.9039317989097874,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
9.200000000000001,14,16,13,35,0,14,0,112.30967741935484,1.5,0,22,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9055688689398217,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.4,14,16,13,35,0,14,0,112.30967741935484,1.5,0,22,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9055688689398217,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.6,14,16,14,36,0,14,0,112.30967741935484,1.5,0,22,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9055688689398217,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.8,14,16,15,37,0,14,0,112.30967741935484,1.5,0,22,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9055688689398217,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
10.0,13,15,15,39,0,13,0,120.0551724137931,1.5,0,24,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.879751567742105,0.5,265.2261018683351,92.29905775900144,0.0,0.844,accumulate,1.0,0.0,0,0.0
10.200000000000001,14,16,15,40,0,14,0,112.30967741935484,1.5,0,25,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.910427534991959,0.5,257.995501918253,90.3197185546144,0.0,0.85,accumulate,1.0,0.0,0,0.0
10.4,14,16,15,40,0,14,0,112.30967741935484,1.5,0,25,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.910427534991959,0.5,257.995501918253,90.3197185546144,0.0,0.85,accumulate,1.0,0.0,0,0.0
10.6,14,16,15,41,0,14,0,112.30967741935484,1.5,0,26,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9120299363834771,0.5,252.26297690997123,92.29905775900144,0.0,0.856,accumulate,1.0,0.0,0,0.0
10.8,14,16,15,42,0,14,0,112.30967741935484,1.5,0,27,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9136239359449045,0.5,246.81100961895754,94.27839696338847,0.0,0.862,accumulate,1.0,0.0,0,0.0
11.0,14,16,16,46,1,13,0,112.30967741935484,1.5,1,29,0,0.041666666666666664,0.03349178735131586,1979.4088195045051,0.85,1.2,1.0,0.55,0.8874671694500442,0.5,239.07906483840145,97.13006769343346,0.0,0.8739999999999999,accumulate,1.0,0.0,0,0.0
11.200000000000001,14,16,17,47,0,14,0,112.30967741935484,1.5,0,30,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8889863770120655,0.5,236.08048500261583,100.80122990904222,0.0,0.8799999999999999,accumulate,1.0,0.0,0,0.0
11.4,14,16,16,48,0,14,0,112.30967741935484,1.5,1,31,0,0.041666666666666664,0.017776307152603144,2011.5941229514688,0.85,1.2,1.0,0.55,0.8904978356459864,0.5,230.99120431284462,97.13006769343346,0.0,0.8859999999999999,accumulate,1.0,0.0,0,0.0
11.6,15,17,16,48,0,15,0,105.5030303030303,1.5,0,32,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.921471412304024,0.5,227.66688771735807,100.80122990904222,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
11.8,15,17,16,49,1,14,0,105.5030303030303,1.5,1,32,0,0.041666666666666664,0.010102305030418313,2027.3104792977033,1.0,1.2,1.0,0.55,0.921471412304024,0.5,227.66688771735807,100.80122990904222,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
12.0,15,17,16,50,0,15,0,105.5030303030303,1.5,0,34,0,0.0,0.0,2048.0,1.0,1.2,1.0,0.55,0.9245550184036196,0.5,220.06285594294854,100.80122990904222,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
12.200000000000001,15,17,17,51,0,15,0,105.5030303030303,1.5,0,34,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8949866255830187,0.5,220.06285594294854,100.80122990904222,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
12.4,15,17,18,53,0,15,0,105.5030303030303,1.5,0,35,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8964679878251344,0.5,216.64790502683184,100.53957387886392,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
12.6,14,16,19,55,0,14,0,112.30967741935484,1.5,1,35,0,0.041666666666666664,0.014833453392253948,2017.621087452664,0.85,1.2,1.0,0.55,0.8964679878251344,0.5,216.64790502683184,100.53957387886392,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
12.8,15,17,19,55,0,15,0,105.5030303030303,1.5,0,36,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8979420426594256,0.5,214.29509064918452,102.50598300175744,0.0,0.9159999999999999,accumulate,1.0,0.0,0,0.0
13.0,15,17,20,57,0,15,0,105.5030303030303,1.5,0,37,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8994088736456266,0.5,211.3301892958071,104.47239212465098,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
13.200000000000001,15,17,20,59,2,13,0,105.5030303030303,1.5,2,37,0,0.08333333333333333,0.042968147622746256,1960.0012336686157,0.85,1.2,1.0,0.55,0.8994088736456266,0.5,211.3301892958071,104.47239212465098,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
13.4,15,17,20,59,1,14,0,105.5030303030303,1.5,1,38,0,0.041666666666666664,0.029779677421057582,1987.011220641674,0.85,1.2,1.0,0.55,0.9008685628517125,0.5,209.07855489400131,104.53306634943554,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
13.6,15,17,20,59,0,15,0,105.5030303030303,1.5,0,39,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9008685628517125,0.5,216.36508324453322,104.5937405742201,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
13.8,15,17,21,60,0,15,0,105.5030303030303,1.5,0,39,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.902321190889981,0.5,216.36508324453322,104.5937405742201,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
14.0,15,17,22,62,1,14,0,105.5030303030303,1.5,1,39,0,0.041666666666666664,0.021287085082259627,2004.4040497515323,0.85,1.2,1.0,0.55,0.902321190889981,0.5,216.36508324453322,104.5937405742201,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
14.200000000000001,15,17,23,64,1,14,0,105.5030303030303,1.5,1,40,0,0.041666666666666664,0.026726149771181595,1993.26484526862,0.85,1.2,1.0,0.55,0.9037668369520361,0.5,214.38340976501127,104.82680031341118,0.0,0.94,accumulate,1.0,0.0,0,0.0
14.4,15,17,23,64,0,15,0,105.5030303030303,1.5,0,41,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9052055788427137,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
14.6,15,17,24,65,0,15,0,105.5030303030303,1.5,0,41,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9052055788427137,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
14.8,15,17,24,65,0,15,0,105.5030303030303,1.5,0,41,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9052055788427137,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.0,15,17,24,65,0,15,0,105.5030303030303,1.5,0,41,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9052055788427137,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.200000000000001,15,17,24,65,0,15,0,105.5030303030303,1.5,0,41,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9052055788427137,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.4,15,17,24,65,0,15,0,105.5030303030303,1.5,0,41,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9052055788427137,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.6,15,17,24,66,0,15,0,105.5030303030303,1.5,0,42,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9066374930129871,0.5,214.02270930925195,107.0048558777641,0.0,0.952,accumulate,1.0,0.0,0,0.0
15.8,15,17,24,67,0,15,0,105.5030303030303,1.5,0,43,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9080626545918905,0.5,210.37283375331893,105.05986005260226,0.0,0.958,accumulate,1.0,0.0,0,0.0
16.0,16,18,24,68,0,16,0,99.47428571428571,1.5,0,44,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9094811374174937,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.2,15,17,25,69,0,15,0,105.5030303030303,1.5,0,44,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9094811374174937,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.4,15,17,26,70,0,15,0,105.5030303030303,1.5,0,44,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9094811374174937,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.6,15,17,28,72,0,15,0,105.5030303030303,1.5,0,44,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9094811374174937,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.8,15,17,28,73,0,15,0,105.5030303030303,1.5,0,45,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9108930140669648,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.0,14,16,30,75,0,14,0,112.30967741935484,1.5,0,45,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9108930140669648,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.2,14,16,30,75,0,14,0,112.30967741935484,1.5,0,45,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9108930140669648,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.400000000000002,14,16,30,75,0,14,0,112.30967741935484,1.5,0,45,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9108930140669648,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.6,14,16,31,76,0,14,0,112.30967741935484,1.5,0,45,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9108930140669648,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.8,14,16,31,77,0,14,0,112.30967741935484,1.5,0,46,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.91229835588575,0.5,202.39259031365427,104.53306634943554,0.0,0.976,accumulate,1.0,0.0,0,0.0
18.0,14,16,31,78,0,14,0,112.30967741935484,1.5,0,47,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9136972330159048,0.5,200.74903753934078,104.5937405742201,0.0,0.982,accumulate,1.0,0.0,0,0.0
18.2,14,16,32,80,1,13,0,112.30967741935484,1.5,1,47,0,0.041666666666666664,0.007169007224908319,2033.3178732033878,0.7,1.2,1.0,0.55,0.8788973046044422,0.5,200.74903753934078,104.5937405742201,0.0,0.982,accumulate,1.0,0.0,0,0.0
18.400000000000002,14,16,33,81,0,14,0,112.30967741935484,1.5,0,48,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8802367506613142,0.5,199.15838600440387,104.82680031341118,0.0,0.988,accumulate,1.0,0.0,0,0.0
18.6,15,17,33,82,0,15,0,105.5030303030303,1.5,0,49,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.9164758679258577,0.5,197.15166967889184,104.5937405742201,0.0,0.994,accumulate,1.0,0.0,0,0.0
18.8,14,17,32,82,0,14,0,112.30967741935484,1.5,0,50,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8395546043884835,0.5,195.3318006845653,104.82680031341118,0.0,0.7,stable,1.0,0.0,0,0.0
19.0,12,16,33,83,0,12,0,128.94814814814814,1.5,0,50,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,195.3318006845653,104.82680031341118,0.0,0.7,stable,1.0,0.0,0,0.0
19.2,12,16,34,85,1,11,0,128.94814814814814,1.5,1,50,0,0.041666666666666664,0.051720729367854656,1942.0759462546337,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,195.3318006845653,104.82680031341118,0.0,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,14,17,33,85,0,14,0,112.30967741935484,1.5,0,52,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8395546043884835,0.5,193.71926235382713,105.6090400075842,0.0,0.7,stable,1.0,0.0,0,0.0
19.6,13,17,34,87,1,12,0,120.0551724137931,1.5,1,52,0,0.041666666666666664,0.017994982220116196,2011.146276413202,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,193.71926235382713,105.6090400075842,0.0,0.7,stable,1.0,0.0,0,0.0
19.8,14,17,33,87,0,14,0,112.30967741935484,1.5,0,54,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8395546043884835,0.5,191.68838199238323,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.0,14,17,33,87,0,14,0,112.30967741935484,1.5,0,54,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8395546043884835,0.5,191.68838199238323,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.2,14,17,33,87,0,14,0,112.30967741935484,1.5,0,54,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8395546043884835,0.5,191.68838199238323,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,14,17,33,87,0,14,0,112.30967741935484,1.5,0,54,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8395546043884835,0.5,191.68838199238323,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.6,14,17,33,87,0,14,0,112.30967741935484,1.5,0,54,0,0.0,0.0,2048.0,0.85,1.2,1.0,0.55,0.8395546043884835,0.5,191.68838199238323,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.8,12,16,34,88,0,12,0,128.94814814814814,1.5,0,54,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,191.68838199238323,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.0,12,16,34,88,0,12,0,128.94814814814814,1.5,0,54,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,191.68838199238323,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.2,12,16,36,90,0,12,0,128.94814814814814,1.5,0,54,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,191.68838199238323,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,12,16,36,90,0,12,0,128.94814814814814,1.5,0,54,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,191.68838199238323,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.6,12,16,37,92,0,12,0,128.94814814814814,1.5,0,55,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,189.92782648950575,106.15821996256614,0.0,0.7,stable,1.0,0.0,0,0.0
21.8,12,16,37,92,0,12,0,128.94814814814814,1.5,0,55,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,189.92782648950575,106.15821996256614,0.0,0.7,stable,1.0,0.0,0,0.0
22.0,12,16,38,95,1,11,0,128.94814814814814,1.5,1,56,0,0.041666666666666664,0.013469906131302611,2020.4136322430923,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,188.91998012007647,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
22.2,12,16,38,95,0,12,0,128.94814814814814,1.5,0,57,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,187.9853413275353,108.94985170292593,0.0,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,12,15,40,98,1,11,0,128.94814814814814,1.5,1,57,0,0.041666666666666664,0.012184217371797756,2023.0467228225582,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,187.9853413275353,108.94985170292593,0.0,0.7,stable,1.0,0.0,0,0.0
22.6,12,15,41,99,0,12,0,128.94814814814814,1.5,0,58,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,187.4183008760444,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
22.8,12,15,41,100,0,12,0,128.94814814814814,1.5,0,59,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,185.93491697072034,108.94985170292593,0.0,0.7,stable,1.0,0.0,0,0.0
23.0,12,15,41,100,0,12,0,128.94814814814814,1.5,0,59,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,185.93491697072034,108.94985170292593,0.0,0.7,stable,1.0,0.0,0,0.0
23.2,12,15,42,101,0,12,0,128.94814814814814,1.5,0,59,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,185.93491697072034,108.94985170292593,0.0,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,12,15,41,101,0,12,0,128.94814814814814,1.5,0,60,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,185.87895739611034,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
23.6,12,15,42,102,0,12,0,128.94814814814814,1.5,0,60,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,185.87895739611034,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
23.8,12,15,42,102,0,12,0,128.94814814814814,1.5,0,60,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,185.87895739611034,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
24.0,12,15,42,103,0,12,0,128.94814814814814,1.5,0,61,0,0.0,0.0,2048.0,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,184.37053239698812,108.94985170292593,0.0,0.7,stable,1.0,0.0,0,0.0
