sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
65.6,4,6,99,313,4,0,0,320.8847926267281,1.4249999999999998,4,210,0,0.16666666666666666,0.4537770756264371,1118.6645491170568,0.3,1.1112310175639484,1.0061189447266814,0.60946738392356,0.7421066130949403,0.5,8790.136627211825,420.6212145872641,61925.31611857295,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
65.8,4,6,98,313,4,0,0,320.8847926267281,1.4249999999999998,4,211,0,0.16666666666666666,0.4943911667714789,1035.4868904520113,0.3,1.1109731530212346,1.0073191650428046,0.6099747546738346,0.7423417841391192,0.5,9088.981674101318,420.6212145872641,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
66.0,4,6,99,314,4,0,0,320.8847926267281,1.4249999999999998,4,211,0,0.16666666666666666,0.4943911667714789,1035.4868904520113,0.3,1.1109731530212346,1.009149987279533,0.6099747546738346,0.7426114323093584,0.5,9088.981674101318,420.6212145872641,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
66.2,4,6,101,316,4,0,0,320.8847926267281,1.4249999999999998,4,211,0,0.16666666666666666,0.4943911667714789,1035.4868904520113,0.3,1.1109731530212346,1.0063864120813166,0.6099747546738346,0.7422042551154742,0.5,9088.981674101318,420.6212145872641,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
66.4,4,6,100,316,4,0,0,320.8847926267281,1.4249999999999998,4,212,0,0.16666666666666666,0.4495832837771172,1127.253434824464,0.3,1.1009992783506737,1.011956942669142,0.5478379832398078,0.7298281823999715,0.5,9626.192761341536,431.2521442392523,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
66.6,4,6,100,317,3,1,0,320.8847926267281,1.4249999999999998,3,214,0,0.125,0.36162060222331915,1307.4010066466424,0.3,1.0984220997771446,1.0074481919298637,0.541237655853223,0.7275110471779693,0.5,9764.533503892995,431.2521442392523,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
66.8,4,6,100,318,4,0,0,320.8847926267281,1.4249999999999998,4,214,0,0.16666666666666666,0.43848931747632913,1149.973877808478,0.3,1.0984220997771446,1.0039279337526148,0.541237655853223,0.7270019165277759,0.5,9764.533503892995,431.2521442392523,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
67.0,4,6,99,318,4,0,0,320.8847926267281,1.4249999999999998,4,215,0,0.16666666666666666,0.4286614798442485,1170.101289278979,0.3,1.0984339510323473,1.002103513413341,0.5412176474166609,0.7267350289467552,0.5,9583.321820166704,431.2521442392523,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
67.2,4,6,97,318,4,0,0,320.8847926267281,1.4249999999999998,4,217,0,0.16666666666666666,0.42725992226136833,1172.9716792087177,0.3,1.0969753507001843,1.0018493560783885,0.5364826211318323,0.7255480882943308,0.5,10173.786632247642,446.88282057726167,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
67.4,4,6,99,320,4,0,0,320.8847926267281,1.4249999999999998,4,217,0,0.16666666666666666,0.42725992226136833,1172.9716792087177,0.3,1.0969753507001843,1.0010465095969994,0.5364826211318323,0.7254317653092079,0.5,10173.786632247642,446.88282057726167,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
67.6,4,6,99,320,4,0,0,320.8847926267281,1.4249999999999998,4,217,0,0.16666666666666666,0.42725992226136833,1172.9716792087177,0.3,1.0969753507001843,1.0010465095969994,0.5364826211318323,0.7254317653092079,0.5,10173.786632247642,446.88282057726167,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
67.8,4,6,97,320,4,0,0,320.8847926267281,1.4249999999999998,4,219,0,0.16666666666666666,0.44861824784654747,1129.2298284102708,0.3,1.0944984437250231,1.003984307987219,0.5328899288244758,0.7247980838485492,0.5,10692.26471619061,467.4277519568086,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
68.0,4,6,95,320,0,4,0,320.8847926267281,1.4249999999999998,4,221,0,0.16666666666666666,0.4909221293783973,1042.5914790330423,0.3,1.0924722189116296,1.0032557805238045,0.5319966426258533,0.7242420609568622,0.5,11271.826863603334,467.4277519568086,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
68.2,4,6,90,322,2,2,0,320.8847926267281,1.4249999999999998,8,224,0,0.2916666666666667,0.8564222321400028,294.0472685772743,0.3,1.0919476249791038,0.9947221612457593,0.5331436269828332,0.7231699118754147,0.5,12577.322863762123,508.19607039413484,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
68.4,4,6,86,323,3,1,0,320.8847926267281,1.4249999999999998,8,229,0,0.25,0.7427327403517165,526.8833477596845,0.3,1.09250250703926,0.987244675798842,0.5319523313290073,0.7219104873833105,0.5,13564.997284470473,600.1427074785752,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
68.60000000000001,4,6,85,324,4,0,0,320.8847926267281,1.4249999999999998,7,232,0,0.20833333333333334,0.7267039628965852,559.7102839877934,0.3,1.0918186292173735,0.9943848272730572,0.5334021754135354,0.72315636022925,0.5,14385.544028009503,719.7121752789712,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
68.8,4,6,86,325,4,0,0,320.8847926267281,1.4249999999999998,7,232,0,0.20833333333333334,0.7267039628965852,559.7102839877934,0.3,1.0912013108469012,0.9941077187995518,0.5344243638159917,0.723241931428519,0.5,14385.544028009503,719.7121752789712,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
69.0,4,6,86,326,4,0,0,320.8847926267281,1.4249999999999998,6,234,0,0.16666666666666666,0.5555551830027745,910.2229852103177,0.3,1.0897539089653803,0.9928575534218038,0.5362588363855129,0.7232396713054497,0.5,14720.18938421326,756.8685262137222,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
69.2,4,6,88,328,4,0,0,320.8847926267281,1.4249999999999998,5,235,0,0.125,0.4055284001113576,1217.4778365719396,0.3,1.0881571885469983,0.9939193458434519,0.5365353057814947,0.723238100057443,0.5,15103.434042466977,803.3315466623776,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
69.4,4,6,88,329,4,0,0,320.8847926267281,1.4249999999999998,5,236,0,0.125,0.45120065493586403,1123.9410586913505,0.3,1.0878878836150345,0.994355895426637,0.5371387396708673,0.7233877747431816,0.5,15174.089289882426,1669.4067515535735,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
69.60000000000001,3,5,86,330,3,0,0,393.40112994350284,1.4249999999999998,7,237,0,0.20833333333333334,0.5984346248616549,822.4058882833308,0.3,1.0866071785818687,0.9995787486177773,0.5379934796255217,0.7241482135547959,0.5,15744.742569137099,2664.1392846926237,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
69.8,3,5,85,330,1,2,0,393.40112994350284,1.4249999999999998,5,240,0,0.125,0.29745012930551407,1438.8221351823072,0.3,1.0832675924292872,0.9959259454183429,0.5395679339512561,0.7234899025895002,0.5,16502.97030770629,4236.740653261776,62205.29665288561,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
70.0,3,5,79,330,2,1,0,393.40112994350284,1.4249999999999998,5,246,0,0.125,0.26185574091763164,1511.7194426006904,0.3,1.0812885892237614,0.9963033865738247,0.5386853998143161,0.7231025965249996,0.5,17760.71135375198,5879.037026156287,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
70.2,3,5,77,330,0,3,0,393.40112994350284,1.4249999999999998,3,250,0,0.041666666666666664,0.16077786979808073,1718.7269226535307,0.3,1.0817936674801225,0.9942926247625149,0.53770273368342,0.7226800438282783,0.5,17617.585593903368,5075.287961864198,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
70.4,3,5,74,330,3,0,0,393.40112994350284,1.4249999999999998,5,251,0,0.125,0.2178198903171944,1601.9048646303859,0.3,1.0813345670706285,0.9973283317013545,0.5380578521249574,0.723131016359816,0.5,17299.00667952055,5075.287961864198,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
70.60000000000001,3,5,72,330,2,1,0,393.40112994350284,1.4249999999999998,4,254,0,0.08333333333333333,0.2774033417294878,1479.877956138009,0.3,1.08136406156077,0.997098254032483,0.5380234775593185,0.7230946638436103,0.5,16933.78992979595,4850.319941651183,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
70.8,3,5,73,333,3,0,0,393.40112994350284,1.4249999999999998,5,255,0,0.125,0.2887111383727269,1456.7195886126553,0.3,1.0810611217030301,1.0032622383093774,0.5385942367885348,0.7240610626139422,0.5,16952.745539113133,4850.319941651183,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
71.0,3,5,73,334,2,1,0,393.40112994350284,1.4249999999999998,2,259,0,0.0,0.03990701254488471,1966.270438308076,0.3,1.0784114651722037,1.0040746567577052,0.5390781690702002,0.7239204698146119,0.5,17793.338573318197,5204.467319089596,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
71.2,3,5,69,334,3,0,0,393.40112994350284,1.4249999999999998,3,262,0,0.041666666666666664,0.1724857696082669,1694.7491438422694,0.3,1.077791262959042,1.0196417852254174,0.5400795018496093,0.7262700011136224,0.5,18165.080529133178,5844.875756457683,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
71.4,3,5,70,335,2,1,0,393.40112994350284,1.4249999999999998,2,263,0,0.0,0.06364459069369288,1917.655878259317,0.3,1.077791262959042,1.0196743945553195,0.5400795018496093,0.7262746464460219,0.5,18210.47657307248,6519.445463524374,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
71.60000000000001,2,4,68,336,2,0,0,508.26277372262774,1.4249999999999998,3,265,0,0.041666666666666664,0.37409002501056465,1281.8636287783636,0.3,1.0760972591661215,1.0247120286438938,0.5421821815476587,0.7271859059807396,0.5,17902.92830912228,5844.875756457683,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
71.8,2,4,68,336,2,0,0,508.26277372262774,1.4249999999999998,3,265,0,0.041666666666666664,0.37409002501056465,1281.8636287783636,0.3,1.0760972591661215,1.0247120286438938,0.5421821815476587,0.7271859059807396,0.5,17902.92830912228,5844.875756457683,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
72.0,2,4,68,337,2,0,0,508.26277372262774,1.4249999999999998,3,266,0,0.041666666666666664,0.38078775080632143,1268.1466863486537,0.3,1.0758980428871108,1.0249465376714229,0.5424132941075895,0.7272387468845953,0.5,17694.7137925467,5844.875756457683,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
72.2,2,4,68,337,2,0,0,508.26277372262774,1.4249999999999998,3,266,0,0.041666666666666664,0.38078775080632143,1268.1466863486537,0.3,1.0758980428871108,1.0249465376714229,0.5424132941075895,0.7272387468845953,0.5,17694.7137925467,5844.875756457683,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
72.4,2,4,69,339,2,0,0,508.26277372262774,1.4249999999999998,3,267,0,0.041666666666666664,0.2994681642796423,1434.6891995552926,0.3,1.0752486403006394,1.0230385627039973,0.5428008516575943,0.7269578897209524,0.5,17681.527162612103,5844.875756457683,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
72.60000000000001,2,4,70,340,1,1,0,508.26277372262774,1.4249999999999998,2,268,0,0.0,0.2052310825570407,1627.6867429231806,0.3,1.0750692033107032,1.0249682598619947,0.5431284999875758,0.7272734801876435,0.5,18276.682518470225,6519.445463524374,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
72.8,3,5,69,340,1,2,0,393.40112994350284,1.4249999999999998,3,268,0,0.041666666666666664,0.3430479191858705,1345.4378615073372,0.3,1.0750692033107032,0.9966714647942818,0.5431284999875758,0.7232127482466926,0.5,18276.682518470225,6519.445463524374,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
73.0,3,5,67,340,3,0,0,393.40112994350284,1.4249999999999998,3,270,0,0.041666666666666664,0.24687317975484846,1542.4037278620704,0.3,1.0719935876838598,0.9991008934680267,0.5447064507191465,0.7234652568605364,0.5,18534.989383287393,7422.0436793259705,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
73.2,3,5,69,342,2,1,0,393.40112994350284,1.4249999999999998,2,271,0,0.0,0.14257231148427607,1756.0119060802026,0.3,1.0719935876838598,0.9994585338447006,0.5447064507191465,0.7235170440922178,0.5,18865.713937694436,7700.478648179655,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
73.4,3,5,72,345,2,1,0,393.40112994350284,1.4249999999999998,2,271,0,0.0,0.14257231148427607,1756.0119060802026,0.3,1.0722142530839838,1.0019573695780413,0.5444609609616115,0.7238593204694146,0.5,18865.713937694436,7700.478648179655,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
73.60000000000001,3,5,73,346,2,1,0,393.40112994350284,1.4249999999999998,2,271,0,0.0,0.14257231148427607,1756.0119060802026,0.3,1.0722142530839838,0.9968281713008149,0.5444609609616115,0.723116685271814,0.5,18865.713937694436,7700.478648179655,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
73.8,3,5,73,347,3,0,0,393.40112994350284,1.4249999999999998,3,271,0,0.041666666666666664,0.21304620916575812,1611.6813636285274,0.3,1.0722142530839838,0.9967146469414442,0.5444609609616115,0.7231002140081252,0.5,18865.713937694436,7700.478648179655,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
74.0,3,5,73,349,3,0,0,393.40112994350284,1.4249999999999998,3,273,0,0.041666666666666664,0.10977063349903038,1823.1897425939858,0.3,1.070681344732544,0.9961433617419089,0.5456420262084337,0.7230454260021549,0.5,19405.160270174925,8244.502878602887,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
74.2,3,5,73,349,2,1,0,393.40112994350284,1.4249999999999998,2,274,0,0.0,0.04792116121537149,1949.8574618309192,0.3,1.070717936298625,0.9941292808694517,0.5455968526434496,0.7227487714781156,0.5,19434.674243555284,8244.502878602887,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
74.4,3,5,72,351,3,0,0,393.40112994350284,1.4249999999999998,3,276,0,0.041666666666666664,0.2525241369196555,1530.8305675885456,0.3,1.0706487304011392,1.001025750488173,0.5457114228850243,0.7237622090039723,0.5,19487.62039620616,8244.502878602887,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
74.60000000000001,3,5,73,354,3,0,0,393.40112994350284,1.4249999999999998,3,278,0,0.041666666666666664,0.2707126326443221,1493.5805283444283,0.3,1.0704796305132163,1.010752178002053,0.545991235660235,0.7251961076137009,0.5,19532.912656368448,8244.502878602887,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
74.8,3,5,73,354,1,2,0,393.40112994350284,1.4249999999999998,1,280,0,0.0,0.021380765820308234,2004.2121916000087,0.3,1.0682219676121465,0.9938777163653935,0.5460513966161361,0.7224651705749884,0.5,19868.97185165596,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
75.0,3,5,72,355,1,2,0,393.40112994350284,1.4249999999999998,2,281,0,0.041666666666666664,0.04028740579777457,1965.4913929261577,0.3,1.068711424463202,0.985366177483715,0.5453917564482639,0.7211587893839044,0.5,19881.031420138304,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
75.2,3,5,70,356,2,1,0,393.40112994350284,1.4249999999999998,3,283,0,0.08333333333333333,0.10440136941538025,1834.1859954373012,0.3,1.0690284536987456,0.9889024324906782,0.5449255219219885,0.7216258952327321,0.5,19906.23671636932,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
75.4,3,5,69,357,3,0,0,393.40112994350284,1.4249999999999998,4,284,0,0.125,0.18615415425709458,1666.7562920814703,0.3,1.0689657065553417,0.993378906503946,0.5450301163837514,0.7222903480040316,0.5,19919.141476962515,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
75.60000000000001,3,5,68,357,2,1,0,393.40112994350284,1.4249999999999998,3,286,0,0.08333333333333333,0.12263450957874811,1796.8445243827239,0.3,1.068670708924078,0.9980485930803307,0.545448546804434,0.7230114613610119,0.5,19943.786108894106,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
75.8,3,5,65,357,2,1,0,393.40112994350284,1.4249999999999998,3,289,0,0.08333333333333333,0.12278065299571361,1796.5452226647785,0.3,1.068252250354855,1.000974528517052,0.5460155703378766,0.7234909743568313,0.5,19978.13604450227,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
76.0,3,5,64,357,0,3,0,393.40112994350284,1.4249999999999998,1,292,0,0.0,0.021380765820308456,2004.2121916000083,0.3,1.0685727808156988,0.998692502448924,0.5456470770688782,0.7231309493307274,0.5,20003.313514673908,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
76.2,2,4,61,358,2,0,0,508.26277372262774,1.4249999999999998,3,294,0,0.125,0.4645411040184402,1096.6198189702345,0.3,1.066561416990604,1.0103614150864606,0.5462233832384573,0.7246546151312006,0.5,20045.040421447287,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
76.4,2,4,64,361,2,0,0,508.26277372262774,1.4249999999999998,3,294,0,0.125,0.4645411040184402,1096.6198189702345,0.3,1.066561416990604,1.014177303899111,0.5462233832384573,0.7252011588614313,0.5,20045.040421447287,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
76.60000000000001,2,4,64,361,2,0,0,508.26277372262774,1.4249999999999998,3,294,0,0.125,0.4645411040184402,1096.6198189702345,0.3,1.066561416990604,1.014177303899111,0.5462233832384573,0.7252011588614313,0.5,20045.040421447287,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
76.8,2,4,64,361,2,0,0,508.26277372262774,1.4249999999999998,3,294,0,0.125,0.4645411040184402,1096.6198189702345,0.3,1.066561416990604,1.014177303899111,0.5462233832384573,0.7252011588614313,0.5,20045.040421447287,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
77.0,2,4,66,363,2,0,0,508.26277372262774,1.4249999999999998,3,294,0,0.125,0.4645411040184402,1096.6198189702345,0.3,1.066561416990604,1.0161431573707818,0.5462233832384573,0.7254820831389073,0.5,20045.040421447287,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
77.2,2,4,66,363,2,0,0,508.26277372262774,1.4249999999999998,3,294,0,0.125,0.4645411040184402,1096.6198189702345,0.3,1.066561416990604,1.0161431573707818,0.5462233832384573,0.7254820831389073,0.5,20045.040421447287,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
77.4,2,4,67,364,2,0,0,508.26277372262774,1.4249999999999998,3,294,0,0.125,0.4645411040184402,1096.6198189702345,0.3,1.066561416990604,1.0177076726688252,0.5462233832384573,0.725705344877461,0.5,20045.040421447287,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
77.60000000000001,2,4,68,365,1,1,0,508.26277372262774,1.4249999999999998,2,295,0,0.08333333333333333,0.32322910845242403,1386.0267858894356,0.3,1.0648473946548787,1.0183097650194515,0.5469476566601,0.7257019935099397,0.5,19810.47864256816,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
77.8,3,5,68,367,1,2,0,393.40112994350284,1.4249999999999998,2,297,0,0.08333333333333333,0.24650607398794244,1543.1555604726939,0.3,1.0633672171003883,0.9886977283353048,0.5469583895801144,0.7212328493201173,0.5,20205.61442198322,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
78.0,3,5,68,367,1,2,0,393.40112994350284,1.4249999999999998,2,297,0,0.08333333333333333,0.24650607398794244,1543.1555604726939,0.3,1.0633672171003883,0.983344513766061,0.5469583895801144,0.7204501422940129,0.5,20205.61442198322,8837.34908852159,62443.907181049486,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
78.2,3,5,68,368,1,2,0,393.40112994350284,1.4249999999999998,1,299,0,0.041666666666666664,0.10625223825543673,1830.3954160528656,0.3,1.0609651060836245,0.9863495912736694,0.5471353709181821,0.7205989212964985,0.5,19595.35380865463,8244.502878602887,62215.59558676966,0.9782164823602824,stable,1.0,0.0,0,0.9273882745342747
