sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
7.0,14,16,10,30,0,14,0,114.52631578947368,1.2,0,20,0,0.0,0.0,2048.0,0.9999207818904488,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.907524316904177,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.2,14,16,10,30,0,14,0,114.52631578947368,1.2,0,20,0,0.0,0.0,2048.0,0.9999207818904488,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.907524316904177,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.4,14,16,10,30,0,14,0,114.52631578947368,1.2,0,20,0,0.0,0.0,2048.0,0.9999207818904488,1.3902702846629016,0.9500000000000001,0.5030920604327914,0.907524316904177,0.5,296.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.6000000000000005,14,16,10,31,0,14,0,114.52631578947368,1.2,0,21,0,0.0,0.0,2048.0,0.9999207818904488,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9092028562823434,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
7.8,14,16,10,31,0,14,0,114.52631578947368,1.2,0,21,0,0.0,0.0,2048.0,0.9999207818904488,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9092028562823434,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.0,14,16,10,31,0,14,0,114.52631578947368,1.2,0,21,0,0.0,0.0,2048.0,0.9999207818904488,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9092028562823434,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.2,14,16,11,32,0,14,0,114.52631578947368,1.2,0,21,0,0.0,0.0,2048.0,0.9998520214432435,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.909190351508801,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.4,14,16,11,32,0,14,0,114.52631578947368,1.2,0,21,0,0.0,0.0,2048.0,0.9998520214432435,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.909190351508801,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.6,14,16,11,32,0,14,0,114.52631578947368,1.2,0,21,0,0.0,0.0,2048.0,0.9998520214432435,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.909190351508801,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.8,14,16,12,33,0,14,0,114.52631578947368,1.2,0,21,0,0.0,0.0,2048.0,0.9997236106815381,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9091669968880788,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
9.0,14,16,13,35,1,13,0,114.52631578947368,1.2,1,21,0,0.041666666666666664,0.008451521747663615,2030.691283460785,0.9994838844816226,1.3905636493618734,0.9500000000000001,0.5030352673451948,0.9091233904242221,0.5,286.82250021133393,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
9.200000000000001,14,16,13,35,0,14,0,114.52631578947368,1.2,0,22,0,0.0,0.0,2048.0,0.9994838844816226,1.3906838558162145,0.9500000000000001,0.5033362101273244,0.9108673197345339,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.4,14,16,13,35,0,14,0,114.52631578947368,1.2,0,22,0,0.0,0.0,2048.0,0.9994838844816226,1.3906838558162145,0.9500000000000001,0.5033362101273244,0.9108673197345339,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.6,14,16,14,36,0,14,0,114.52631578947368,1.2,0,22,0,0.0,0.0,2048.0,0.9990366326683362,1.3906838558162145,0.9500000000000001,0.5033362101273244,0.9107857856536348,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.8,14,16,15,37,0,14,0,114.52631578947368,1.2,0,22,0,0.0,0.0,2048.0,0.9982031987092899,1.3906838558162145,0.9500000000000001,0.5033362101273244,0.9106337725629454,0.5,279.2339086289998,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
10.0,13,15,15,39,0,13,0,122.59154929577466,1.2,0,24,0,0.0,0.0,2048.0,0.9966535745378576,1.391093230203467,0.9500000000000001,0.503387810005265,0.9136836007656397,0.5,265.2261018683351,92.29905775900144,0.0,0.844,accumulate,1.0,0.0,0,0.0
10.200000000000001,14,16,15,40,0,14,0,114.52631578947368,1.2,0,25,0,0.0,0.0,2048.0,0.9982031987092899,1.3913462332112494,0.9500000000000001,0.5032070027300647,0.9155715489684922,0.5,257.995501918253,90.3197185546144,0.0,0.85,accumulate,1.0,0.0,0,0.0
10.4,14,16,15,40,0,14,0,114.52631578947368,1.2,0,25,0,0.0,0.0,2048.0,0.9982031987092899,1.3913462332112494,0.9500000000000001,0.5032070027300647,0.9155715489684922,0.5,257.995501918253,90.3197185546144,0.0,0.85,accumulate,1.0,0.0,0,0.0
10.6,14,16,15,41,0,14,0,114.52631578947368,1.2,0,26,0,0.0,0.0,2048.0,0.9982031987092899,1.3914738953891468,0.9500000000000001,0.5033519473636807,0.9172394585323531,0.5,252.26297690997123,92.29905775900144,0.0,0.856,accumulate,1.0,0.0,0,0.0
10.8,14,16,15,42,0,14,0,114.52631578947368,1.2,0,27,0,0.0,0.0,2048.0,0.9982031987092899,1.391591350780609,0.9500000000000001,0.5035031679586899,0.9188994767528204,0.5,246.81100961895754,94.27839696338847,0.0,0.862,accumulate,1.0,0.0,0,0.0
11.0,14,16,16,46,1,13,0,114.52631578947368,1.2,1,29,0,0.041666666666666664,0.03349178735131586,1979.4088195045051,0.9937841745734071,1.3917530214030898,0.9500000000000001,0.5039911740837119,0.9214183750504809,0.5,239.07906483840145,97.13006769343346,0.0,0.8739999999999999,accumulate,1.0,0.0,0,0.0
11.200000000000001,14,16,17,47,0,14,0,114.52631578947368,1.2,0,30,0,0.0,0.0,2048.0,0.9937841745734071,1.3917633238081792,0.9500000000000001,0.504480061623789,0.9231313135121028,0.5,236.08048500261583,100.80122990904222,0.0,0.8799999999999999,accumulate,1.0,0.0,0,0.0
11.4,14,16,16,48,0,14,0,114.52631578947368,1.2,1,31,0,0.041666666666666664,0.017776307152603144,2011.5941229514688,0.9966535745378576,1.3919948402903168,0.9500000000000001,0.5040378245785267,0.9251432652366418,0.5,230.99120431284462,97.13006769343346,0.0,0.8859999999999999,accumulate,1.0,0.0,0,0.0
11.6,15,17,16,48,0,15,0,107.4567901234568,1.2,0,32,0,0.0,0.0,2048.0,0.9981361613304227,1.3920254502389977,0.9500000000000001,0.5044158860545235,0.9270894545413031,0.5,227.66688771735807,100.80122990904222,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
11.8,15,17,16,49,1,14,0,107.4567901234568,1.2,1,32,0,0.041666666666666664,0.010102305030418313,2027.3104792977033,0.9981361613304227,1.3920254502389977,0.9500000000000001,0.5044158860545235,0.9270894545413031,0.5,227.66688771735807,100.80122990904222,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
12.0,15,17,16,50,0,15,0,107.4567901234568,1.2,0,34,0,0.0,0.0,2048.0,0.9981361613304227,1.3922525925369666,0.9500000000000001,0.5043751896081617,0.9302109574745899,0.5,220.06285594294854,100.80122990904222,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
12.200000000000001,15,17,17,51,0,15,0,107.4567901234568,1.2,0,34,0,0.0,0.0,2048.0,0.9966535745378576,1.3922525925369666,0.9500000000000001,0.5043751896081617,0.9299344543968179,0.5,220.06285594294854,100.80122990904222,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
12.4,15,17,18,53,0,15,0,107.4567901234568,1.2,0,35,0,0.0,0.0,2048.0,0.9940058579374371,1.392340976552775,0.9500000000000001,0.5044582804040606,0.9310130469261715,0.5,216.64790502683184,100.53957387886392,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
12.6,14,16,19,55,0,14,0,114.52631578947368,1.2,1,35,0,0.041666666666666664,0.014833453392253948,2017.621087452664,0.9789561360421906,1.392340976552775,0.9500000000000001,0.5044582804040606,0.9281766204234871,0.5,216.64790502683184,100.53957387886392,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
12.8,15,17,19,55,0,15,0,107.4567901234568,1.2,0,36,0,0.0,0.0,2048.0,0.9893083459341294,1.392362627480551,0.9500000000000001,0.5048366477633985,0.9317685052475349,0.5,214.29509064918452,102.50598300175744,0.0,0.9159999999999999,accumulate,1.0,0.0,0,0.0
13.0,15,17,20,57,0,15,0,107.4567901234568,1.2,0,37,0,0.0,0.0,2048.0,0.9810705335190156,1.3924152917802617,0.9500000000000001,0.5050712239206474,0.9318030944220903,0.5,211.3301892958071,104.47239212465098,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
13.200000000000001,15,17,20,59,2,13,0,107.4567901234568,1.2,2,37,0,0.08333333333333333,0.042968147622746256,1960.0012336686157,0.9810705335190156,1.3924152917802617,0.9500000000000001,0.5050712239206474,0.9318030944220903,0.5,211.3301892958071,104.47239212465098,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
13.4,15,17,20,59,1,14,0,107.4567901234568,1.2,1,38,0,0.041666666666666664,0.029779677421057582,1987.011220641674,0.9810705335190156,1.3924278417460052,0.9500000000000001,0.5055086193964712,0.9334382343396445,0.5,209.07855489400131,104.53306634943554,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
13.6,15,17,20,59,0,15,0,107.4567901234568,1.2,0,39,0,0.0,0.0,2048.0,0.9810705335190156,1.3924278417460052,0.9500000000000001,0.5055086193964712,0.9334382343396445,0.5,216.36508324453322,104.5937405742201,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
13.8,15,17,21,60,0,15,0,107.4567901234568,1.2,0,39,0,0.0,0.0,2048.0,0.9669147405592431,1.3917300718503818,0.9500000000000001,0.5067228227986209,0.932471674932315,0.5,216.36508324453322,104.5937405742201,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
14.0,15,17,22,62,1,14,0,107.4567901234568,1.2,1,39,0,0.041666666666666664,0.021287085082259627,2004.4040497515323,0.9434180778316563,1.3917300718503818,0.9500000000000001,0.5067228227986209,0.9278950351901699,0.5,216.36508324453322,104.5937405742201,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
14.200000000000001,15,17,23,64,1,14,0,107.4567901234568,1.2,1,40,0,0.041666666666666664,0.026726149771181595,1993.26484526862,0.90657338921707,1.3917802443149945,0.9500000000000001,0.5070445413059161,0.9221006498984955,0.5,214.38340976501127,104.82680031341118,0.0,0.94,accumulate,1.0,0.0,0,0.0
14.4,15,17,23,64,0,15,0,107.4567901234568,1.2,0,41,0,0.0,0.0,2048.0,0.90657338921707,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9239859333565548,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
14.6,15,17,24,65,0,15,0,107.4567901234568,1.2,0,41,0,0.0,0.0,2048.0,0.8536547854626995,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9129378688577288,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
14.8,15,17,24,65,0,15,0,107.4567901234568,1.2,0,41,0,0.0,0.0,2048.0,0.8536547854626995,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9129378688577288,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.0,15,17,24,65,0,15,0,107.4567901234568,1.2,0,41,0,0.0,0.0,2048.0,0.8536547854626995,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9129378688577288,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.200000000000001,15,17,24,65,0,15,0,107.4567901234568,1.2,0,41,0,0.0,0.0,2048.0,0.8536547854626995,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9129378688577288,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.4,15,17,24,65,0,15,0,107.4567901234568,1.2,0,41,0,0.0,0.0,2048.0,0.8536547854626995,1.3915087370272672,0.9500000000000001,0.5087063479756558,0.9129378688577288,0.5,216.1496603832942,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.6,15,17,24,66,0,15,0,107.4567901234568,1.2,0,42,0,0.0,0.0,2048.0,0.8536547854626995,1.3915519554513978,0.9500000000000001,0.5091318151270499,0.9145023686299434,0.5,214.02270930925195,107.0048558777641,0.0,0.952,accumulate,1.0,0.0,0,0.0
15.8,15,17,24,67,0,15,0,107.4567901234568,1.2,0,43,0,0.0,0.0,2048.0,0.8536547854626995,1.3917451669903271,0.9500000000000001,0.508343838654697,0.915752542595756,0.5,210.37283375331893,105.05986005260226,0.0,0.958,accumulate,1.0,0.0,0,0.0
16.0,16,18,24,68,0,16,0,101.20930232558139,1.2,0,44,0,0.0,0.0,2048.0,0.9205654475595424,1.391900273934124,0.9500000000000001,0.5078526983717259,0.9310161235587362,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.2,15,17,25,69,0,15,0,107.4567901234568,1.2,0,44,0,0.0,0.0,2048.0,0.7865019504626688,1.391900273934124,0.9500000000000001,0.5078526983717259,0.9021655289894754,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.4,15,17,26,70,0,15,0,107.4567901234568,1.2,0,44,0,0.0,0.0,2048.0,0.7134980495373312,1.391900273934124,0.9500000000000001,0.5078526983717259,0.8847586683450703,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.6,14,17,28,72,0,14,0,114.52631578947368,1.2,0,44,0,0.0,0.0,2048.0,0.59342661078293,1.391900273934124,0.9500000000000001,0.5078526983717259,0.8527459622590533,0.5,207.35332091546618,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.8,14,17,28,73,0,14,0,114.52631578947368,1.2,0,45,0,0.0,0.0,2048.0,0.59342661078293,1.3919649001780796,0.9500000000000001,0.5080239659923211,0.8541208921482027,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.0,13,16,30,75,0,13,0,122.59154929577466,1.2,0,45,0,0.0,0.0,2048.0,0.5298576455903937,1.3919649001780796,0.9500000000000001,0.5080239659923211,0.8349832867828922,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.2,13,16,30,75,0,13,0,122.59154929577466,1.2,0,45,0,0.0,0.0,2048.0,0.5805223806489415,1.3919649001780796,0.9500000000000001,0.5080239659923211,0.8503735336186209,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.400000000000002,13,16,30,75,0,13,0,122.59154929577466,1.2,0,45,0,0.0,0.0,2048.0,0.6356338439486289,1.3919649001780796,0.9500000000000001,0.5080239659923211,0.8659390884890662,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.6,13,16,31,76,0,13,0,122.59154929577466,1.2,0,45,0,0.0,0.0,2048.0,0.6471074860814944,1.3919649001780796,0.9500000000000001,0.5080239659923211,0.8690429211780217,0.5,205.01032500021327,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.8,13,16,31,77,0,13,0,122.59154929577466,1.2,0,46,0,0.0,0.0,2048.0,0.6471074860814944,1.3920958857191907,0.9500000000000001,0.5076550381174623,0.8703052339652411,0.5,202.39259031365427,104.53306634943554,0.0,0.976,accumulate,1.0,0.0,0,0.0
18.0,13,16,31,78,0,13,0,122.59154929577466,1.2,0,47,0,0.0,0.0,2048.0,0.6471074860814944,1.392159320829899,0.9500000000000001,0.5077835920122548,0.8716807700223183,0.5,200.74903753934078,104.5937405742201,0.0,0.982,accumulate,1.0,0.0,0,0.0
18.2,13,16,32,80,1,12,0,122.59154929577466,1.2,1,47,0,0.041666666666666664,0.007169007224908319,2033.3178732033878,0.5743240212713108,1.392159320829899,0.9500000000000001,0.5077835920122548,0.851125449675787,0.5,200.74903753934078,104.5937405742201,0.0,0.982,accumulate,1.0,0.0,0,0.0
18.400000000000002,13,16,33,81,0,13,0,122.59154929577466,1.2,0,48,0,0.0,0.0,2048.0,0.5275268515125319,1.3922105309392843,0.9500000000000001,0.5079857588290118,0.8381110850585467,0.5,199.15838600440387,104.82680031341118,0.0,0.988,accumulate,1.0,0.0,0,0.0
18.6,14,17,33,82,0,14,0,114.52631578947368,1.2,0,49,0,0.0,0.0,2048.0,0.5128919315703743,1.3922860493280131,0.9500000000000001,0.5079821348578306,0.8346789301695403,0.5,197.15166967889184,104.5937405742201,0.0,0.994,accumulate,1.0,0.0,0,0.0
18.8,12,17,32,82,0,12,0,131.87878787878788,1.2,0,50,0,0.0,0.0,2048.0,0.5106916540658706,1.392357065306372,0.9500000000000001,0.5079919527658696,0.7639758540399568,0.5,195.3318006845653,104.82680031341118,0.0,0.7,stable,1.0,0.0,0,0.0
19.0,12,16,33,83,0,12,0,131.87878787878788,1.2,0,50,0,0.0,0.0,2048.0,0.50179680129071,1.392357065306372,0.9500000000000001,0.5079919527658696,0.7612958427870866,0.5,195.3318006845653,104.82680031341118,0.0,0.7,stable,1.0,0.0,0,0.0
19.2,12,16,34,85,1,11,0,131.87878787878788,1.2,1,50,0,0.041666666666666664,0.051720729367854656,1942.0759462546337,0.5009633673316637,1.392357065306372,0.9500000000000001,0.5079919527658696,0.7610427874640319,0.5,195.3318006845653,104.82680031341118,0.0,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,12,17,33,85,0,12,0,131.87878787878788,1.2,0,52,0,0.0,0.0,2048.0,0.5059941420625629,1.3924326327274132,0.9500000000000001,0.5084391362388653,0.7626741263723229,0.5,193.71926235382713,105.6090400075842,0.0,0.7,stable,1.0,0.0,0,0.0
19.6,12,17,34,87,1,11,0,131.87878787878788,1.2,1,52,0,0.041666666666666664,0.017994982220116196,2011.146276413202,0.5033464254621425,1.3924326327274132,0.9500000000000001,0.5084391362388653,0.7618742811772993,0.5,193.71926235382713,105.6090400075842,0.0,0.7,stable,1.0,0.0,0,0.0
19.8,12,17,33,87,0,12,0,131.87878787878788,1.2,0,54,0,0.0,0.0,2048.0,0.5059941420625629,1.392500889831744,0.9500000000000001,0.5089622107673915,0.7627992473639993,0.5,192.05875236275358,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.0,12,17,33,87,0,12,0,131.87878787878788,1.2,0,54,0,0.0,0.0,2048.0,0.5059941420625629,1.392500889831744,0.9500000000000001,0.5089622107673915,0.7627992473639993,0.5,192.05875236275358,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.2,12,17,33,87,0,12,0,131.87878787878788,1.2,0,54,0,0.0,0.0,2048.0,0.5059941420625629,1.392500889831744,0.9500000000000001,0.5089622107673915,0.7627992473639993,0.5,192.05875236275358,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,12,17,33,87,0,12,0,131.87878787878788,1.2,0,54,0,0.0,0.0,2048.0,0.5059941420625629,1.392500889831744,0.9500000000000001,0.5089622107673915,0.7627992473639993,0.5,192.05875236275358,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.6,12,17,33,87,0,12,0,131.87878787878788,1.2,0,54,0,0.0,0.0,2048.0,0.5059941420625629,1.392500889831744,0.9500000000000001,0.5089622107673915,0.7627992473639993,0.5,192.05875236275358,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.8,12,16,34,88,0,12,0,131.87878787878788,1.2,0,54,0,0.0,0.0,2048.0,0.5009633673316637,1.392500889831744,0.9500000000000001,0.5089622107673915,0.761276374294323,0.5,192.05875236275358,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.0,12,16,34,88,0,12,0,131.87878787878788,1.2,0,54,0,0.0,0.0,2048.0,0.5009633673316637,1.392500889831744,0.9500000000000001,0.5089622107673915,0.761276374294323,0.5,192.05875236275358,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.2,12,16,36,90,0,12,0,131.87878787878788,1.2,0,54,0,0.0,0.0,2048.0,0.5002763893184617,1.392500889831744,0.9500000000000001,0.5089622107673915,0.7610674699035216,0.5,192.05875236275358,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,12,16,36,90,0,12,0,131.87878787878788,1.2,0,54,0,0.0,0.0,2048.0,0.5002763893184617,1.392500889831744,0.9500000000000001,0.5089622107673915,0.7610674699035216,0.5,192.05875236275358,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.6,12,16,37,92,0,12,0,131.87878787878788,1.2,0,55,0,0.0,0.0,2048.0,0.5001479785567565,1.3926206102922012,0.9500000000000001,0.5083640925809613,0.7609072609842423,0.5,190.2914628531421,106.15821996256614,0.0,0.7,stable,1.0,0.0,0,0.0
21.8,12,16,37,92,0,12,0,131.87878787878788,1.2,0,55,0,0.0,0.0,2048.0,0.5001479785567565,1.3926206102922012,0.9500000000000001,0.5083640925809613,0.7609072609842423,0.5,190.2914628531421,106.15821996256614,0.0,0.7,stable,1.0,0.0,0,0.0
22.0,12,16,38,95,1,11,0,131.87878787878788,1.2,1,56,0,0.041666666666666664,0.013469906131302611,2020.4136322430923,0.5000792181095512,1.3926765140232111,0.9500000000000001,0.5083933988340213,0.7608990260700192,0.5,189.27712297721934,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
22.2,12,16,38,95,0,12,0,131.87878787878788,1.2,0,57,0,0.0,0.0,2048.0,0.5000792181095512,1.392737932525736,0.9500000000000001,0.5083522447647856,0.7608964977101929,0.5,188.33621852051775,108.94985170292593,0.0,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,11,15,40,98,1,10,0,142.68852459016395,1.2,1,57,0,0.041666666666666664,0.012184217371797756,2023.0467228225582,0.5000042874327869,1.392737932525736,0.9500000000000001,0.5083522447647856,0.7608736941603033,0.5,188.33621852051775,108.94985170292593,0.0,0.7,stable,1.0,0.0,0,0.0
22.6,11,15,40,99,0,11,0,142.68852459016395,1.2,0,59,0,0.0,0.0,2048.0,0.5000042874327869,1.3927013495302532,0.9500000000000001,0.5095455855016328,0.7611373476564097,0.5,188.5645044016034,114.41274550185376,0.0,0.7,stable,1.0,0.0,0,0.0
22.8,11,15,40,100,0,11,0,142.68852459016395,1.2,0,60,0,0.0,0.0,2048.0,0.5000042874327869,1.3927992975578367,0.9500000000000001,0.5090378817074019,0.7610342457146666,0.5,187.0867401692754,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
23.0,11,15,40,100,0,11,0,142.68852459016395,1.2,0,60,0,0.0,0.0,2048.0,0.5000042874327869,1.3927992975578367,0.9500000000000001,0.5090378817074019,0.7610342457146666,0.5,187.0867401692754,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
23.2,11,15,41,101,0,11,0,142.68852459016395,1.2,0,60,0,0.0,0.0,2048.0,0.5000022012505739,1.3927992975578367,0.9500000000000001,0.5090378817074019,0.7610336106566096,0.5,187.0867401692754,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,11,15,40,101,0,11,0,142.68852459016395,1.2,0,61,0,0.0,0.0,2048.0,0.5000042874327869,1.3927815325962183,0.9500000000000001,0.5096805803457586,0.7611763561333157,0.5,187.01281561722368,114.41274550185376,0.0,0.7,stable,1.0,0.0,0,0.0
23.6,11,15,41,102,0,11,0,142.68852459016395,1.2,0,61,0,0.0,0.0,2048.0,0.5000022012505739,1.3927815325962183,0.9500000000000001,0.5096805803457586,0.7611757209566722,0.5,187.01281561722368,114.41274550185376,0.0,0.7,stable,1.0,0.0,0,0.0
23.8,11,15,41,102,0,11,0,142.68852459016395,1.2,0,61,0,0.0,0.0,2048.0,0.5000022012505739,1.3927815325962183,0.9500000000000001,0.5096805803457586,0.7611757209566722,0.5,187.01281561722368,114.41274550185376,0.0,0.7,stable,1.0,0.0,0,0.0
24.0,11,15,41,103,0,11,0,142.68852459016395,1.2,0,62,0,0.0,0.0,2048.0,0.5000022012505739,1.3928796562038623,0.9500000000000001,0.5091142886296727,0.7610595259918366,0.5,185.51043201774678,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
24.2,11,15,42,104,0,11,0,142.68852459016395,1.2,0,62,0,0.0,0.0,2048.0,0.500001130162149,1.3928796562038623,0.9500000000000001,0.5091142886296727,0.7610591999281731,0.5,185.51043201774678,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
24.400000000000002,11,15,43,106,1,10,0,142.68852459016395,1.2,1,62,0,0.041666666666666664,0.027412971727982627,1991.8582339010916,0.5000005802452328,1.3928796562038623,0.9500000000000001,0.5091142886296727,0.7610590325207465,0.5,185.51043201774678,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
24.6,11,15,44,108,1,10,0,142.68852459016395,1.2,1,63,0,0.041666666666666664,0.05576938713374724,1933.7842951500857,0.5000002979080039,1.3928589087149579,0.9500000000000001,0.5097719808850301,0.7612040724820298,0.5,185.72717958738198,114.41274550185376,0.0,0.7,stable,1.0,0.0,0,0.0
24.8,11,15,45,110,1,10,0,142.68852459016395,1.2,1,64,0,0.041666666666666664,0.05576938713374724,1933.7842951500857,0.5000001529511134,1.3928804481393462,0.9500000000000001,0.5100623358386673,0.7612714018450203,0.5,185.5462857909095,117.1431154509186,0.0,0.7,stable,1.0,0.0,0,0.0
25.0,11,15,46,111,0,11,0,142.68852459016395,1.2,0,65,0,0.0,0.0,2048.0,0.5000000785277318,1.3926228498000617,0.9500000000000001,0.511302481577089,0.7615205614238092,0.5,189.14398105355355,119.87348539998344,0.0,0.7,stable,1.0,0.0,0,0.0
25.2,11,15,45,111,0,11,0,142.68852459016395,1.2,0,66,0,0.0,0.0,2048.0,0.5000001529511134,1.3926708366479708,0.9500000000000001,0.5113218437695966,0.7615301576921636,0.5,188.61834501832246,122.13562463117623,0.0,0.7,stable,1.0,0.0,0,0.0
25.400000000000002,11,15,45,112,0,11,0,142.68852459016395,1.2,0,67,0,0.0,0.0,2048.0,0.5000001529511134,1.3926708366479708,0.9500000000000001,0.5113218437695966,0.7615301576921636,0.5,187.61652053016866,121.49610431201907,0.0,0.7,stable,1.0,0.0,0,0.0
25.6,11,15,47,116,1,10,0,142.68852459016395,1.2,1,68,0,0.041666666666666664,0.011021274083776844,2025.428430676425,0.5000000206996877,1.3928407120132498,0.9500000000000001,0.5103341166507589,0.7613278490840685,0.5,186.86107648510267,122.94693408719404,0.0,0.7,stable,1.0,0.0,0,0.0
25.8,11,15,45,116,1,10,0,142.68852459016395,1.2,1,70,0,0.041666666666666664,0.042153597356084704,1961.6694326147385,0.5000001529511134,1.3928496725055501,0.9500000000000001,0.5112267994564812,0.761528479468709,0.5,186.72932233253832,124.50541855982244,0.0,0.7,stable,1.0,0.0,0,0.0
