sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
47.6,7,9,138,764,1,6,0,409.59999999999997,1.5,22,604,0,0.4583333333333333,0.5293380852557936,1927.8312027922693,0.5,1.0000254772991226,1.2531317552275039,0.5035280542950265,0.8194313175412196,0.5,3455.1146784107555,1147.8276048251173,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
47.800000000000004,7,9,138,766,1,6,0,409.59999999999997,1.5,22,606,0,0.4583333333333333,0.5184920124341903,1972.2567170695568,0.5,1.0000204945556568,1.2563073694617093,0.5035970321707245,0.8198622368251222,0.5,3477.350585382309,1147.8276048251173,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
48.0,7,9,141,772,1,6,0,409.59999999999997,1.5,24,607,0,0.5,0.6175775416102878,1566.4023895642613,0.5,1.0000204652350069,1.2620605886169254,0.5036007409613381,0.8206126733423086,0.5,3477.4523704674566,1147.8276048251173,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
48.2,8,10,137,773,2,6,0,366.4842105263158,1.5,25,611,0,0.5208333333333334,0.5418363052081148,1876.6384938675621,0.5,1.000023043056445,1.2309675523429506,0.5037133667634122,0.8165565955822717,0.5,3757.991428006503,1187.0053900531375,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
48.4,7,9,137,778,2,5,0,409.59999999999997,1.5,25,616,0,0.5208333333333334,0.5977424656706656,1647.6468606129538,0.5,1.000039434997514,1.2587840706637476,0.5037034119037108,0.8202143326756817,0.5,3599.952195541349,1187.0053900531375,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
48.6,7,9,139,780,2,5,0,409.59999999999997,1.5,25,616,0,0.5208333333333334,0.5977424656706656,1647.6468606129538,0.5,1.000039434997514,1.26575433912122,0.5037034119037108,0.8211206824105701,0.5,3599.952195541349,1187.0053900531375,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
48.800000000000004,8,10,138,782,2,6,0,366.4842105263158,1.5,25,619,0,0.5208333333333334,0.6380197599909077,1482.6710630772423,0.5,1.0000602408029033,1.245986958877562,0.504093939436923,0.8186383773225681,0.5,3491.885043666307,1187.0053900531375,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
49.0,7,9,138,785,0,7,0,409.59999999999997,1.5,22,625,0,0.4583333333333333,0.5938063539612884,1663.7691741745625,0.5,1.0000785941868933,1.258110416303841,0.5038030931614083,0.8201572901843354,0.5,3488.078918903461,1240.0286216567374,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
49.2,7,9,136,787,3,4,0,409.59999999999997,1.5,24,627,0,0.5,0.7241625949299487,1129.83001116693,0.5,1.0000439853460472,1.254074122846429,0.5050028024727325,0.8199171625394096,0.5,3535.8073310055393,1296.980886836117,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
49.4,7,9,137,791,1,6,0,409.59999999999997,1.5,25,629,0,0.5208333333333334,0.7253247800081444,1125.0697010866409,0.5,1.0000563775766322,1.2660524174147012,0.5043239685825948,0.821313804964828,0.5,3221.84727227773,1240.0286216567374,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
49.6,7,9,139,794,1,6,0,409.59999999999997,1.5,24,631,0,0.5,0.7238271150709594,1131.2041366693504,0.5,1.000040601538008,1.2636446446816594,0.5050392448865538,0.8211731391736556,0.5,3257.7607543189124,1296.980886836117,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
49.800000000000004,8,10,139,799,1,7,0,366.4842105263158,1.5,26,634,0,0.5416666666666666,0.783507728950892,886.7523422171462,0.5,1.0000406903056371,1.2501948817812374,0.5050310806276554,0.8194156244175403,0.5,3258.287935243745,1296.980886836117,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
50.0,8,10,139,802,0,8,0,366.4842105263158,1.5,24,639,0,0.5,0.7454799863736132,1042.5139758136802,0.5,1.0001597172018803,1.2573675190651326,0.503514401123217,0.8200032069621123,0.5,3119.6628851680684,1187.0053900531375,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
50.2,7,9,135,803,0,7,0,409.59999999999997,1.5,22,646,0,0.4583333333333333,0.6546196646653218,1414.6778535308417,0.5,1.0001437084483995,1.25375905058696,0.5034568112264542,0.8195153225183051,0.5,3141.0165419698774,1187.0053900531375,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
50.4,7,9,135,806,1,6,0,409.59999999999997,1.5,21,650,0,0.4375,0.5970066716892624,1650.6606727607812,0.5,1.000135729661223,1.2613446855524182,0.5027476640269699,0.820329824362523,0.5,3135.645400799645,1157.75796443598,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
50.6,7,9,136,808,0,7,0,409.59999999999997,1.5,21,651,0,0.4375,0.5970066716892624,1650.6606727607812,0.5,1.0001353149906913,1.2598488572780857,0.5027547272556423,0.8201368265497941,0.5,3131.026638253759,1157.75796443598,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
50.800000000000004,7,9,139,813,1,6,0,409.59999999999997,1.5,19,655,0,0.3958333333333333,0.671084237930333,1347.2389614373558,0.5,1.0000818487404866,1.2584441135159703,0.503441158120052,0.820112913986105,0.5,3180.4742804677658,1187.0053900531375,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
51.0,8,10,140,816,0,8,0,366.4842105263158,1.5,19,657,0,0.3958333333333333,0.6940958549071963,1252.9833783001243,0.5,1.000074572267005,1.2444824386847029,0.503543599963962,0.8183088362714416,0.5,3179.2582829840503,1157.75796443598,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
51.2,7,9,138,817,2,5,0,409.59999999999997,1.5,21,658,0,0.4375,0.7574434644518094,993.5115696053887,0.5,1.000074590806036,1.2662878691033788,0.5035429016186254,0.8211564090240441,0.5,3169.6235750817805,1147.8276048251173,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
51.4,7,9,138,819,0,7,0,409.59999999999997,1.5,20,661,0,0.4166666666666667,0.7232941544763541,1133.3871432648534,0.5,1.000105658966143,1.252173119767761,0.5038657705355376,0.8194014495269653,0.5,2961.001982156411,1121.624329549217,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
51.6,7,9,139,821,1,6,0,409.59999999999997,1.5,20,662,0,0.4166666666666667,0.7643604026113382,965.1797909039587,0.5,1.0001112459665764,1.2687031831491251,0.5038312090671624,0.8215459804520417,0.5,2986.8261391834203,1121.624329549217,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
51.800000000000004,7,9,138,821,2,5,0,409.59999999999997,1.5,19,664,0,0.3958333333333333,0.7113811325762796,1182.1828809675592,0.5,1.0000800919679886,1.2497221791271158,0.5044958652117146,0.8192297983706327,0.5,3181.2418750047573,1137.2246988331226,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
52.0,7,9,138,823,1,6,0,409.59999999999997,1.5,19,666,0,0.3958333333333333,0.7104587143331509,1185.961106091414,0.5,1.000040073409277,1.265902135062642,0.5060219769401325,0.8217058165483623,0.5,3241.043399764615,1187.0053900531375,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
52.2,7,9,141,826,1,6,0,409.59999999999997,1.5,18,667,0,0.375,0.7087991500774868,1192.7586812826141,0.5,1.0000270023429672,1.2553669102001148,0.5069991753461536,0.8205688300377327,0.5,3278.448439418288,1240.0286216567374,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
52.4,7,9,143,830,1,6,0,409.59999999999997,1.5,20,667,0,0.4166666666666667,0.7480749750262711,1031.8849022923937,0.5,1.0000270023429672,1.251680332213581,0.5069991753461536,0.8200863176036922,0.5,3278.448439418288,1240.0286216567374,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
52.6,7,9,142,832,2,5,0,409.59999999999997,1.5,19,671,0,0.3958333333333333,0.7323742921823082,1096.1948992212658,0.5,1.0000217843647752,1.2567284123756077,0.5079530732748812,0.8209773300685089,0.5,3295.8871116492146,1305.4511429540341,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
52.800000000000004,7,9,141,834,0,7,0,409.59999999999997,1.5,19,674,0,0.3958333333333333,0.6763804752599119,1325.545573335401,0.5,1.0000329915894994,1.2571213887267465,0.506915853929509,0.820778812360509,0.5,3208.4668357154824,1240.0286216567374,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
53.0,7,9,143,838,0,7,0,409.59999999999997,1.5,18,677,0,0.375,0.6756020872046165,1328.7338508098908,0.5,1.000052648573627,1.259892212614007,0.5059657008815236,0.8209124835393281,0.5,3207.378365168099,1240.0286216567374,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
53.2,7,9,147,844,0,7,0,409.59999999999997,1.5,18,679,0,0.375,0.6756020872046165,1328.7338508098908,0.5,1.0000859826713089,1.2511561529065305,0.5050002064794916,0.819541502847287,0.5,3155.84039283695,1187.0053900531375,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
53.4,7,9,146,847,1,6,0,409.59999999999997,1.5,18,683,0,0.375,0.6743393887581254,1333.9058636467184,0.5,1.0000942795701269,1.2506509107587203,0.5046143858650204,0.8193827197228613,0.5,3092.325321971297,1089.737228109044,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
53.6,7,9,146,850,1,6,0,409.59999999999997,1.5,17,687,0,0.3541666666666667,0.692176406228688,1260.8454400872938,0.5,1.0001033656811293,1.244811754440034,0.5043419182708268,0.8185513347070188,0.5,3119.89221373172,960.0479088181721,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
53.800000000000004,7,9,147,854,0,7,0,409.59999999999997,1.5,16,691,0,0.3333333333333333,0.6491099243129668,1437.245750014088,0.5,1.0000956362776032,1.2469547994541206,0.5044132588303546,0.8188490885723465,0.5,3094.0601074053625,555.0606904272931,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
54.0,8,10,147,857,0,8,0,366.4842105263158,1.5,17,693,0,0.3541666666666667,0.6500893153492027,1433.2341643296659,0.5,1.0001464976158587,1.2371692555345155,0.5037140285644957,0.817398058116677,0.5,3043.4706716224364,524.7805949315918,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
54.2,7,9,143,857,1,6,0,409.59999999999997,1.5,20,694,0,0.4166666666666667,0.6894732214991266,1271.9176847395772,0.5,1.0001458906134757,1.2528425884060912,0.5037268148316311,0.8194617377667015,0.5,3035.632800269604,519.181010251888,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
54.4,7,9,143,859,0,7,0,409.59999999999997,1.5,18,698,0,0.375,0.651684632156852,1426.6997466855341,0.5,1.0000762340751619,1.2392282791296767,0.5031569871082489,0.8175227703425768,0.5,3079.012008563798,508.52530232932486,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
54.6,7,9,145,861,0,7,0,409.59999999999997,1.5,17,699,0,0.3541666666666667,0.6309889012940239,1511.4694602996783,0.5,1.0000396625438415,1.2559757947794683,0.5036184933977293,0.8198273386244235,0.5,3140.905334528534,508.52530232932486,31767.770015573533,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
54.800000000000004,7,9,146,864,0,7,0,409.59999999999997,1.5,14,704,0,0.2916666666666667,0.5143314467278292,1989.2983942028118,0.5,1.0000416543362634,1.2467978062018954,0.503825466115048,0.8186764324646439,0.5,2484.781806235341,508.52530232932486,17061.56690721092,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
55.0,7,9,144,864,2,5,0,409.59999999999997,1.5,16,704,0,0.3333333333333333,0.6055819644258396,1615.5362737117612,0.5,1.0000283723348107,1.2454537822440268,0.504487355957368,0.8186588812164407,0.5,2484.781806235341,508.52530232932486,17061.56690721092,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
55.2,7,9,146,868,4,3,0,409.59999999999997,1.5,18,704,0,0.375,0.6090368230965979,1601.385172596335,0.5,1.0000283723348107,1.2555049200934727,0.504487355957368,0.819975994540468,0.5,2484.781806235341,508.52530232932486,17061.56690721092,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
55.4,7,9,146,869,0,7,0,409.59999999999997,1.5,18,705,0,0.375,0.53300138578092,1912.8263238413515,0.5,1.0000177432674682,1.2439910562229821,0.5052700728976468,0.8186551086952437,0.5,2531.8853549742107,514.9679904846139,17061.56690721092,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
55.6,7,9,149,873,0,7,0,409.59999999999997,1.5,17,707,0,0.3541666666666667,0.5319254493449156,1917.2333594832257,0.5,1.0000301761378942,1.2442953530356866,0.504500099255718,0.8185099298606969,0.5,2483.014657010377,519.181010251888,17061.56690721092,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
55.800000000000004,7,9,149,877,2,5,0,409.59999999999997,1.5,19,709,0,0.3958333333333333,0.5725714549120451,1750.7473206802636,0.5,1.0000401225951037,1.254727077887562,0.5038880177915793,0.8197301160465682,0.5,2163.3834648552274,519.181010251888,10191.397207733782,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
56.0,7,9,151,880,1,6,0,409.59999999999997,1.5,20,709,0,0.4166666666666667,0.625176731321862,1535.2761085056532,0.5,1.0000401225951037,1.2504646356743578,0.5038880177915793,0.8191724155107244,0.5,2163.3834648552274,519.181010251888,10191.397207733782,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
56.2,7,9,147,881,0,7,0,409.59999999999997,1.5,17,717,0,0.3541666666666667,0.5563729885122497,1817.0962390538252,0.5,1.0000477270416086,1.2478234113606343,0.5036178549676685,0.8187614498472157,0.5,2263.9270158256672,521.1337055818105,16963.41657071893,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
56.4,7,9,149,885,0,7,0,409.59999999999997,1.5,14,722,0,0.2916666666666667,0.4396363632603417,2295.2494560856403,0.5,1.0000061001908673,1.2408941440476573,0.5040459315875101,0.8179475221818078,0.5,2684.3797035685507,521.1337055818105,20160.006857963894,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
56.6,7,9,152,889,0,7,0,409.59999999999997,1.5,13,724,0,0.2708333333333333,0.43909075390390107,2297.4842720096212,0.5,1.0000044877086078,1.257802929164033,0.5046503994598396,0.8203117844023865,0.5,2714.2389326449443,522.7463892526316,20160.006857963894,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
56.800000000000004,8,11,151,892,4,4,0,366.4842105263158,1.5,17,724,0,0.3541666666666667,0.47622694173056945,2145.3744466715875,0.5,1.0000044877086078,1.1964434579790586,0.5046503994598396,0.8121474145534626,0.5,2714.2389326449443,522.7463892526316,20160.006857963894,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
57.0,7,9,151,896,1,6,0,409.59999999999997,1.5,15,730,0,0.3125,0.41537053276658054,2394.642297788086,0.5,1.0000051571035695,1.255660044065453,0.5041970951852638,0.8199216630884901,0.5,2688.6370768559414,517.6075328768591,20160.006857963894,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
57.2,8,10,152,898,0,8,0,366.4842105263158,1.5,16,730,0,0.3333333333333333,0.4691758971975576,2174.255525078804,0.5,1.0000051571035695,1.2283776628639294,0.5041970951852638,0.8163273141371152,0.5,2688.6370768559414,517.6075328768591,20160.006857963894,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
57.4,7,9,154,903,0,7,0,409.59999999999997,1.5,16,733,0,0.3333333333333333,0.4691758971975576,2174.255525078804,0.5,1.0000051599197266,1.2412755151330641,0.5041955928982046,0.8180340664524918,0.5,2690.119760870411,517.6075328768591,20160.006857963894,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
57.6,7,9,157,907,1,6,0,409.59999999999997,1.5,17,733,0,0.3541666666666667,0.5120195083321257,1998.7680938716132,0.5,1.0000051790386941,1.2405050347156723,0.5041854578096292,0.8179300246064759,0.5,2690.119760870411,517.6075328768591,20160.006857963894,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
57.800000000000004,7,9,154,909,1,6,0,409.59999999999997,1.5,19,736,0,0.3958333333333333,0.5266279240237701,1938.9320231986374,0.5,1.0000114889177174,1.2426327019806562,0.5045322596834843,0.8182958372189081,0.5,2611.4355643423814,517.6075328768591,20160.006857963894,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
58.0,7,9,155,914,3,4,0,409.59999999999997,1.5,19,740,0,0.3958333333333333,0.5269023070113836,1937.8081504813724,0.5,1.0000143826132073,1.2483300329332616,0.5043930764413984,0.8190114017478809,0.5,2579.8203500654763,517.6075328768591,20160.006857963894,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
58.2,8,10,159,919,0,8,0,366.4842105263158,1.5,18,742,0,0.375,0.5019256606289013,2040.1124940640204,0.5,1.0000057106674611,1.2368782855346736,0.5046890800060247,0.8175737187981503,0.5,2814.7709414962724,522.7463892526316,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
58.4,8,10,159,923,1,7,0,366.4842105263158,1.5,19,745,0,0.3958333333333333,0.5035253648816966,2033.5601054445704,0.5,1.000006094123863,1.2298834475970817,0.5045063722430395,0.8166026148748293,0.5,2767.4213214260567,526.3932786024128,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
58.6,7,9,153,923,0,7,0,409.59999999999997,1.5,20,750,0,0.4166666666666667,0.4999044455263194,2048.3913911241957,0.5,1.0000140613979096,1.2361453775422526,0.5040848214192424,0.8173312826364262,0.5,2711.122536378977,538.1082092832727,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
58.800000000000004,7,9,154,928,1,6,0,409.59999999999997,1.5,20,754,0,0.4166666666666667,0.45569651375211795,2229.467079671325,0.5,1.0000112891216675,1.2498258994338562,0.5036128106413449,0.81901686948371,0.5,2752.6541048474533,538.1082092832727,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
59.0,7,9,158,932,1,6,0,409.59999999999997,1.5,19,755,0,0.3958333333333333,0.4540056501814481,2236.3928568567885,0.5,1.0000145467072163,1.249692627274422,0.5032843254858157,0.8189197835174022,0.5,2720.396880664999,538.1082092832727,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
59.2,8,10,161,935,0,8,0,366.4842105263158,1.5,17,757,0,0.3541666666666667,0.45220251505037357,2243.77849835367,0.5,1.0000140411983591,1.2186376341401304,0.5034387361603816,0.8148460755863064,0.5,2724.83483727173,546.7808899490158,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
59.4,7,9,156,936,1,6,0,409.59999999999997,1.5,20,760,0,0.4166666666666667,0.5456812925613043,1860.8894256688977,0.5,1.0000140143153402,1.2372244152443255,0.5034464132808004,0.8173185361430784,0.5,2724.02886572096,546.7808899490158,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
59.6,7,9,157,940,1,6,0,409.59999999999997,1.5,21,762,0,0.4375,0.546674273038664,1856.8221776336322,0.5,1.0000193694338066,1.2392991879309507,0.5029546298418303,0.8174735020991675,0.5,2692.6940555774536,539.5266684554656,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
59.800000000000004,7,9,161,945,1,6,0,409.59999999999997,1.5,20,764,0,0.4166666666666667,0.6161134184748764,1572.399437926906,0.5,1.0000367577090157,1.2507254976782807,0.5022547552924459,0.8188071930612872,0.5,2498.271355870327,533.402117110299,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
60.0,8,10,162,947,0,8,0,366.4842105263158,1.5,20,765,0,0.4166666666666667,0.6166765382142844,1570.0928994742912,0.5,1.0000397040702187,1.2247599088328514,0.502180811621567,0.8153613204086663,0.5,2451.182513899825,533.402117110299,23680.585827358573,0.9891309367521188,stable,1.0,0.0,0,0.9637697891737294
