sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
45.800000000000004,8,10,142,742,5,3,0,369.40053050397876,1.4249999999999998,20,580,0,0.4166666666666667,0.40680731164849315,2429.717251487772,0.5,1.0000160943073146,1.248419418751782,0.5031401830014248,0.818362838917408,0.5,2790.5760200324476,539.9489984014423,28782.727475558495,0.9874160712002682,stable,1.0,0.0,0,0.9580535706675608
46.0,8,11,146,747,5,3,0,369.40053050397876,1.4249999999999998,19,582,0,0.3958333333333333,0.404625331752521,2438.654641141674,0.5,1.000020199686909,1.2139355068183684,0.5032964367783808,0.813829642834256,0.5,2464.792453787703,549.9811968563648,27511.441192840746,0.9874160712002682,stable,1.0,0.0,0,0.9580535706675608
46.2,8,10,141,748,0,8,0,369.40053050397876,1.4249999999999998,21,586,0,0.4375,0.4064164307352648,2431.3182997083554,0.5,1.0000217422341862,1.255480570941472,0.5031899165966378,0.8192995681341978,0.5,2463.140145611636,565.6009871571648,27511.441192840746,0.9874160712002682,stable,1.0,0.0,0,0.9580535706675608
46.4,8,11,134,748,2,6,0,369.40053050397876,1.4249999999999998,23,591,0,0.4791666666666667,0.4644054239022577,2193.7953836963525,0.5,1.0000925247187462,1.2291009490595457,0.5022548328158523,0.8156112629709534,0.5,2303.7215645410383,549.9811968563648,27511.441192840746,0.9874160712002682,stable,1.0,0.0,0,0.9580535706675608
46.6,7,9,138,753,0,7,0,413.2462908011869,1.4249999999999998,21,594,0,0.4375,0.4630455901535745,2199.365262730959,0.5,1.0001601059179206,1.2604547103213486,0.5019029217846047,0.8196555085962027,0.5,2256.123172156127,549.9811968563648,27511.441192840746,0.9874160712002682,stable,1.0,0.0,0,0.9580535706675608
46.800000000000004,8,10,139,754,0,8,0,369.40053050397876,1.4249999999999998,20,595,0,0.4166666666666667,0.46221988104574596,2202.7473672366245,0.5,1.0001387950926823,1.2431883172258242,0.5020839025434288,0.8174382059417022,0.5,2287.414044418172,562.5906013944829,27511.441192840746,0.9874160712002682,stable,1.0,0.0,0,0.9580535706675608
47.0,8,10,137,755,1,7,0,369.40053050397876,1.4249999999999998,20,598,0,0.4166666666666667,0.432999357693592,2322.434630887047,0.5,1.000057746213974,1.2432332053658488,0.5025914948513186,0.817554766389824,0.5,2524.8491992298636,567.2756166886508,27511.441192840746,0.9874160712002682,stable,1.0,0.0,0,0.9580535706675608
47.2,8,10,140,759,0,8,0,369.40053050397876,1.4249999999999998,20,599,0,0.4166666666666667,0.43247018092244105,2324.6021389416815,0.5,1.0000535833540747,1.240434039814437,0.5026215518522084,0.8171929361895762,0.5,2533.280313601192,567.2756166886508,27511.441192840746,0.9874160712002682,stable,1.0,0.0,0,0.9580535706675608
47.4,8,10,140,761,1,7,0,369.40053050397876,1.4249999999999998,21,600,0,0.4375,0.4734933797318811,2156.571116618215,0.5,1.0000535833540747,1.2414535540248797,0.5026215518522084,0.8173272224177739,0.5,2532.918987135838,567.2756166886508,27511.441192840746,0.9874160712002682,stable,1.0,0.0,0,0.9650466987433372
47.6,8,10,138,764,0,8,0,369.40053050397876,1.4249999999999998,23,603,0,0.4791666666666667,0.5975481054660632,1648.4429600110054,0.5,1.0000317894064839,1.2479270583981112,0.5031036573518622,0.81872624125864,0.5,2612.2066017791108,567.2756166886508,27511.441192840746,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
47.800000000000004,7,9,137,766,1,6,0,413.2462908011869,1.4249999999999998,22,607,0,0.4583333333333333,0.5646593875481793,1783.1551486026574,0.5,1.000016978361677,1.2571942176161608,0.5039385707881978,0.820140157656527,0.5,3054.529097928574,596.817687677845,28798.57001557355,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
48.0,7,9,141,772,2,5,0,413.2462908011869,1.4249999999999998,22,609,0,0.4583333333333333,0.5846470920626309,1701.285510911464,0.5,1.0000149595724772,1.2623369990342437,0.5040047586781043,0.8208258875112872,0.5,3069.46745356033,596.817687677845,28798.57001557355,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
48.2,8,10,138,773,2,6,0,369.40053050397876,1.4249999999999998,25,610,0,0.5208333333333334,0.7171200008214577,1158.6764766353094,0.5,1.00001127945877,1.2502475566592877,0.5045998688613612,0.8193920393260629,0.5,3097.3845120354326,622.7583041685989,28798.57001557355,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
48.4,7,9,137,778,2,5,0,413.2462908011869,1.4249999999999998,27,614,0,0.5625,0.7192225720560167,1150.0643448585556,0.5,1.0000159258567873,1.2670825505784005,0.5040138085537054,0.8214444851620087,0.5,3058.854664388501,596.817687677845,28798.57001557355,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
48.6,7,9,135,780,5,2,0,413.2462908011869,1.4249999999999998,30,615,0,0.6041666666666666,0.9681588482194672,130.42135769306265,0.5,1.0000158904752785,1.2607779762137783,0.5040200905838292,0.8206269357760022,0.5,3059.1986069088994,596.817687677845,28798.57001557355,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
48.800000000000004,7,9,136,782,4,3,0,413.2462908011869,1.4249999999999998,29,617,0,0.5625,0.8878843826856384,459.22556851962486,0.5,1.0000340479235468,1.2611521107578745,0.5037773094996768,0.8206193052800148,0.5,3091.078258595058,622.7583041685989,30428.800644811647,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
49.0,7,9,135,785,1,6,0,413.2462908011869,1.4249999999999998,27,623,0,0.5208333333333334,0.8858329381968206,467.6282851458226,0.5,1.0000405266728372,1.2674672628181627,0.5049227374500067,0.8217204534195559,0.5,3017.2196628019847,678.8914488715747,30428.800644811647,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
49.2,7,9,133,787,0,7,0,413.2462908011869,1.4249999999999998,27,627,0,0.5208333333333334,0.8369020989606561,668.0490026571526,0.5,1.0000357007489615,1.2589105329845738,0.5049377041150379,0.8206108071551352,0.5,3034.3340119805544,678.8914488715747,30428.800644811647,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
49.4,7,9,134,791,1,6,0,413.2462908011869,1.4249999999999998,25,632,0,0.4791666666666667,0.6629365624362419,1380.6118402611532,0.5,1.000022915289456,1.264921114862649,0.5061637710831316,0.8216896659706958,0.5,3434.6541159511935,697.2529934035911,30428.800644811647,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
49.6,7,9,136,794,1,6,0,413.2462908011869,1.4249999999999998,25,633,0,0.4791666666666667,0.6629365624362419,1380.6118402611532,0.5,1.0000229812237382,1.2658007876797617,0.5061513283714618,0.8218009013751304,0.5,3434.495642832806,697.2529934035911,30428.800644811647,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
49.800000000000004,8,10,137,799,1,7,0,369.40053050397876,1.4249999999999998,25,637,0,0.4791666666666667,0.6015873036047423,1631.8984044349756,0.5,1.000019604645984,1.2530472635192949,0.5054582712617592,0.8199690822020559,0.5,3316.06609281624,678.8914488715747,30428.800644811647,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
50.0,7,9,137,802,1,6,0,413.2462908011869,1.4249999999999998,23,642,0,0.4375,0.584229360848288,1702.9965379654125,0.5,1.0001346318354796,1.2597213917074008,0.5034683890079571,0.8203740473493215,0.5,3281.5046845555817,641.8344957839608,30428.800644811647,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
50.2,7,9,133,803,0,7,0,413.2462908011869,1.4249999999999998,21,649,0,0.3958333333333333,0.5252136275722727,1944.724981463971,0.5,1.0001524081480513,1.253774794298448,0.5035875045410408,0.819630051764481,0.5,3309.7515642916364,657.4025255444517,30428.800644811647,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
50.4,7,9,133,806,1,6,0,413.2462908011869,1.4249999999999998,21,652,0,0.3958333333333333,0.46837828608748466,2177.522540185663,0.5,1.0000547336960424,1.257934440261613,0.5041678651991394,0.8202988776831411,0.5,3368.1698460195284,657.4025255444517,30428.800644811647,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
50.6,7,9,134,808,1,6,0,413.2462908011869,1.4249999999999998,19,655,0,0.3541666666666667,0.46688344147811334,2183.6454237056478,0.5,1.00003128325468,1.2629224585409107,0.5051775777041045,0.8211909453583236,0.5,3427.1280488771354,678.8914488715747,30428.800644811647,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
50.800000000000004,7,9,137,813,2,5,0,413.2462908011869,1.4249999999999998,18,658,0,0.3333333333333333,0.4842601164876962,2112.4705628663964,0.5,1.0000309095424988,1.2537637079277895,0.5055269790956239,0.8200814002049118,0.5,3815.042393885128,686.8792656911679,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
51.0,7,9,138,816,3,4,0,413.2462908011869,1.4249999999999998,17,661,0,0.3125,0.44832637618302096,2259.655163154346,0.5,1.0000163675492664,1.2648120639269333,0.5073098813860568,0.8219532319487948,0.5,3722.7808279881206,697.2529934035911,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
51.2,7,9,139,817,3,4,0,413.2462908011869,1.4249999999999998,16,662,0,0.2916666666666667,0.41417706620756567,2399.530736813811,0.5,1.0000135326926782,1.255499024357575,0.5075721766134264,0.8208023859062946,0.5,3742.3886361176,697.2529934035911,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
51.4,7,9,138,819,5,2,0,413.2462908011869,1.4249999999999998,18,663,0,0.3333333333333333,0.47752467575217883,2140.0589281190755,0.5,1.0000135675931143,1.2584678284031434,0.5075590787489856,0.8211870268866787,0.5,3744.591286072319,697.2529934035911,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
51.6,7,9,140,821,5,2,0,413.2462908011869,1.4249999999999998,17,664,0,0.3125,0.4761153677947112,2145.831453512863,0.5,1.0000097663230834,1.2466276923903916,0.5086418925474474,0.8198973995490874,0.5,3778.039897623788,713.9182525698081,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
51.800000000000004,7,9,140,821,5,2,0,413.2462908011869,1.4249999999999998,16,665,0,0.2916666666666667,0.4278574131522167,2343.4960357285204,0.5,1.0000071594040467,1.2484683142265927,0.5092722973850246,0.8202913319804878,0.5,3809.5048618535784,713.9182525698081,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
52.0,7,9,139,823,1,6,0,413.2462908011869,1.4249999999999998,17,667,0,0.3125,0.4703329692446684,2169.5161579738383,0.5,1.0000072121213597,1.2634801798525328,0.5092292056972112,0.8222441577705419,0.5,3819.8097151319794,877.161729349961,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
52.2,7,9,140,826,2,5,0,413.2462908011869,1.4249999999999998,17,669,0,0.3125,0.5228974468779785,1954.2120575878002,0.5,1.0000071125699193,1.2569819298774174,0.5092275768298842,0.8213962192772564,0.5,3824.5574623922735,877.161729349961,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
52.4,8,10,143,830,0,8,0,369.40053050397876,1.4249999999999998,18,669,0,0.3333333333333333,0.5805101481789458,1718.2304330590382,0.5,1.0000071125699193,1.2461649428870731,0.5092275768298842,0.8199776188950498,0.5,3824.5574623922735,877.161729349961,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
52.6,7,9,142,832,2,5,0,413.2462908011869,1.4249999999999998,20,670,0,0.375,0.61978597312773,1557.3566540688178,0.5,1.0000071125699193,1.2574123281683045,0.5092275768298842,0.8214524617912443,0.5,3825.7716730822403,877.161729349961,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
52.800000000000004,8,10,140,834,2,6,0,369.40053050397876,1.4249999999999998,21,673,0,0.3958333333333333,0.6720499454981741,1343.2834232394791,0.5,1.0000148666487916,1.2426532152363379,0.5075246886118757,0.8191045617004877,0.5,3755.7131564214337,782.5775667762258,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
53.0,7,9,141,838,0,7,0,413.2462908011869,1.4249999999999998,18,679,0,0.3333333333333333,0.5473130853060754,1854.2056025863153,0.5,1.0000224906825497,1.258754569368619,0.506741528625422,0.8210273561444348,0.5,3720.142114197249,782.5775667762258,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
53.2,7,9,145,844,0,7,0,413.2462908011869,1.4249999999999998,18,681,0,0.3333333333333333,0.5473130853060754,1854.2056025863153,0.5,1.0000300522940833,1.2488752212125376,0.505866057595882,0.8195231739843275,0.5,3689.9411258194345,734.0738283974595,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
53.4,7,9,144,847,0,7,0,413.2462908011869,1.4249999999999998,17,686,0,0.3125,0.5457884760415738,1860.4504021337139,0.5,1.0000380226939458,1.2528058785551162,0.5054320236375269,0.8199341216494113,0.5,3690.959891825933,723.7001006850363,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
53.6,7,9,143,850,2,5,0,413.2462908011869,1.4249999999999998,18,689,0,0.3333333333333333,0.5655318859097221,1779.581395313778,0.5,1.000019271197057,1.2537128499958736,0.5072958614330166,0.8205026251793138,0.5,3722.6064414162774,782.5775667762258,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
53.800000000000004,7,9,145,854,0,7,0,413.2462908011869,1.4249999999999998,15,694,0,0.2708333333333333,0.484011724108387,2113.487978052047,0.5,1.0000071072787649,1.2454194405765855,0.507263519998431,0.8194043738466367,0.5,3811.5015040546755,782.5775667762258,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
54.0,7,9,145,857,0,7,0,413.2462908011869,1.4249999999999998,16,696,0,0.2916666666666667,0.4849911151446229,2109.4763923676246,0.5,1.0000225878213447,1.2388972624320735,0.5054923978941616,0.8181175377193564,0.5,3560.0738309438143,664.3996968990216,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
54.2,7,9,141,857,1,6,0,413.2462908011869,1.4249999999999998,19,697,0,0.3541666666666667,0.5243750212945468,1948.159912777536,0.5,1.000022681232712,1.2559772624273737,0.5054765415673033,0.8203571431552968,0.5,3559.9851264826802,664.3996968990216,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
54.4,7,9,141,859,1,6,0,413.2462908011869,1.4249999999999998,18,700,0,0.3333333333333333,0.523395630258311,1952.171498461958,0.5,1.0000374546631337,1.2500130670049878,0.5044496472120487,0.8193289962174932,0.5,3509.078157954092,632.7383220965999,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
54.6,7,9,143,861,1,6,0,413.2462908011869,1.4249999999999998,16,702,0,0.2916666666666667,0.5010554178159077,2043.6770086260424,0.5,1.0000283454556231,1.247395390377501,0.5045853031758721,0.8190170941000501,0.5,3537.0165733245526,664.3996968990216,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
54.800000000000004,7,9,145,864,2,5,0,413.2462908011869,1.4249999999999998,16,703,0,0.2916666666666667,0.44435872454904324,2275.906664247119,0.5,1.000022450620738,1.2545574767986252,0.5044353179972821,0.8199179102794324,0.5,3792.0857717960253,664.3996968990216,38421.093823415395,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
55.0,7,9,143,864,2,5,0,413.2462908011869,1.4249999999999998,15,706,0,0.2708333333333333,0.4065320615103265,2430.8446760537026,0.5,1.000025949533711,1.2415295316263015,0.5044155004232806,0.8182036566103296,0.5,3401.9809729514386,632.7383220965999,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
55.2,7,9,144,868,2,5,0,413.2462908011869,1.4249999999999998,18,706,0,0.3333333333333333,0.4648493256389957,2191.9771621826735,0.5,1.000025949533711,1.2536138693996097,0.5044155004232806,0.8197902764835605,0.5,3401.9809729514386,632.7383220965999,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
55.4,7,9,144,869,2,5,0,413.2462908011869,1.4249999999999998,16,709,0,0.2916666666666667,0.34526239579486173,2681.8052268242463,0.5,1.0000204094216596,1.2484485188858319,0.5048436660789706,0.8192169413365555,0.5,3433.904412756768,632.7383220965999,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
55.6,7,9,144,873,1,6,0,413.2462908011869,1.4249999999999998,18,711,0,0.3333333333333333,0.32980703368689535,2745.1103900184767,0.5,1.0000105961293881,1.237444964913728,0.5043061854292007,0.8176354840718829,0.5,3498.390567126246,632.7383220965999,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
55.800000000000004,7,9,147,877,1,6,0,413.2462908011869,1.4249999999999998,17,713,0,0.3125,0.329234948749181,2747.4536499233545,0.5,1.0000158002560875,1.2570834666342412,0.5036587270351188,0.8200571839535875,0.5,3460.6299601181686,622.4578468790689,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
56.0,8,10,149,880,1,7,0,369.40053050397876,1.4249999999999998,18,713,0,0.3333333333333333,0.38184022515899807,2531.982437748744,0.5,1.0000158002560875,1.2354294401369925,0.5036587270351188,0.8172123173631498,0.5,3460.6299601181686,622.4578468790689,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
56.2,7,9,145,881,0,7,0,413.2462908011869,1.4249999999999998,16,720,0,0.2916666666666667,0.38020982866011854,2538.6605418081544,0.5,1.0000128660516803,1.2478934008131028,0.5038756577569872,0.8189070491900091,0.5,3152.548116442307,605.8568748214554,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
56.4,7,9,147,885,0,7,0,413.2462908011869,1.4249999999999998,14,724,0,0.25,0.31134736136180086,2820.7212078620637,0.5,1.0000124976940736,1.2488789676725056,0.5032066503954002,0.8188730898893676,0.5,3302.1129409911046,585.3062393188146,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
56.6,7,9,150,889,0,7,0,413.2462908011869,1.4249999999999998,13,726,0,0.22916666666666666,0.3108017520053602,2822.9560237860446,0.5,1.0000091941789382,1.2558908993175275,0.5037161267195883,0.8199144629645208,0.5,3329.5721700674994,571.6964341853234,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
56.800000000000004,8,10,149,892,0,8,0,369.40053050397876,1.4249999999999998,14,729,0,0.25,0.344414380674839,2685.2786967558595,0.5,1.0000091941789382,1.224844225931505,0.5037161267195883,0.8158199783892729,0.5,3062.6479454691994,568.0736773958017,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
57.0,7,9,149,896,1,6,0,413.2462908011869,1.4249999999999998,15,732,0,0.2708333333333333,0.2723902031912604,2980.2897277285974,0.5,1.0000046312173447,1.2554601625054735,0.5036460987033508,0.8198403674932869,0.5,3173.244945888918,568.0736773958017,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
57.2,8,10,149,898,0,8,0,369.40053050397876,1.4249999999999998,16,733,0,0.2916666666666667,0.35229836115663393,2652.9859127024274,0.5,1.0000046312173447,1.234437755758293,0.5036460987033508,0.8170761810374053,0.5,3225.5316311248775,571.6964341853234,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
57.4,7,9,151,903,0,7,0,413.2462908011869,1.4249999999999998,16,736,0,0.2916666666666667,0.35229836115663393,2652.9859127024274,0.5,1.0000074521150244,1.2398278583159699,0.5041553276668623,0.8179129176300266,0.5,3130.374842620195,568.0736773958017,35143.15688296686,0.9895140096230011,stable,1.0,0.0,0,0.9650466987433372
