sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
77.2,5,8,116,1211,4,1,0,541.8832684824903,1.4249999999999998,22,1073,0,0.22916666666666666,0.34786357037665006,2671.1508157372414,0.3,1.0,1.0317842972147524,0.5245589447313905,0.7158540775710631,0.5,2498.2739684517005,1737.190192220467,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
77.4,6,9,119,1214,0,6,0,468.9023569023569,1.4249999999999998,21,1074,0,0.20833333333333334,0.2679589529857622,2998.440128570318,0.3,1.0,1.0271230604782025,0.5239252055499675,0.7150764337936127,0.5,2547.076029572598,1737.190192220467,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
77.60000000000001,5,8,115,1215,1,4,0,541.8832684824903,1.4249999999999998,21,1079,0,0.20833333333333334,0.240341792258306,3111.5600189099787,0.3,1.0,1.0279706385469,0.52216019036283,0.7148324867056522,0.5,2529.3902102086618,1686.724895831894,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
77.8,6,9,118,1222,2,4,0,468.9023569023569,1.4249999999999998,20,1084,0,0.1875,0.24530735326061592,3091.221081044517,0.3,1.0,1.0208609559173045,0.5203448245268321,0.7134681334538493,0.5,2538.483212027685,1524.3012328000489,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
78.0,5,8,115,1224,0,5,0,541.8832684824903,1.4249999999999998,21,1088,0,0.20833333333333334,0.24602892531887754,3088.2655218938776,0.3,1.0,1.0272919522204866,0.5145202453440545,0.7131595842302175,0.5,2439.286664458436,1362.6514679526808,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
78.2,6,9,120,1233,1,5,0,468.9023569023569,1.4249999999999998,23,1090,0,0.25,0.286210081186548,2923.6835074598994,0.3,1.0,1.0281916763607515,0.5144602993750512,0.7132719943864464,0.5,2399.986993446079,1343.9924012364345,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
78.4,6,9,119,1236,0,6,0,468.9023569023569,1.4249999999999998,26,1091,0,0.3125,0.28984156096359404,2908.808966293119,0.3,1.0,1.02633304950025,0.514486518308431,0.7130193868411011,0.5,2380.488656158016,1195.6670328225414,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
78.60000000000001,5,8,118,1242,0,5,0,541.8832684824903,1.4249999999999998,27,1097,0,0.3333333333333333,0.3588754624847097,2626.046105662629,0.3,1.0,1.0294960206747719,0.5164772529646383,0.7138717401567969,0.5,2320.4811957179486,1007.0520125377982,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
78.8,6,9,117,1245,1,5,0,468.9023569023569,1.4249999999999998,26,1102,0,0.3125,0.3370176873784366,2715.5755524979236,0.3,1.0,1.0117921110275403,0.5211019641253241,0.7123513308705727,0.5,2402.4975692549556,980.65432732826,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
79.0,5,8,114,1248,0,5,0,541.8832684824903,1.4249999999999998,24,1110,0,0.2708333333333333,0.33501919974449956,2723.76135784653,0.3,1.0,1.0341122538620984,0.5223191001117012,0.7157172733019537,0.5,2344.5855354445175,929.2144776091504,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
79.2,5,8,114,1250,1,4,0,541.8832684824903,1.4249999999999998,25,1111,0,0.2916666666666667,0.40627496783236006,2431.897731758653,0.3,1.0,1.0400478547028416,0.5205112174682044,0.7161644420242385,0.5,2343.9122447221416,929.2144776091504,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
79.4,5,8,115,1251,0,5,0,541.8832684824903,1.4249999999999998,23,1113,0,0.25,0.3344230738987728,2726.2030893106266,0.3,1.0,1.0336269554610142,0.5200906707352987,0.7151912633855102,0.5,2325.860700160266,929.2144776091504,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
79.60000000000001,5,8,115,1254,0,5,0,541.8832684824903,1.4249999999999998,23,1116,0,0.25,0.3344230738987728,2726.2030893106266,0.3,1.0,1.0306113855238421,0.5161138688335958,0.7139509771603123,0.5,2224.1929696896113,897.349906287694,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
79.8,5,8,114,1255,1,4,0,541.8832684824903,1.4249999999999998,23,1118,0,0.25,0.33513784730642227,2723.2753774328944,0.3,1.0,1.036769480485433,0.5152386167086358,0.7146201823856401,0.5,2139.081757066167,889.6605903418831,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
80.0,5,8,115,1257,2,3,0,541.8832684824903,1.4249999999999998,22,1120,0,0.22916666666666666,0.22853488844787861,3159.921096917489,0.3,1.0,1.0309090809653862,0.5134991205058054,0.7134484592286762,0.5,2213.907298894943,889.6605903418831,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
80.2,5,8,117,1261,3,2,0,541.8832684824903,1.4249999999999998,21,1123,0,0.20833333333333334,0.22747915747893377,3164.2453709662873,0.3,1.0,1.0424551176321601,0.5147928692269367,0.7153093918277592,0.5,2248.241153403247,873.968133576625,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
80.4,5,8,120,1264,3,2,0,541.8832684824903,1.4249999999999998,21,1123,0,0.20833333333333334,0.22747915747893377,3164.2453709662873,0.3,1.0,1.0474224430334784,0.5162571807161607,0.7162949125102184,0.5,2248.241153403247,873.968133576625,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
80.60000000000001,5,8,122,1266,3,2,0,541.8832684824903,1.4249999999999998,20,1124,0,0.1875,0.16974325950745017,3400.731609057484,0.3,1.0,1.0410073281726875,0.5174651739206358,0.7156661926376696,0.5,2277.6370061881767,873.968133576625,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
80.8,5,8,124,1268,3,2,0,541.8832684824903,1.4249999999999998,20,1124,0,0.1875,0.16974325950745017,3400.731609057484,0.3,1.0,1.0303724470892126,0.5174651739206358,0.7141979381486124,0.5,2277.6370061881767,873.968133576625,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
81.0,6,9,128,1273,1,5,0,468.9023569023569,1.4249999999999998,17,1128,0,0.125,0.12993102662201084,3563.8025149562436,0.3,1.0,1.0149154029736946,0.5231767399001043,0.7132155584992933,0.5,2392.9597998120894,873.968133576625,9888.482712585947,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
81.2,5,8,125,1277,1,4,0,541.8832684824903,1.4249999999999998,18,1134,0,0.14583333333333334,0.11624183348767914,3619.8734500344663,0.3,1.0,1.039134798491781,0.5217523769077903,0.716294503993345,0.5,2346.8216125057943,897.349906287694,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
81.4,6,9,123,1278,0,6,0,468.9023569023569,1.4249999999999998,17,1138,0,0.125,0.12885420262524727,3568.213186046987,0.3,1.0,1.0147306801193887,0.5232217014559272,0.7131987877424897,0.5,2370.61308850587,936.7914196076725,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
81.60000000000001,6,9,119,1280,1,5,0,468.9023569023569,1.4249999999999998,18,1143,0,0.14583333333333334,0.22507959441284242,3174.0739812849974,0.3,1.0,1.0188041737926474,0.5238697280426927,0.7139030120884603,0.5,2371.4135261410997,897.349906287694,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
81.8,5,8,119,1283,1,4,0,541.8832684824903,1.4249999999999998,18,1146,0,0.14583333333333334,0.2089191730950054,3240.267067002858,0.3,1.0,1.0408566223402174,0.5225679666347289,0.7166996217630283,0.5,2322.3143548051694,895.1605992821428,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
82.0,5,8,119,1285,2,3,0,541.8832684824903,1.4249999999999998,18,1148,0,0.14583333333333334,0.25269261078813343,3060.9710662118055,0.3,1.0,1.0285387604255272,0.5242054929769182,0.7153308305121577,0.5,2363.402951166948,936.7914196076725,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
82.2,5,8,121,1288,1,4,0,541.8832684824903,1.4249999999999998,19,1148,0,0.16666666666666666,0.25391011036174616,3055.9841879582877,0.3,1.0,1.0223072754661735,0.5242054929769182,0.7144619443706669,0.5,2363.402951166948,936.7914196076725,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
82.4,5,8,121,1292,3,2,0,541.8832684824903,1.4249999999999998,21,1150,0,0.20833333333333334,0.32013556825691214,2784.724712419688,0.3,1.0,1.0416481086598945,0.5241953223092098,0.7171429821497133,0.5,2364.829289281305,936.7914196076725,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
82.60000000000001,5,8,124,1295,3,2,0,541.8832684824903,1.4249999999999998,20,1151,0,0.1875,0.2795389413391165,2951.008496274979,0.3,1.0,1.0412332960424389,0.5237745432490178,0.7169994841529991,0.5,2383.4217481799083,936.7914196076725,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
82.8,5,8,125,1297,4,1,0,541.8832684824903,1.4249999999999998,20,1152,0,0.1875,0.3433580245001415,2689.6055316474203,0.3,1.0,1.0281772829841698,0.5230281037855573,0.7150393299764617,0.5,2356.36170689147,936.7914196076725,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
83.0,5,8,125,1298,0,5,0,541.8832684824903,1.4249999999999998,17,1156,0,0.125,0.2563824988223464,3045.857284823669,0.3,1.0,1.0244096447526867,0.5236975021296368,0.7146516205101912,0.5,2290.8949597218198,979.033127336244,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
83.2,6,9,128,1304,0,6,0,468.9023569023569,1.4249999999999998,16,1160,0,0.10416666666666667,0.25524186800376747,3050.5293086565684,0.3,1.0,1.0163336783113222,0.5220006496920556,0.7131739898876374,0.5,2313.776074293628,984.34449225158,9741.022332861614,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
83.4,5,8,124,1307,2,3,0,541.8832684824903,1.4249999999999998,16,1167,0,0.10416666666666667,0.32224185410770034,2776.0973655748594,0.3,1.0,1.0313604336462843,0.5230667608945544,0.7154894550383788,0.5,2258.717145296548,986.1499983381208,9569.893314530676,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
83.60000000000001,6,9,121,1307,2,4,0,468.9023569023569,1.4249999999999998,18,1168,0,0.14583333333333334,0.2775682264255427,2959.080544560977,0.3,1.0,1.008678931161735,0.5247997813437334,0.712667924155066,0.5,2310.73461242192,986.1499983381208,9569.893314530676,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
83.8,5,8,120,1310,1,4,0,541.8832684824903,1.4249999999999998,19,1171,0,0.16666666666666666,0.2779174652304408,2957.6500624161145,0.3,1.0,1.0407380850459587,0.5264147142293618,0.7174721837933858,0.5,2336.512395860319,986.1499983381208,9569.893314530676,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
84.0,5,8,121,1313,1,4,0,541.8832684824903,1.4249999999999998,17,1175,0,0.125,0.20835453977106233,3242.5798050977287,0.3,1.0,1.0409425225762932,0.5255187915141913,0.7173170656357434,0.5,2241.32597961184,975.0962237357044,9569.893314530676,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
84.2,5,8,122,1315,2,3,0,541.8832684824903,1.4249999999999998,18,1175,0,0.14583333333333334,0.28737053887090724,2918.930272784764,0.3,1.0,1.0371307230151001,0.5255187915141913,0.716790949609703,0.5,2241.32597961184,975.0962237357044,9569.893314530676,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
84.4,5,8,121,1317,0,5,0,541.8832684824903,1.4249999999999998,19,1177,0,0.16666666666666666,0.2888363780939208,2912.9261953273003,0.3,1.0,1.0394503445660668,0.5247679660186654,0.7169575172407385,0.5,2224.117981493944,975.0962237357044,9569.893314530676,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
84.60000000000001,5,8,119,1318,2,3,0,541.8832684824903,1.4249999999999998,21,1178,0,0.20833333333333334,0.3383597066747348,2710.0786414602862,0.3,1.0,1.0303161187988863,0.5247421401962962,0.7156877206547714,0.5,2219.7774062763096,954.3251130909666,9569.893314530676,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
84.8,5,8,122,1321,2,3,0,541.8832684824903,1.4249999999999998,20,1179,0,0.1875,0.2708048053825691,2986.783517152997,0.3,1.0,1.029058247232763,0.5258549261572276,0.715740280642835,0.5,2296.416281430671,954.3251130909666,9569.893314530676,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
85.0,5,8,119,1322,0,5,0,541.8832684824903,1.4249999999999998,18,1185,0,0.14583333333333334,0.23599995708784094,3129.3441757682035,0.3,1.0,1.0464253492787463,0.5231904295008498,0.7175930018914304,0.5,2284.688425749462,903.6315412953329,9744.955484441753,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
85.2,5,8,121,1325,1,4,0,541.8832684824903,1.4249999999999998,18,1186,0,0.14583333333333334,0.22950912631750597,3155.9306186034955,0.3,1.0,1.029123035410675,0.5245796980691151,0.7154886641825964,0.5,2313.0050058160878,927.2914453847179,9744.955484441753,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
85.4,5,8,125,1331,1,4,0,541.8832684824903,1.4249999999999998,17,1189,0,0.125,0.22762029350855784,3163.667277788947,0.3,1.0,1.0410448111088033,0.5251712357609937,0.71725998070406,0.5,2324.605718268346,954.3251130909666,9744.955484441753,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
85.60000000000001,5,8,125,1333,1,4,0,541.8832684824903,1.4249999999999998,17,1191,0,0.125,0.22762029350855784,3163.667277788947,0.3,1.0,1.041042512409331,0.5251910412280819,0.7172637213241233,0.5,2326.188675558925,954.3251130909666,9744.955484441753,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
85.8,6,9,127,1337,1,5,0,468.9023569023569,1.4249999999999998,17,1193,0,0.125,0.27638564569662005,2963.9243952266443,0.3,1.0,1.01395060728388,0.5243529732338115,0.7133201560389858,0.5,2301.293536225905,954.3251130909666,9744.955484441753,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
86.0,5,8,124,1340,1,4,0,541.8832684824903,1.4249999999999998,17,1199,0,0.125,0.2780015143787187,2957.3057971047683,0.3,1.0,1.0304183106439215,0.5246557631413188,0.7156842443435225,0.5,2308.4152739332267,954.3251130909666,9744.955484441753,0.9882192265117249,stable,1.0,0.0,0,0.9607307550390829
86.2,5,8,127,1345,2,3,0,541.8832684824903,1.4249999999999998,18,1200,0,0.14583333333333334,0.29965205520966054,2868.6251818612304,0.3,1.0,1.0426259393798731,0.5246568774215277,0.7172098933775765,0.5,2309.1889162048797,954.3251130909666,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
86.4,5,8,125,1346,4,1,0,541.8832684824903,1.4249999999999998,20,1201,0,0.1875,0.39720391489884,2469.0527645743514,0.3,1.0,1.0458791067462867,0.5231126656543169,0.717339662038227,0.5,2228.410371842259,927.2914453847179,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
86.60000000000001,5,8,128,1349,4,1,0,541.8832684824903,1.4249999999999998,20,1201,0,0.1875,0.39720391489884,2469.0527645743514,0.3,1.0,1.03896359603066,0.5231126656543169,0.716388511388531,0.5,2228.410371842259,927.2914453847179,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
86.8,5,8,132,1353,4,1,0,541.8832684824903,1.4249999999999998,19,1202,0,0.16666666666666666,0.3965401625562205,2471.771494169721,0.3,1.0,1.0412522093349572,0.5243001678109139,0.7169476536437621,0.5,2251.1953060107726,954.3251130909666,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
87.0,5,8,131,1353,5,0,0,541.8832684824903,1.4249999999999998,17,1205,0,0.125,0.410136889192258,2416.0793018685113,0.3,1.0,1.038735595020207,0.5278237092277417,0.7173210872136642,0.5,2331.7635741603904,992.4776424610968,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
87.2,5,8,135,1357,5,0,0,541.8832684824903,1.4249999999999998,16,1206,0,0.10416666666666667,0.31033352949821036,2824.8738631753304,0.3,1.0,1.0404570176240893,0.5293746701078688,0.7178745604716011,0.5,2397.5017678822473,1008.2038143887289,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
87.4,5,8,138,1360,5,0,0,541.8832684824903,1.4249999999999998,16,1206,0,0.10416666666666667,0.31033352949821036,2824.8738631753304,0.3,1.0,1.0436883423485845,0.5293746701078688,0.7183199050569283,0.5,2397.5017678822473,1008.2038143887289,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
87.60000000000001,5,8,140,1362,5,0,0,541.8832684824903,1.4249999999999998,15,1207,0,0.08333333333333333,0.30943735977316533,2828.544574369115,0.3,1.0,1.0457795490683222,0.5297744213005408,0.7186889009151147,0.5,2415.567300774558,1008.2038143887289,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
87.8,5,8,143,1365,5,0,0,541.8832684824903,1.4249999999999998,13,1209,0,0.041666666666666664,0.29400990327715626,2891.735436176768,0.3,1.0,1.04862978159546,0.5326505054875368,0.7196644503685304,0.5,2528.0678551252972,1076.1986609913733,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
88.0,5,8,143,1365,5,0,0,541.8832684824903,1.4249999999999998,13,1209,0,0.041666666666666664,0.29400990327715626,2891.735436176768,0.3,1.0,1.04862978159546,0.5326505054875368,0.7196644503685304,0.5,2528.0678551252972,1076.1986609913733,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
88.2,5,8,145,1367,5,0,0,541.8832684824903,1.4249999999999998,12,1210,0,0.020833333333333332,0.24515032703896178,3091.8642604484126,0.3,1.0,1.050042307882771,0.5339637580076487,0.7201241701881279,0.5,2565.402987821821,1139.8326125557646,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
88.4,5,8,147,1369,5,0,0,541.8832684824903,1.4249999999999998,12,1210,0,0.020833333333333332,0.24515032703896178,3091.8642604484126,0.3,1.0,1.052046430284138,0.5339637580076487,0.7203988479633975,0.5,2565.402987821821,1139.8326125557646,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
88.60000000000001,5,8,150,1372,4,1,0,541.8832684824903,1.4249999999999998,10,1212,0,0.0,0.14752821703461383,3491.7244230262218,0.3,1.0,1.043368095576336,0.5345776654167294,0.7193303643394988,0.5,2644.235492917831,1181.894349708358,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
88.8,5,8,153,1376,3,2,0,541.8832684824903,1.4249999999999998,9,1214,0,0.0,0.14598006504870076,3498.0656535605217,0.3,1.0,1.0476189502162048,0.5356338752287653,0.7201287263654517,0.5,2695.5843264574337,1357.1455714119054,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
89.0,6,9,153,1380,2,4,0,468.9023569023569,1.4249999999999998,10,1217,0,0.041666666666666664,0.030547346852118906,3970.878067293721,0.3,1.0,1.0297017310732195,0.535981047638821,0.7177182088676699,0.5,2805.0541385971796,1618.273051908588,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
89.2,9,13,148,1381,4,5,0,333.96642685851316,1.4249999999999998,15,1218,0,0.14583333333333334,0.10261817150980845,3675.6759694958246,0.3,1.0,0.9609076617978535,0.5359770049103393,0.7078602350270161,0.5,2829.025298511883,1639.801820242475,9744.955484441753,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
89.4,5,8,129,1385,2,3,0,541.8832684824903,1.4249999999999998,26,1230,0,0.375,0.1321279324556054,3554.8039886618403,0.3,1.0,1.0268587843379908,0.525596470284419,0.7152193763267924,0.5,2518.0953827130515,1639.801820242475,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
89.60000000000001,5,8,130,1387,2,3,0,541.8832684824903,1.4249999999999998,26,1231,0,0.375,0.1321279324556054,3554.8039886618403,0.3,1.0,1.0284920130472521,0.5256095924060719,0.7154494236353582,0.5,2514.913341033564,1639.801820242475,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
89.8,5,8,133,1393,1,4,0,541.8832684824903,1.4249999999999998,25,1235,0,0.3541666666666667,0.13029243783626554,3562.3221746226563,0.3,1.0,1.032251597862796,0.5256247931310838,0.7159748220264408,0.5,2479.228980685539,1628.9973384101302,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
90.0,5,8,130,1393,1,4,0,541.8832684824903,1.4249999999999998,24,1239,0,0.3333333333333333,0.09918473620360391,3689.7393205100384,0.3,1.0,1.0203563675504128,0.5235216262562459,0.7138875875620802,0.5,2491.93616716878,1639.801820242475,9173.534554446383,0.987324787771066,stable,1.0,0.0,0,0.9577492925702201
