sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
48.0,7,9,131,772,2,5,0,424.5853658536586,1.2,19,622,0,0.2916666666666667,0.18100805434808132,3354.591009390259,0.5,1.000002742398171,1.267165348938271,0.5052460754605995,0.8216153487812718,0.5,2637.1375795994522,455.46315874196705,27986.55874767876,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
48.2,8,10,130,773,2,6,0,378.4347826086957,1.2,21,622,0,0.3333333333333333,0.1840769265612131,3342.020908805271,0.5,1.000002742398171,1.2539725559210497,0.5052460754605995,0.8198973684012931,0.5,2637.1375795994522,455.46315874196705,27986.55874767876,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
48.4,7,9,129,778,1,6,0,424.5853658536586,1.2,22,627,0,0.3541666666666667,0.18547794966456632,3336.2823181739363,0.5,1.0000018465772618,1.269720152082611,0.5060647742278233,0.8221458799426351,0.5,2656.7376269279002,485.95487525497913,27986.55874767876,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
48.6,7,9,131,780,1,6,0,424.5853658536586,1.2,21,628,0,0.3333333333333333,0.1846886949897425,3339.5151053220147,0.5,1.0000023637425823,1.2594728987006742,0.5054147199909977,0.8206563971392979,0.5,2686.0554385129317,503.39258796465106,27986.55874767876,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
48.800000000000004,7,9,129,782,2,5,0,424.5853658536586,1.2,21,632,0,0.3333333333333333,0.18338930486897642,3344.8374072566726,0.5,1.000001233706072,1.2643267991579314,0.5071694175085122,0.8217148585114388,0.5,2726.233358088823,594.7179921166281,27986.55874767876,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
49.0,7,9,130,785,3,4,0,424.5853658536586,1.2,20,635,0,0.3125,0.133268849756786,3550.1307913962046,0.5,1.000002094381802,1.2617424799770975,0.5059574187694861,0.8210840726009312,0.5,2724.103895091312,594.7179921166281,27986.55874767876,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
49.2,7,9,130,787,1,6,0,424.5853658536586,1.2,18,639,0,0.2708333333333333,0.13111333378183976,3558.9597848295844,0.5,1.000001832655121,1.2632618997790124,0.5075736542953636,0.821674681527894,0.5,2498.109287697354,594.7179921166281,19091.316211374233,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
49.4,7,9,131,791,2,5,0,424.5853658536586,1.2,19,641,0,0.2916666666666667,0.1322755188600354,3554.199474749295,0.5,1.0000018256917576,1.2584045214792297,0.5075907845786967,0.8210459770936893,0.5,2500.346868018451,594.7179921166281,19091.316211374233,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
49.6,7,9,134,794,2,5,0,424.5853658536586,1.2,19,641,0,0.2916666666666667,0.1322755188600354,3554.199474749295,0.5,1.0000018256917576,1.273802222398734,0.5075907845786967,0.8230454605752511,0.5,2500.346868018451,594.7179921166281,19091.316211374233,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
49.800000000000004,8,10,138,799,0,8,0,378.4347826086957,1.2,18,643,0,0.2708333333333333,0.06961969780011612,3810.8377178107244,0.5,1.000000694540185,1.2525624573627987,0.5077143945019884,0.8203120015432571,0.5,2598.3011736954104,633.8861288539518,19091.316211374233,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
50.0,7,9,134,802,0,7,0,424.5853658536586,1.2,16,652,0,0.22916666666666666,0.0931401032537309,3714.4981370727182,0.5,1.0000040214276598,1.260498558009719,0.5047834964221287,0.8206364398958296,0.5,2433.0684612757464,542.6783114976033,19091.316211374233,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
50.2,7,9,130,803,1,6,0,424.5853658536586,1.2,16,657,0,0.22916666666666666,0.0530877035401619,3878.552766299497,0.5,1.0000046853119264,1.2573261912010603,0.5047299010941513,0.820210000412022,0.5,2421.401333871415,542.6783114976033,19091.316211374233,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
50.4,7,9,130,806,0,7,0,424.5853658536586,1.2,15,661,0,0.20833333333333334,0.0,4096.0,0.5,1.0000041335824479,1.2659996099236865,0.5048487651494087,0.8213674227193717,0.5,2324.5293247165573,542.6783114976033,12718.733991661487,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
50.6,7,9,129,808,1,6,0,424.5853658536586,1.2,14,665,0,0.1875,0.07647835566532091,3782.7446551948456,0.5,1.0000069121086477,1.2677505213157985,0.504890839989553,0.8216052189073498,0.5,1940.9494836970841,536.1625047530936,10068.04282900311,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
50.800000000000004,7,9,134,813,1,6,0,424.5853658536586,1.2,14,665,0,0.1875,0.07647835566532091,3782.7446551948456,0.5,1.0000167311199948,1.2678034170445072,0.5046794061947624,0.8215620689810165,0.5,1940.9494836970841,536.1625047530936,10068.04282900311,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
51.0,7,9,132,816,0,7,0,424.5853658536586,1.2,15,669,0,0.20833333333333334,0.19100031187683397,3313.662722552488,0.5,1.000013545748609,1.2642486726102944,0.5050818272175556,0.8211984951785292,0.5,2320.5321241608412,546.8780720591546,12701.56565934895,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
51.2,7,9,130,817,1,6,0,424.5853658536586,1.2,15,672,0,0.20833333333333334,0.12868827221134194,3568.8928370223434,0.5,1.0000288556917223,1.2612176025238782,0.5047083730262807,0.8207157976664085,0.5,2606.4964619121533,546.8780720591546,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
51.4,7,9,129,819,2,5,0,424.5853658536586,1.2,16,674,0,0.22916666666666666,0.17116382830379362,3394.9129592676613,0.5,1.000028994068064,1.267656987578404,0.5046920410037358,0.8215481902353511,0.5,2607.2855274928856,546.8780720591546,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
51.6,7,9,131,821,2,5,0,424.5853658536586,1.2,15,675,0,0.20833333333333334,0.169754520346326,3400.6854846614488,0.5,1.000050929812713,1.2623264886471341,0.5055660246463919,0.8210727717577643,0.5,2519.5570429303134,546.8780720591546,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
51.800000000000004,7,9,130,821,3,4,0,424.5853658536586,1.2,16,675,0,0.22916666666666666,0.2239785622353001,3178.5838090842108,0.5,1.000050929812713,1.2685183764217804,0.5055660246463919,0.8218766912963072,0.5,2519.5570429303134,546.8780720591546,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
52.0,7,9,131,823,3,4,0,424.5853658536586,1.2,15,677,0,0.20833333333333334,0.1757206075928056,3376.248391299868,0.5,1.000050929812713,1.2689644315919932,0.5055660246463919,0.8219344832528238,0.5,2545.383395547387,554.8030847725869,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
52.2,7,9,133,826,4,3,0,424.5853658536586,1.2,15,678,0,0.20833333333333334,0.23167374463810875,3147.0643419623066,0.5,1.0000276803605679,1.2604543810668762,0.5067056769547429,0.8211025517218071,0.5,2585.1090767341593,570.0761794723484,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
52.4,7,9,137,830,4,3,0,424.5853658536586,1.2,15,678,0,0.20833333333333334,0.23167374463810875,3147.0643419623066,0.5,1.0000276803605679,1.2712361067968267,0.5067056769547429,0.8225024860074607,0.5,2585.1090767341593,570.0761794723484,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
52.6,7,9,139,832,3,4,0,424.5853658536586,1.2,14,679,0,0.1875,0.21251416577313886,3225.541976993223,0.5,1.0000272320370434,1.2647124472139057,0.5067591396696676,0.8216695029472888,0.5,2587.7774795839427,570.0761794723484,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
52.800000000000004,7,9,139,834,4,3,0,424.5853658536586,1.2,15,680,0,0.20833333333333334,0.1975659488329491,3286.7698735802405,0.5,1.0000251978003676,1.2594846122666468,0.50709871496668,0.8210712470356379,0.5,2597.0169747998916,606.1533937882082,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
53.0,7,9,136,838,2,5,0,424.5853658536586,1.2,16,686,0,0.22916666666666666,0.22127381783982858,3189.662442128062,0.5,1.0000395994978282,1.2653880343168737,0.5061452824669863,0.8216099097012507,0.5,2571.0060969643873,713.9254228899574,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
53.2,7,9,140,844,1,6,0,424.5853658536586,1.2,15,689,0,0.20833333333333334,0.1984766817652387,3283.0395114895823,0.5,1.0000956369407927,1.2609042421003385,0.5044912033881306,0.8206329920457691,0.5,2489.9480662369388,664.0828430271455,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
53.4,7,9,138,847,0,7,0,424.5853658536586,1.2,15,694,0,0.20833333333333334,0.26326675314164083,3017.659379131839,0.5,1.0001054748914264,1.2517255327101346,0.5043560391324704,0.8194034205897947,0.5,2515.5482745279364,664.0828430271455,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
53.6,7,9,136,850,3,4,0,424.5853658536586,1.2,16,698,0,0.22916666666666666,0.2870213539589991,2920.3605341839398,0.5,1.0000793168474604,1.2603066544963069,0.5048046161285498,0.8206289582291504,0.5,2516.0902284102813,645.7308926563811,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
53.800000000000004,8,10,138,854,0,8,0,378.4347826086957,1.2,13,703,0,0.16666666666666666,0.20550119215766394,3254.2671169222085,0.5,1.0000869603482683,1.2442463577125618,0.5047966064604188,0.8185260359943418,0.5,2601.5274933078445,664.0828430271455,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
54.0,7,9,138,857,1,6,0,424.5853658536586,1.2,14,705,0,0.1875,0.20648058319389984,3250.2555312377863,0.5,1.0000347763988735,1.2568162558057203,0.5046024409253477,0.8201173242879277,0.5,2603.8042357399695,664.0828430271455,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
54.2,7,9,135,857,3,4,0,424.5853658536586,1.2,16,706,0,0.22916666666666666,0.24462797965643024,3094.0037953272617,0.5,1.000046075297077,1.2482362566600944,0.5039901027481782,0.8188471982067512,0.5,2576.5081639410982,645.7308926563811,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
54.4,7,9,135,859,0,7,0,424.5853658536586,1.2,16,708,0,0.22916666666666666,0.2448850983075881,3092.950637332119,0.5,1.0000486750284787,1.2655439357891738,0.5038524763453867,0.8210722764332152,0.5,2573.1453039737276,645.7308926563811,30991.6799727879,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
54.6,7,9,133,861,0,7,0,424.5853658536586,1.2,14,714,0,0.1875,0.22254488586518462,3184.456147496204,0.5,1.0000940623494285,1.2512240286251393,0.5024589290629883,0.818872856892508,0.5,3587.4899342926037,664.0828430271455,36519.01503191907,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
54.800000000000004,7,9,134,864,0,7,0,424.5853658536586,1.2,12,718,0,0.14583333333333334,0.10753191287856523,3655.549284849397,0.5,1.0001608944973255,1.267381717173361,0.5021684547222625,0.8209166823466535,0.5,3553.1047613941646,643.0779875876738,36519.01503191907,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
55.0,7,9,132,864,2,5,0,424.5853658536586,1.2,13,719,0,0.16666666666666666,0.12845655898646202,3569.8419343914516,0.5,1.0001192935627403,1.244836192295204,0.5024441396480411,0.8180355466196206,0.5,3542.1868166362124,643.0779875876738,36519.01503191907,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
55.2,7,9,133,868,2,5,0,424.5853658536586,1.2,16,719,0,0.22916666666666666,0.13298735409322482,3551.283797634151,0.5,1.0001337858794652,1.2664776718195943,0.5023172206197652,0.8208315537358087,0.5,3542.1868166362124,643.0779875876738,36519.01503191907,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
55.4,7,9,130,869,0,7,0,424.5853658536586,1.2,17,722,0,0.25,0.35597676444269677,2637.919172842714,0.5,1.000044464817098,1.242312780917644,0.5024597972868042,0.8176952146358776,0.5,3650.566745387457,664.0828430271455,36519.01503191907,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
55.6,6,8,130,873,0,6,0,483.55555555555554,1.2,19,724,0,0.2916666666666667,0.39662277000982615,2471.433134039752,0.5,1.0000445265630893,1.268117619245508,0.5024571303353721,0.8210636630274281,0.5,3650.1623957358806,664.0828430271455,36519.01503191907,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
55.800000000000004,7,9,131,877,0,7,0,424.5853658536586,1.2,20,726,0,0.3125,0.47071096815719904,2167.9678744281127,0.5,1.0000664214339152,1.255688915278391,0.5020376996704843,0.8193488272796915,0.5,3903.638572132689,664.0828430271455,36519.01503191907,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
56.0,7,9,130,880,0,7,0,424.5853658536586,1.2,21,729,0,0.3333333333333333,0.5233162445670161,1952.4966622535023,0.5,1.0000887378495598,1.2559339702534686,0.5017200128285149,0.8193066655137782,0.5,3842.642197986121,606.5914111409647,36519.01503191907,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
56.2,7,9,127,881,1,6,0,424.5853658536586,1.2,21,733,0,0.3333333333333333,0.4671633188295353,2182.4990460742233,0.5,1.0001270930833228,1.2456635022712983,0.501380257475114,0.817885438963083,0.5,4261.491190229419,570.2824942730302,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
56.4,6,8,129,885,2,4,0,483.55555555555554,1.2,20,736,0,0.3125,0.5240969912941791,1949.2987236590425,0.5,1.0001294135274346,1.2667434662368247,0.5014802537806432,0.8206599808014476,0.5,4271.136834949389,606.5914111409647,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
56.6,7,9,133,889,0,7,0,424.5853658536586,1.2,17,739,0,0.25,0.4688407599193857,2175.6282473701963,0.5,1.000106372412491,1.2500436581651728,0.5016179749395627,0.818514626211148,0.5,4291.2591527190825,606.5914111409647,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
56.800000000000004,7,9,130,892,2,5,0,424.5853658536586,1.2,20,742,0,0.3125,0.5040836566767861,2031.2733422518843,0.5,1.0001063969713448,1.2489671665771414,0.5016176670744042,0.8183735313696693,0.5,4289.453584094384,606.5914111409647,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
57.0,7,9,132,896,3,4,0,424.5853658536586,1.2,20,744,0,0.3125,0.5027332400830326,2036.8046486198987,0.5,1.000212298057832,1.2546889593019597,0.5019503460635456,0.8192208039648682,0.5,4220.291944756705,606.5914111409647,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
57.2,7,9,133,898,4,3,0,424.5853658536586,1.2,20,745,0,0.3125,0.4989259032130423,2052.3995004393787,0.5,1.0001293692958007,1.2394060521637047,0.5023746854059885,0.8173053209537184,0.5,4270.982724723093,643.0779875876738,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
57.4,7,9,137,903,5,2,0,424.5853658536586,1.2,21,745,0,0.3333333333333333,0.582641398048406,1709.5008335937289,0.5,1.0001293692958007,1.262648880190579,0.5023746854059885,0.8203479996064476,0.5,4270.982724723093,643.0779875876738,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
57.6,7,9,140,907,5,2,0,424.5853658536586,1.2,21,746,0,0.3333333333333333,0.582641398048406,1709.5008335937289,0.5,1.0001293692958007,1.2583075161845556,0.5023746854059885,0.8197831018639332,0.5,4273.6899279904,664.0828430271455,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
57.800000000000004,7,9,141,909,5,2,0,424.5853658536586,1.2,20,748,0,0.3125,0.530036121638589,1924.9720457683393,0.5,1.0001227932392465,1.2593577739227415,0.5024426222929383,0.8199354567149106,0.5,4282.769205490181,710.1656841541164,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
58.0,7,9,145,914,4,3,0,424.5853658536586,1.2,18,751,0,0.2708333333333333,0.5280332159237219,1933.1759475764352,0.5,1.0001867032881167,1.2520590385250356,0.5021231997665632,0.8189151876255392,0.5,4247.167084124248,755.8568748214576,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
58.2,8,10,146,919,2,6,0,378.4347826086957,1.2,20,753,0,0.3125,0.5380507263111924,1892.1442250293558,0.5,1.0001449811788652,1.2242749694749318,0.5024077667733046,0.8153105148681421,0.5,4277.063399641223,781.0847383207608,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
58.4,8,10,140,923,2,6,0,378.4347826086957,1.2,25,758,0,0.4166666666666667,0.6061681399819054,1613.135298634115,0.5,1.0001907541173378,1.220466214623846,0.5020439336740092,0.8147215119632003,0.5,4222.3635080297645,803.4963381564032,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
58.6,8,10,134,923,0,8,0,378.4347826086957,1.2,25,764,0,0.4166666666666667,0.6019584805195509,1630.3780637919194,0.5,1.0006605522720515,1.2300233907655183,0.5014356024292022,0.8159217503983994,0.5,4146.905319749447,781.0847383207608,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
58.800000000000004,6,8,135,928,0,6,0,483.55555555555554,1.2,25,768,0,0.4166666666666667,0.5577505487453495,1811.4537523390486,0.5,1.000311885523698,1.261560906428485,0.5015916368967102,0.8200446109766005,0.5,3917.4927906831517,781.0847383207608,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
59.0,7,9,139,932,0,7,0,424.5853658536586,1.2,25,768,0,0.4166666666666667,0.5577505487453495,1811.4537523390486,0.5,1.000311885523698,1.2457100902589917,0.5015916368967102,0.817973494135072,0.5,3917.4927906831517,781.0847383207608,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
59.2,7,9,139,935,3,4,0,424.5853658536586,1.2,26,770,0,0.4375,0.7176839951347974,1156.3663559278698,0.5,1.0001669863981952,1.255242163799534,0.5022461946577637,0.8193580231119857,0.5,3569.441405333074,781.0847383207608,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
59.4,7,9,136,936,5,2,0,424.5853658536586,1.2,27,773,0,0.4583333333333333,0.7335386581733039,1091.4256561221473,0.5,1.0002251716313166,1.2460066695552474,0.5020080120071331,0.8181000745488561,0.5,3546.2172349956804,781.0847383207608,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
59.6,7,9,140,940,5,2,0,424.5853658536586,1.2,26,774,0,0.4375,0.7323487686583319,1096.2994435754724,0.5,1.0001997567926908,1.2424373490544274,0.5022024071427376,0.8176741585313361,0.5,3561.5057595654575,803.4963381564032,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
59.800000000000004,6,8,143,945,0,6,0,483.55555555555554,1.2,25,777,0,0.4166666666666667,0.7320738545926928,1097.4254915883303,0.5,1.0003795518171241,1.2662750290893938,0.5016385158342623,0.8206791622933435,0.5,3501.3433180073644,785.9633597861944,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
60.0,8,10,142,947,1,7,0,378.4347826086957,1.2,27,778,0,0.4583333333333333,0.8046808914919861,800.0270684488248,0.5,1.0005602554325628,1.2387101322655316,0.5013304521137056,0.8170288760831875,0.5,3465.0643459821663,771.7931518691188,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
60.2,7,9,141,951,0,7,0,424.5853658536586,1.2,24,786,0,0.3958333333333333,0.7247498661936459,1127.4245480708264,0.5,1.0007798845020626,1.2547171247923226,0.5010968170148874,0.8191083078489286,0.5,3437.893915058187,741.8793012203828,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
60.4,7,9,141,953,0,7,0,424.5853658536586,1.2,24,788,0,0.3958333333333333,0.7247498661936459,1127.4245480708264,0.5,1.0006645349643053,1.2482784982913482,0.5012495312167715,0.8182844571738811,0.5,3433.7857122563705,741.8793012203828,43376.61810678503,0.9888463593870753,stable,1.0,0.0,0,0.9628211979569181
