sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
68.4,7,9,213,1093,5,2,0,409.59999999999997,1.5,13,867,0,0.2708333333333333,0.3417775132724057,2696.0793056362263,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2932.639934122322,2257.7359018626275,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
68.60000000000001,7,9,215,1096,5,2,0,409.59999999999997,1.5,13,868,0,0.2708333333333333,0.3863793114248556,2513.3903404037915,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2946.423486473756,2268.4835532853494,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
68.8,7,10,214,1098,1,6,0,409.59999999999997,1.5,13,871,0,0.2708333333333333,0.4099923306596701,2416.671413617991,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2997.6136053219957,2367.5734125150784,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
69.0,10,13,202,1099,2,8,0,302.74782608695654,1.5,19,878,0,0.3958333333333333,0.4488754058098502,2257.4063378028536,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3191.653707458559,2426.5575967800287,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
69.2,7,9,184,1100,2,5,0,409.59999999999997,1.5,27,889,0,0.5625,0.4778068558007107,2138.903118640289,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3171.6854568050803,2332.941101347487,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
69.4,7,9,187,1106,2,5,0,409.59999999999997,1.5,26,893,0,0.5416666666666666,0.4490323415882804,2256.7635288544034,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3126.983802110578,2332.941101347487,10200.055371495355,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
69.60000000000001,7,9,189,1109,3,4,0,409.59999999999997,1.5,26,894,0,0.5416666666666666,0.48133097898895105,2124.4683100612565,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,3113.7776698263037,2332.941101347487,10200.055371495355,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
69.8,7,10,191,1111,2,5,0,409.59999999999997,1.5,24,896,0,0.5,0.422290027051191,2366.3000491983216,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3134.2451705885032,2367.5734125150784,10200.055371495355,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
70.0,7,9,190,1114,5,2,0,409.59999999999997,1.5,24,900,0,0.5,0.5432664825196256,1870.7804875996137,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3192.3173838777216,2417.4876914733118,10200.055371495355,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
70.2,7,9,193,1119,6,1,0,409.59999999999997,1.5,23,903,0,0.4791666666666667,0.5433645673513228,1870.378732128982,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3156.711169784409,2417.4876914733118,10200.055371495355,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
70.4,7,10,196,1123,7,0,0,409.59999999999997,1.5,24,903,0,0.5,0.5441006054555892,1867.3639200539062,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3156.711169784409,2417.4876914733118,10200.055371495355,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
70.60000000000001,7,9,199,1126,7,0,0,409.59999999999997,1.5,24,903,0,0.5,0.5441006054555892,1867.3639200539062,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3156.711169784409,2417.4876914733118,10200.055371495355,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
70.8,7,9,200,1127,7,0,0,409.59999999999997,1.5,24,903,0,0.5,0.5441006054555892,1867.3639200539062,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3156.711169784409,2417.4876914733118,10200.055371495355,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
71.0,7,9,202,1129,7,0,0,409.59999999999997,1.5,24,903,0,0.5,0.5441006054555892,1867.3639200539062,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3156.711169784409,2417.4876914733118,10200.055371495355,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
71.2,7,9,204,1131,6,1,0,409.59999999999997,1.5,22,905,0,0.4583333333333333,0.49128690498112726,2083.6888371973027,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3095.462965884392,2417.4876914733118,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
71.4,7,10,206,1133,6,1,0,409.59999999999997,1.5,21,906,0,0.4375,0.4896603113744047,2090.3513646104384,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3054.298346846657,2417.4876914733118,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
71.60000000000001,7,10,208,1136,6,1,0,409.59999999999997,1.5,21,907,0,0.4375,0.4896603113744047,2090.3513646104384,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3036.188469997799,2367.5734125150784,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
71.8,7,10,207,1136,6,1,0,409.59999999999997,1.5,20,909,0,0.4166666666666667,0.48939279416006976,2091.4471151203543,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3022.1523425935356,2370.0867412119987,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
72.0,7,10,211,1140,5,2,0,409.59999999999997,1.5,19,910,0,0.3958333333333333,0.48883940834157147,2093.7137834329233,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2995.3660446185654,2370.0867412119987,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
72.2,7,9,213,1143,5,2,0,409.59999999999997,1.5,17,913,0,0.3541666666666667,0.4856868103694938,2106.6268247265534,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2958.953466166036,2370.0867412119987,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
72.4,7,9,215,1147,6,1,0,409.59999999999997,1.5,18,914,0,0.375,0.48714925153079025,2100.636665729883,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2959.6044844631683,2370.0867412119987,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
72.60000000000001,7,9,218,1150,6,1,0,409.59999999999997,1.5,16,916,0,0.3333333333333333,0.4431518693971048,2280.8499429494586,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,3017.192392865717,2370.0867412119987,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
72.8,7,9,221,1153,5,2,0,409.59999999999997,1.5,15,917,0,0.3125,0.44212528361720893,2285.054838303912,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,3007.542195331405,2370.0867412119987,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
73.0,7,10,221,1153,5,2,0,409.59999999999997,1.5,15,917,0,0.3125,0.44212528361720893,2285.054838303912,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3007.542195331405,2370.0867412119987,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
73.2,8,11,213,1157,1,7,0,366.4842105263158,1.5,19,925,0,0.3958333333333333,0.5469918512141654,1855.5213774267786,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2939.3508701771616,2370.0867412119987,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
73.4,7,10,204,1158,1,6,0,409.59999999999997,1.5,21,933,0,0.4375,0.6111915827068517,1592.5592772327357,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2968.992545094276,2348.0910925225517,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
73.60000000000001,7,9,197,1161,2,5,0,409.59999999999997,1.5,20,944,0,0.4166666666666667,0.511530922802881,2000.7693401993993,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2952.3389246434085,2376.7086706437867,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
73.8,7,9,199,1166,2,5,0,409.59999999999997,1.5,17,950,0,0.3541666666666667,0.48652101075227405,2103.2099399586855,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3051.4866493047357,2547.8105414928577,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
74.0,7,9,199,1167,2,5,0,409.59999999999997,1.5,16,952,0,0.3333333333333333,0.39822777457452574,2464.8590353427426,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3067.940404678023,2547.8105414928577,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
74.2,7,9,201,1170,3,4,0,409.59999999999997,1.5,15,954,0,0.3125,0.4363564373211335,2308.684032732637,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3169.477499271201,2763.580274212124,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
74.4,7,9,201,1172,2,5,0,409.59999999999997,1.5,13,958,0,0.2708333333333333,0.43357194660198517,2320.0893067182687,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3117.130715820599,2690.7254088915665,9668.61746776803,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
74.60000000000001,7,10,202,1176,3,4,0,409.59999999999997,1.5,13,961,0,0.2708333333333333,0.48824509706603747,2096.1480824175105,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2992.691739899428,2431.790437000444,9301.377452471244,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
74.8,7,9,204,1180,4,3,0,409.59999999999997,1.5,13,963,0,0.2708333333333333,0.44387828814782493,2277.874531746509,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2988.8970839020567,2411.86685568303,9301.377452471244,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
75.0,7,9,206,1183,5,2,0,409.59999999999997,1.5,14,963,0,0.2916666666666667,0.44448612295041523,2275.384840395099,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2988.8970839020567,2411.86685568303,9301.377452471244,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
75.2,7,10,212,1189,5,2,0,409.59999999999997,1.5,14,963,0,0.2916666666666667,0.44448612295041523,2275.384840395099,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2988.8970839020567,2411.86685568303,9301.377452471244,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
75.4,7,10,211,1189,5,2,0,409.59999999999997,1.5,14,964,0,0.2916666666666667,0.44448612295041523,2275.384840395099,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2972.03837667026,2376.7086706437867,9301.377452471244,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
75.60000000000001,7,10,211,1190,6,1,0,409.59999999999997,1.5,14,965,0,0.2916666666666667,0.4529610742592598,2240.671439834072,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3041.933249045847,2376.7086706437867,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
75.8,7,10,212,1192,7,0,0,409.59999999999997,1.5,15,965,0,0.3125,0.48028025221545045,2128.772086925515,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3041.933249045847,2376.7086706437867,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
76.0,7,10,216,1196,6,1,0,409.59999999999997,1.5,14,966,0,0.2916666666666667,0.4784440992320167,2136.2929695456596,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3050.787325518946,2389.8712069935827,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
76.2,7,9,217,1197,6,1,0,409.59999999999997,1.5,14,966,0,0.2916666666666667,0.4784440992320167,2136.2929695456596,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3050.787325518946,2389.8712069935827,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
76.4,7,9,217,1198,6,1,0,409.59999999999997,1.5,13,968,0,0.2708333333333333,0.46300603253757633,2199.5272907260874,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3077.321425792587,2389.8712069935827,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
76.60000000000001,7,9,222,1203,6,1,0,409.59999999999997,1.5,11,970,0,0.22916666666666666,0.4123908742597632,2406.84697903201,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3191.411027521542,2547.8105414928577,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
76.8,7,9,223,1204,6,1,0,409.59999999999997,1.5,10,971,0,0.20833333333333334,0.3674083561177376,2591.095373341747,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3231.316116792326,2547.8105414928577,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
77.0,7,10,227,1209,6,1,0,409.59999999999997,1.5,10,972,0,0.20833333333333334,0.3129219083553224,2814.2718633765994,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3241.5233160685075,2690.7254088915665,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
77.2,7,10,228,1211,7,0,0,409.59999999999997,1.5,11,972,0,0.22916666666666666,0.342123080803164,2694.6638610302402,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3241.5233160685075,2690.7254088915665,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
77.4,7,10,231,1214,7,0,0,409.59999999999997,1.5,11,972,0,0.22916666666666666,0.342123080803164,2694.6638610302402,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3241.5233160685075,2690.7254088915665,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
77.60000000000001,7,10,232,1215,7,0,0,409.59999999999997,1.5,11,972,0,0.22916666666666666,0.342123080803164,2694.6638610302402,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3241.5233160685075,2690.7254088915665,9691.335903867066,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
77.8,7,10,239,1222,7,0,0,409.59999999999997,1.5,10,973,0,0.20833333333333334,0.297153084412368,2878.8609662469407,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3333.505357234105,2763.580274212124,11532.082712585947,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
78.0,7,10,241,1224,7,0,0,409.59999999999997,1.5,10,973,0,0.20833333333333334,0.297153084412368,2878.8609662469407,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3333.505357234105,2763.580274212124,11532.082712585947,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
78.2,7,10,249,1233,7,0,0,409.59999999999997,1.5,10,974,0,0.20833333333333334,0.2982135939812022,2874.517119052996,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3278.5576052481033,2763.580274212124,11532.082712585947,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
78.4,7,10,251,1236,6,1,0,409.59999999999997,1.5,9,976,0,0.1875,0.2965452496097777,2881.3506575983506,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3268.1882304628684,2803.992401236428,11532.082712585947,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
78.60000000000001,7,10,257,1242,6,1,0,409.59999999999997,1.5,8,977,0,0.16666666666666666,0.24454862995079252,3094.328811721554,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3327.091241314626,2808.000834230427,11532.082712585947,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
78.8,8,11,258,1245,2,6,0,366.4842105263158,1.5,8,979,0,0.16666666666666666,0.29096072442421406,2904.224872758419,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3379.934143747698,2843.7100068012387,11532.082712585947,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
79.0,7,9,253,1248,4,3,0,409.59999999999997,1.5,12,983,0,0.25,0.35116562297410403,2657.62560829807,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3478.39828520151,3151.475104557754,11532.082712585947,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
79.2,7,10,254,1250,3,4,0,409.59999999999997,1.5,10,986,0,0.20833333333333334,0.2616057173405266,3024.462981773203,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3609.8787656288205,3228.6525227020493,11532.082712585947,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
79.4,11,15,245,1251,0,11,0,278.528,1.5,14,992,0,0.2916666666666667,0.29509902632383,2887.2743881775923,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3712.5525343365734,3280.2850246781218,11532.082712585947,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
79.60000000000001,7,9,215,1254,0,7,0,409.59999999999997,1.5,23,1016,0,0.4791666666666667,0.41018700317667733,2415.8740349883296,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3245.4520427272128,2782.768252173618,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
79.8,7,10,214,1255,0,7,0,409.59999999999997,1.5,23,1018,0,0.4791666666666667,0.41018700317667733,2415.8740349883296,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3192.8747567983596,2494.3103028380165,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
80.0,7,9,213,1257,1,6,0,409.59999999999997,1.5,24,1020,0,0.5,0.41191174456842405,2408.809494247735,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3143.2454898865044,2396.2429231141796,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
80.2,7,9,215,1261,3,4,0,409.59999999999997,1.5,25,1021,0,0.5208333333333334,0.5355563704633866,1902.361106581969,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3213.8856016648224,2396.2429231141796,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
80.4,7,9,216,1264,4,3,0,409.59999999999997,1.5,25,1023,0,0.5208333333333334,0.5356178456418614,1902.1093042509358,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3190.5178825595813,2361.0847380749365,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
80.60000000000001,7,9,218,1266,4,3,0,409.59999999999997,1.5,25,1023,0,0.5208333333333334,0.5356178456418614,1902.1093042509358,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3190.5178825595813,2361.0847380749365,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
80.8,7,9,220,1268,4,3,0,409.59999999999997,1.5,25,1023,0,0.5208333333333334,0.5356178456418614,1902.1093042509358,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3190.5178825595813,2361.0847380749365,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
81.0,7,9,225,1273,4,3,0,409.59999999999997,1.5,24,1024,0,0.5,0.5352219299662022,1903.730974858436,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3207.4654946029314,2361.0847380749365,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
81.2,7,9,228,1277,3,4,0,409.59999999999997,1.5,23,1026,0,0.4791666666666667,0.5342790758080425,1907.592905490258,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3179.716451399572,2168.587890723423,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
81.4,7,10,228,1278,3,4,0,409.59999999999997,1.5,21,1029,0,0.4375,0.5321117107632988,1916.4704327135282,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3201.100728226148,2168.587890723423,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
81.60000000000001,7,10,227,1280,4,3,0,409.59999999999997,1.5,21,1032,0,0.4375,0.47493480880006567,2150.667023154931,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3195.6220943221333,2135.9680297833065,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
81.8,7,9,228,1283,5,2,0,409.59999999999997,1.5,21,1034,0,0.4375,0.47484414980453227,2151.038362400636,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3237.500192680962,2168.587890723423,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
82.0,7,9,229,1285,6,1,0,409.59999999999997,1.5,21,1035,0,0.4375,0.48842865082292675,2095.396246229292,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3266.12361240966,2280.895328063785,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
82.2,7,9,232,1288,6,1,0,409.59999999999997,1.5,20,1036,0,0.4166666666666667,0.4878325249772,2097.837977693389,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3318.521067999715,2396.2429231141796,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
82.4,7,9,236,1292,6,1,0,409.59999999999997,1.5,17,1039,0,0.3541666666666667,0.44484782244739607,2273.9033192554657,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3397.2073809734634,2487.5492578703984,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
82.60000000000001,7,10,238,1295,6,1,0,409.59999999999997,1.5,17,1040,0,0.3541666666666667,0.44484782244739607,2273.9033192554657,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3404.494323878665,2487.5492578703984,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
82.8,7,10,240,1297,6,1,0,409.59999999999997,1.5,17,1040,0,0.3541666666666667,0.44484782244739607,2273.9033192554657,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3404.494323878665,2487.5492578703984,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
83.0,7,10,241,1298,6,1,0,409.59999999999997,1.5,15,1042,0,0.3125,0.40513102243029075,2436.583332125529,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3494.5988991259837,2786.7766851676165,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
83.2,7,10,241,1304,1,6,0,409.59999999999997,1.5,18,1045,0,0.375,0.4254053061628381,2353.539865957015,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3440.8626639752883,2487.5492578703984,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
83.4,7,9,240,1307,2,5,0,409.59999999999997,1.5,17,1050,0,0.3541666666666667,0.45143431081774377,2246.9250628905215,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3494.7388705993285,2487.5492578703984,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
83.60000000000001,7,10,237,1307,3,4,0,409.59999999999997,1.5,17,1053,0,0.3541666666666667,0.4518106223248983,2245.3836909572165,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3458.1155145243874,2396.2429231141796,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
83.8,8,11,230,1310,0,8,0,366.4842105263158,1.5,16,1064,0,0.3333333333333333,0.3920820821602592,2490.0317914715783,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3443.9293091185655,2244.0168793719054,11532.082712585947,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
84.0,7,10,228,1313,5,2,0,409.59999999999997,1.5,19,1066,0,0.3958333333333333,0.41129049989338207,2411.354112436707,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3422.6104867646745,2244.0168793719054,10132.402423712945,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
84.2,7,10,228,1315,5,2,0,409.59999999999997,1.5,19,1068,0,0.3958333333333333,0.41129049989338207,2411.354112436707,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3363.620853155629,2225.444357788227,10132.402423712945,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
84.4,7,10,229,1317,6,1,0,409.59999999999997,1.5,16,1072,0,0.3333333333333333,0.36419514602711434,2604.2566818729397,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3248.03895576235,2225.444357788227,10132.402423712945,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
84.60000000000001,7,9,229,1318,5,2,0,409.59999999999997,1.5,15,1074,0,0.3125,0.362696289544428,2610.395998026023,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3118.4264525570716,2193.898370551864,9097.560914352056,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
84.8,7,9,232,1321,5,2,0,409.59999999999997,1.5,13,1076,0,0.2708333333333333,0.2932066539564089,2895.025545394549,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3147.688569898665,2193.898370551864,9097.560914352056,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
85.0,7,9,233,1322,5,2,0,409.59999999999997,1.5,12,1077,0,0.25,0.2913052270552392,2902.8137899817402,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3105.9058778066906,2193.898370551864,9097.560914352056,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
85.2,7,10,236,1325,5,2,0,409.59999999999997,1.5,12,1077,0,0.25,0.2913052270552392,2902.8137899817402,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3105.9058778066906,2193.898370551864,9097.560914352056,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
85.4,7,10,242,1331,5,2,0,409.59999999999997,1.5,12,1077,0,0.25,0.2913052270552392,2902.8137899817402,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3105.9058778066906,2193.898370551864,9097.560914352056,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
85.60000000000001,7,9,243,1333,6,1,0,409.59999999999997,1.5,13,1077,0,0.2708333333333333,0.29238108995199097,2898.407055556645,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3105.9058778066906,2193.898370551864,9097.560914352056,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
85.8,7,9,246,1337,7,0,0,409.59999999999997,1.5,14,1077,0,0.2916666666666667,0.2942699227609391,2890.6703963711934,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3105.9058778066906,2193.898370551864,9097.560914352056,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
86.0,7,9,249,1340,7,0,0,409.59999999999997,1.5,13,1078,0,0.2708333333333333,0.19706718873731455,3288.8127949319596,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3145.526160389135,2193.898370551864,9097.560914352056,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
86.2,7,9,254,1345,7,0,0,409.59999999999997,1.5,12,1079,0,0.25,0.15553673479836538,3458.9215342658954,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3214.7557170480454,2193.898370551864,10132.047292666306,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
86.4,7,9,255,1346,7,0,0,409.59999999999997,1.5,11,1080,0,0.22916666666666666,0.15431923522475266,3463.908412519413,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3221.0550396678113,2193.898370551864,10132.047292666306,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
86.60000000000001,7,9,258,1349,6,1,0,409.59999999999997,1.5,10,1081,0,0.20833333333333334,0.15302886728558662,3469.193759598237,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3212.4211106709736,2193.898370551864,10132.047292666306,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
86.8,7,9,262,1353,5,2,0,409.59999999999997,1.5,9,1082,0,0.1875,0.15114003447663849,3476.9304187836888,0.5,1.0,1.0,0.55,0.7937095955815836,0.5,3201.9761798363693,2193.898370551864,10132.047292666306,0.9891289336130403,stable,1.0,0.0,0,0.963763112043468
