sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
57.0,5,8,140,1138,5,0,0,541.8832684824903,1.4249999999999998,14,984,0,0.0,0.0,4096.0,0.3,1.0,1.093768593319433,0.5367154237140301,0.7264148541419702,0.5,2462.639881538372,941.2470052271544,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
57.2,5,8,148,1146,5,0,0,541.8832684824903,1.4249999999999998,14,984,0,0.0,0.0,4096.0,0.3,1.0,1.0996013025739644,0.5367154237140301,0.7271879532666616,0.5,2462.639881538372,941.2470052271544,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
57.4,5,8,154,1152,5,0,0,541.8832684824903,1.4249999999999998,13,985,0,0.0,0.0,4096.0,0.3,1.0,1.1022425315751558,0.5368898661338298,0.7275724219786066,0.5,2474.9598292451233,941.2470052271544,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
57.6,5,8,159,1157,5,0,0,541.8832684824903,1.4249999999999998,12,986,0,0.0,0.0,4096.0,0.3,1.0,1.104739038971391,0.5370955767039378,0.7279435323699679,0.5,2493.209818867583,941.2470052271544,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
57.800000000000004,5,8,163,1161,5,0,0,541.8832684824903,1.4249999999999998,12,986,0,0.0,0.0,4096.0,0.3,1.0,1.105355545034821,0.5370955767039378,0.7280247608666837,0.5,2493.209818867583,941.2470052271544,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
58.0,5,8,169,1167,5,0,0,541.8832684824903,1.4249999999999998,12,986,0,0.0,0.0,4096.0,0.3,1.0,1.1077504040279755,0.5370955767039378,0.7283399549445263,0.5,2493.209818867583,941.2470052271544,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
58.2,5,8,171,1169,5,0,0,541.8832684824903,1.4249999999999998,12,986,0,0.0,0.0,4096.0,0.3,1.0,1.1091435195122479,0.5370955767039378,0.7285230560531545,0.5,2493.209818867583,941.2470052271544,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
58.4,5,8,174,1172,5,0,0,541.8832684824903,1.4249999999999998,12,986,0,0.0,0.0,4096.0,0.3,1.0,1.1102335428166827,0.5370955767039378,0.7286661926467168,0.5,2493.209818867583,941.2470052271544,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
58.6,5,8,175,1173,4,1,0,541.8832684824903,1.4249999999999998,10,988,0,0.0,0.0,4096.0,0.3,1.0,1.1109278370366311,0.5389519593865011,0.7291345760835689,0.5,2618.5499493701177,1151.5800857888792,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
58.800000000000004,5,8,178,1176,4,1,0,541.8832684824903,1.4249999999999998,10,988,0,0.0,0.0,4096.0,0.3,1.0,1.110667431874807,0.5389519593865011,0.7291003905665712,0.5,2618.5499493701177,1151.5800857888792,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
59.0,5,8,186,1185,4,1,0,541.8832684824903,1.4249999999999998,9,990,0,0.0,0.0,4096.0,0.3,1.0,1.1047201886548657,0.5390500170761529,0.7283377714017603,0.5,2699.293789277873,1389.4101241980081,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
59.2,9,13,185,1186,0,9,0,333.96642685851316,1.4249999999999998,9,992,0,0.0,0.0,4096.0,0.3,1.0,0.9995366828982079,0.5381153817134628,0.71372198318037,0.5,2754.0011928570616,1733.224818091628,9848.332956393688,0.9864045272760955,stable,1.0,0.0,0,0.9546817575869854
59.4,6,9,117,1190,1,5,0,468.9023569023569,1.4249999999999998,46,1027,0,0.7708333333333334,0.24522291614301384,3091.5669354782153,0.3,1.0,1.035041655299314,0.5274171908605405,0.716688851512647,0.5,2988.052154397064,2672.319119293359,9369.699591279059,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
59.6,6,9,113,1194,0,6,0,468.9023569023569,1.4249999999999998,43,1038,0,0.7083333333333334,0.24129626648416558,3107.650492480858,0.3,1.0,1.045574287281319,0.5215366288939792,0.7169347680807375,0.5,2844.9246073459835,2482.132989028276,9369.699591279059,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
59.800000000000004,6,9,107,1199,4,2,0,468.9023569023569,1.4249999999999998,45,1047,0,0.75,0.5882007236365955,1686.729835984505,0.3,1.0,1.0411541965291162,0.522868493372805,0.7166016812486239,0.5,3152.4668183912963,3107.5289126739385,9391.137778735807,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
60.0,5,8,107,1207,2,3,0,541.8832684824903,1.4249999999999998,48,1052,0,0.8125,0.6518944369694991,1425.8403861729316,0.3,1.0,1.0555590109508826,0.5212487476016913,0.7182393551768889,0.5,3193.183217558249,3107.5289126739385,9391.137778735807,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
60.2,6,9,107,1208,0,6,0,468.9023569023569,1.4249999999999998,44,1057,0,0.7291666666666666,0.536181978380216,1899.7986165546356,0.3,1.0,1.0295689054363348,0.5229848266213185,0.7150236189809948,0.5,3319.1269815145374,3155.6394822888797,9391.137778735807,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
60.4,5,8,101,1211,2,3,0,541.8832684824903,1.4249999999999998,47,1063,0,0.7916666666666666,0.7000277838608662,1228.6861973058924,0.3,1.0,1.051405851314309,0.519885395844274,0.7173913925146108,0.5,3171.2564970485005,2937.835109426306,9391.137778735807,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
60.6,5,8,102,1214,2,3,0,541.8832684824903,1.4249999999999998,46,1066,0,0.7708333333333334,0.6997941266565054,1229.6432572149538,0.3,1.0,1.0638623799060156,0.5144015148581054,0.7179403578041285,0.5,3090.3220835082384,2879.67993894372,9391.137778735807,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
60.800000000000004,5,8,105,1217,0,5,0,541.8832684824903,1.4249999999999998,46,1066,0,0.7708333333333334,0.6997941266565054,1229.6432572149538,0.3,1.0,1.0542258611351307,0.5144015148581054,0.7166349916173366,0.5,3090.3220835082384,2879.67993894372,9391.137778735807,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
61.0,5,8,105,1221,1,4,0,541.8832684824903,1.4249999999999998,47,1069,0,0.7916666666666666,0.7000145133026556,1228.7405535123223,0.3,1.0,1.0541561323849586,0.5097969819766245,0.715659627240383,0.5,3031.2482901730395,2815.268495326407,9391.137778735807,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
61.2,5,8,106,1227,0,5,0,541.8832684824903,1.4249999999999998,48,1073,0,0.8125,0.7557029372141472,1000.6407691708531,0.3,1.0,1.0500072696341405,0.5055635193401973,0.7142015056367585,0.5,2953.913529620762,2547.835844699428,9391.137778735807,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
61.4,5,8,103,1231,3,2,0,541.8832684824903,1.4249999999999998,48,1080,0,0.7916666666666666,0.7757314320702049,918.6040542404405,0.3,1.004849905786559,1.0608391132315858,0.49108406224580947,0.7132461907951984,0.5,2823.538048156704,2482.132989028276,9391.137778735807,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
61.6,5,8,104,1232,3,2,0,541.8832684824903,1.4249999999999998,44,1084,0,0.7083333333333334,0.6830474736704776,1298.2375478457238,0.3,1.010692433221758,1.0522060512795355,0.4863536723135289,0.711873346663436,0.5,2795.1505422991886,2356.7515048496653,9391.137778735807,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
61.800000000000004,5,8,105,1234,3,2,0,541.8832684824903,1.4249999999999998,39,1090,0,0.6041666666666666,0.6148738761960142,1577.4766031011256,0.3,1.0176862366073134,1.0496176729433302,0.48294591827658684,0.7117536829619037,0.5,2757.110886533983,2329.104441135407,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
62.0,5,8,107,1237,4,1,0,541.8832684824903,1.4249999999999998,39,1091,0,0.6041666666666666,0.665437236389757,1370.3690797475551,0.3,1.020241801066145,1.0525272578072795,0.48481061897607397,0.7129171340788318,0.5,2763.6347563493746,2329.104441135407,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
62.2,5,8,106,1239,2,3,0,541.8832684824903,1.4249999999999998,40,1093,0,0.625,0.7563825089271241,997.8572434344999,0.3,1.0158189018427175,1.0514437686881968,0.4891746317393232,0.7131091323587677,0.5,2782.8211470813853,2329.104441135407,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
62.4,5,8,101,1239,3,2,0,541.8832684824903,1.4249999999999998,39,1099,0,0.6041666666666666,0.7945597362936652,841.4833201411473,0.3,1.0119747335129505,1.0492546824779303,0.4923639722527548,0.7129662928861045,0.5,2736.880620469075,2147.082776408627,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
62.6,6,9,104,1244,1,5,0,468.9023569023569,1.4249999999999998,38,1102,0,0.5833333333333334,0.7219878700950919,1138.7376840905035,0.3,1.0005148069677348,1.0366871213588127,0.5009722321438783,0.7114792422966971,0.5,2793.4160599920087,2106.8816977167335,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
62.800000000000004,6,9,100,1245,1,5,0,468.9023569023569,1.4249999999999998,39,1106,0,0.6041666666666666,0.6542801989530562,1416.068305088282,0.3,1.0,1.0365376883215898,0.5081242655758574,0.7128997308940697,0.5,2867.432391631756,2058.291241287453,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
63.0,5,8,99,1247,1,4,0,541.8832684824903,1.4249999999999998,38,1110,0,0.5833333333333334,0.6534344764182348,1419.5323845909102,0.3,1.0,1.0485235323747537,0.512589517040653,0.7154792373466807,0.5,2878.7513731238123,1941.3839005009593,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
63.2,5,8,100,1250,2,3,0,541.8832684824903,1.4249999999999998,36,1114,0,0.5416666666666666,0.6328423529893581,1503.8777221555893,0.3,1.0,1.0563318469463843,0.5180596635288249,0.7176835345023931,0.5,2901.8613362554456,1773.4383024125968,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
63.4,5,8,103,1254,2,3,0,541.8832684824903,1.4249999999999998,32,1119,0,0.4583333333333333,0.6289301902586878,1519.9019407004148,0.3,1.0,1.0521634057764622,0.5249468281770615,0.7185382252641321,0.5,3027.510685982469,1941.3839005009593,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
63.6,6,9,102,1255,0,6,0,468.9023569023569,1.4249999999999998,30,1123,0,0.4166666666666667,0.6746325344062477,1332.7051390720094,0.3,1.0,1.0433678624280172,0.5298409749119763,0.7183320820327853,0.5,3178.3319481650237,2450.3764895336035,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
63.800000000000004,5,8,103,1260,0,5,0,541.8832684824903,1.4249999999999998,29,1128,0,0.3958333333333333,0.64425091408214,1457.1482559195545,0.3,1.0,1.040341005530428,0.5306258531689015,0.7180742366267004,0.5,3181.099107585295,2541.9279375930264,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
64.0,5,8,107,1268,2,3,0,541.8832684824903,1.4249999999999998,28,1133,0,0.375,0.515404741054843,1984.902180639363,0.3,1.0,1.0567438268966802,0.530625545563324,0.7203243698796199,0.5,3158.516439862455,2533.801220262745,9391.404193532704,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
64.2,5,8,109,1273,2,3,0,541.8832684824903,1.4249999999999998,25,1139,0,0.3125,0.4600558543929725,2211.6112204063847,0.3,1.0,1.0444974694213596,0.5318684036886164,0.7188992790694965,0.5,3325.282170347788,2551.4202153888414,9424.525551950688,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
64.4,6,9,110,1280,1,5,0,468.9023569023569,1.4249999999999998,26,1144,0,0.3333333333333333,0.36754962665268487,2590.516729230603,0.3,1.0,1.0244026496529364,0.5348145219724717,0.7167052046486816,0.5,3225.1637102235177,2428.691614381638,9424.525551950688,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
64.6,5,8,107,1285,1,4,0,541.8832684824903,1.4249999999999998,28,1150,0,0.375,0.4062593155567312,2431.961843479629,0.3,1.0,1.0531574784270847,0.5342295586330111,0.72056604179728,0.5,3173.9446623780673,1702.710379605179,9702.038329475612,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
64.8,6,9,114,1295,0,6,0,468.9023569023569,1.4249999999999998,27,1154,0,0.3541666666666667,0.36618891495743977,2596.0902043343267,0.3,1.0,1.0213874883874017,0.5357348033313184,0.7164675525310198,0.5,3197.9892304326077,2011.570897250074,9702.038329475612,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
65.0,6,9,114,1304,3,3,0,468.9023569023569,1.4249999999999998,27,1163,0,0.3541666666666667,0.36554001324439755,2598.7481057509476,0.3,1.0,1.0315693612399712,0.5357526640159588,0.7178939259033447,0.5,3122.9492597644,2272.7888622987784,9702.038329475612,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
65.2,6,9,109,1308,1,5,0,468.9023569023569,1.4249999999999998,28,1171,0,0.375,0.44973497787995553,2253.885530603702,0.3,1.0,1.015384530324608,0.535811940796365,0.7156388475307867,0.5,3021.811004485904,1695.454720469545,9702.038329475612,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
65.4,5,8,110,1315,1,4,0,541.8832684824903,1.4249999999999998,29,1176,0,0.3958333333333333,0.45184484421182225,2245.243518108376,0.3,1.0,1.0529502941448237,0.535267380408522,0.7207474785220145,0.5,3007.162047604011,1344.65511351312,9702.038329475612,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
65.6,5,8,113,1321,3,2,0,541.8832684824903,1.4249999999999998,31,1177,0,0.4375,0.45369746725642834,2237.6551741176695,0.3,1.0,1.0516880539193245,0.5342936338360933,0.7203778139993562,0.5,2970.7915671302035,1115.601827669277,9702.038329475612,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
65.8,6,9,116,1326,1,5,0,468.9023569023569,1.4249999999999998,28,1182,0,0.375,0.3282784721792149,2751.3713779539357,0.3,1.0,1.0225696475355326,0.5353601369628841,0.7165581254227752,0.5,2838.2174901310505,1093.6051353394234,9702.038329475612,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
66.0,6,9,114,1333,1,5,0,468.9023569023569,1.4249999999999998,29,1190,0,0.3958333333333333,0.3739843778410439,2564.1599883630843,0.3,1.0,1.0306663260217892,0.5303692759139491,0.7166816947681393,0.5,2554.229251525414,855.5312607185215,9702.038329475612,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
66.2,6,9,115,1340,2,4,0,468.9023569023569,1.4249999999999998,28,1197,0,0.375,0.3874349969947781,2509.066252309389,0.3,1.0,1.030387833908808,0.528662415809434,0.7162965358762889,0.5,2364.707403797636,649.1728443211997,9702.038329475612,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
66.4,5,8,113,1341,0,5,0,541.8832684824903,1.4249999999999998,29,1199,0,0.3958333333333333,0.41756085820135014,2385.67072480727,0.3,1.0,1.0447997992429217,0.5267457820380944,0.7178979564236123,0.5,2316.8178591381857,640.6449915349981,9702.038329475612,0.9871127468889239,stable,1.0,0.0,0,0.9570424896297466
66.6,6,9,112,1345,2,4,0,468.9023569023569,1.4249999999999998,31,1202,0,0.4375,0.45696229904820695,2224.2824230985443,0.3,1.0,1.0336895958881067,0.5248393705592526,0.7159561607978236,0.5,2217.9896647007517,617.2569409931796,9702.038329475612,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
66.8,5,8,106,1346,0,5,0,541.8832684824903,1.4249999999999998,35,1205,0,0.5208333333333334,0.5333145568290378,1911.543575228261,0.3,1.0,1.0524815849367875,0.5216656101532476,0.7178871388967447,0.5,2104.200634444339,604.924386574904,9702.038329475612,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
67.0,5,8,110,1353,2,3,0,541.8832684824903,1.4249999999999998,35,1208,0,0.5208333333333334,0.5834488294172964,1706.1935947067543,0.3,1.0,1.0543954988467352,0.5204323722912096,0.7178931257521041,0.5,2113.0023979838866,602.8818551388468,9702.038329475612,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
67.2,5,8,112,1358,2,3,0,541.8832684824903,1.4249999999999998,34,1212,0,0.5,0.6936265367778813,1254.905705357798,0.3,1.0,1.0525816008861981,0.5172158337419384,0.7169788871874513,0.5,2025.08858706607,601.1280334881945,9702.038329475612,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
67.4,6,9,116,1363,1,5,0,468.9023569023569,1.4249999999999998,35,1212,0,0.5208333333333334,0.7629367138405048,971.0112201092926,0.3,1.0,1.0424727757764276,0.5172158337419384,0.7155964160450157,0.5,2025.08858706607,601.1280334881945,9702.038329475612,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
67.6,6,9,116,1369,0,6,0,468.9023569023569,1.4249999999999998,37,1216,0,0.5625,0.8824999538687537,481.2801889535847,0.3,1.0,1.0368638333513778,0.5129303291074997,0.7139331413924029,0.5,2005.817049237906,600.3374255378162,9702.038329475612,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
67.8,5,8,110,1371,1,4,0,541.8832684824903,1.4249999999999998,36,1225,0,0.5208333333333334,0.7618001427598547,975.666615255635,0.3,1.0,1.0426208577237208,0.49915588376863373,0.7118117481649852,0.5,1712.6059452760182,580.9711204665077,9702.038329475612,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
68.0,5,8,108,1373,2,3,0,541.8832684824903,1.4249999999999998,37,1228,0,0.5416666666666666,0.7729621821483391,929.9469019204031,0.3,1.0,1.0370189491971518,0.50518584518173,0.7123270803173258,0.5,1855.7156196279568,575.4348760280764,10495.584541788136,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
68.2,5,8,110,1377,3,2,0,541.8832684824903,1.4249999999999998,35,1232,0,0.5,0.7086109582646891,1193.5295149478331,0.3,1.0,1.0513561570246657,0.5072181900994599,0.7147162164982814,0.5,1887.4062314684145,576.5196744305285,10495.584541788136,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
68.4,5,8,113,1381,3,2,0,541.8832684824903,1.4249999999999998,33,1235,0,0.4583333333333333,0.6183295174053991,1563.3222967074855,0.3,1.0,1.0489639553080434,0.509678479001791,0.7149093845644726,0.5,1947.8574131869118,592.6647681678787,11588.843795509372,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
68.60000000000001,5,8,117,1386,4,1,0,541.8832684824903,1.4249999999999998,33,1236,0,0.4583333333333333,0.6485746230218703,1439.438344102419,0.3,1.0,1.0542381911053311,0.5106240769143695,0.7158258587444853,0.5,1959.9745062588981,599.238380116084,11588.843795509372,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
68.8,5,8,117,1386,4,1,0,541.8832684824903,1.4249999999999998,31,1238,0,0.4166666666666667,0.598351188870598,1645.1535303860305,0.3,1.0,1.0405052184929224,0.5126165082580515,0.7143683112191263,0.5,1977.4133824575654,599.9317456374769,11588.843795509372,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
69.0,5,8,123,1392,4,1,0,541.8832684824903,1.4249999999999998,29,1240,0,0.375,0.5577351788201377,1811.516707552716,0.3,1.0,1.0445819645800947,0.5132559141429578,0.7150609138762548,0.5,2064.821232739839,600.3374255378162,11811.869072487783,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
69.2,5,8,128,1398,4,1,0,541.8832684824903,1.4249999999999998,27,1243,0,0.3333333333333333,0.4445780695511222,2275.0082271186034,0.3,1.0,1.0478137576348934,0.5135545972888539,0.7155652686739893,0.5,2041.7312682384468,601.0706542173168,11811.869072487783,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
69.4,5,8,135,1406,4,1,0,541.8832684824903,1.4249999999999998,25,1246,0,0.2916666666666667,0.3153974781442568,2804.131929521124,0.3,1.0,1.0512273796277898,0.5150288685678727,0.7163388564937773,0.5,2111.8128859045164,608.4234099792595,12521.773643768749,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
69.60000000000001,6,9,137,1412,1,5,0,468.9023569023569,1.4249999999999998,26,1249,0,0.3125,0.4407521586412748,2290.6791582053384,0.3,1.0,1.0364289704892071,0.5150659114379519,0.7143182905039731,0.5,2162.145067035637,617.2339847391229,12521.773643768749,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
69.8,7,11,131,1415,1,6,0,413.2462908011869,1.4249999999999998,27,1257,0,0.3333333333333333,0.44179760807539126,2286.3969973231974,0.3,1.0,0.9869649713549042,0.518499929149986,0.708071466370789,0.5,2252.4035528323893,703.9356439675614,12521.773643768749,0.9870081953068481,stable,1.0,0.0,0,0.9566939843561604
