sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
51.2,8,10,191,1000,7,1,0,366.4842105263158,1.5,22,787,0,0.08333333333333333,0.4467834597172581,2265.974948998111,0.5,1.0000060529574475,1.2593945363277064,0.5069439179521128,0.8203686485585675,0.5,2467.5014209300357,1497.9474710879224,9666.312743240831,0.9857180722352151,stable,1.0,0.0,0,0.952393574117384
51.4,8,10,192,1005,1,7,0,366.4842105263158,1.5,22,791,0,0.08333333333333333,0.4477074767426411,2262.190175262142,0.5,1.0000281745757535,1.2493933396490902,0.5045119492084787,0.818474557152049,0.5,2335.4371842409355,1497.9474710879224,9666.312743240831,0.9857180722352151,stable,1.0,0.0,0,0.952393574117384
51.6,8,11,193,1009,3,5,0,366.4842105263158,1.5,20,796,0,0.041666666666666664,0.32655705166771976,2758.42231636902,0.5,1.000012376472958,1.2110983033872407,0.5039728896844269,0.8132614959492764,0.5,2466.2296844034768,1497.9474710879224,9805.608656759776,0.9857180722352151,stable,1.0,0.0,0,0.952393574117384
51.800000000000004,8,10,180,1013,5,3,0,366.4842105263158,1.5,26,807,0,0.16666666666666666,0.4093048000517405,2419.487538988071,0.5,1.000010717312107,1.2431781914943771,0.5046940691033258,0.8178384223869917,0.5,2396.7477235725,1388.4768627222961,9805.608656759776,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
52.0,8,10,179,1016,2,6,0,366.4842105263158,1.5,28,809,0,0.20833333333333334,0.4332304135123567,2321.488226253387,0.5,1.000010637865884,1.235504897881891,0.504717747826046,0.8168320637763324,0.5,2393.376773237252,1388.4768627222961,9805.608656759776,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
52.2,8,10,181,1021,3,5,0,366.4842105263158,1.5,28,812,0,0.20833333333333334,0.43333825173441254,2321.0465208958462,0.5,1.000010225515993,1.2229111456943242,0.5048394369058676,0.8151894157598977,0.5,2405.0050098544143,1451.001506214503,9805.608656759776,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
52.4,7,9,181,1028,2,5,0,409.59999999999997,1.5,31,816,0,0.2708333333333333,0.5634949309085748,1787.9247629984777,0.5,1.0000345066656924,1.2632369017878782,0.5041205307496989,0.8203246993792305,0.5,2295.4341058722143,1388.4768627222961,9805.608656759776,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
52.6,8,10,186,1036,0,8,0,366.4842105263158,1.5,30,820,0,0.25,0.5687589876061312,1766.3631867652869,0.5,1.0000254440743073,1.2386385485827767,0.5047182228984427,0.8172485309240444,0.5,2444.230873219869,1388.4768627222961,9930.301838815854,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
52.800000000000004,8,10,184,1042,4,4,0,366.4842105263158,1.5,35,823,0,0.3541666666666667,0.6183378670660191,1563.288096497586,0.5,1.0000693733051182,1.244945738753013,0.5031262221748808,0.8176987340341303,0.5,2343.0760337771203,1275.8245883878699,9930.301838815854,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
53.0,8,10,184,1044,4,4,0,366.4842105263158,1.5,35,825,0,0.3541666666666667,0.6061674513525783,1613.138119259839,0.5,1.0000913049367857,1.2517622560737818,0.5026902262934565,0.8184893622517498,0.5,2314.695493788201,1124.9011874545615,9930.301838815854,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
53.2,8,11,183,1046,5,3,0,366.4842105263158,1.5,34,829,0,0.3333333333333333,0.5509568560259596,1839.2807177176696,0.5,1.000085208340153,1.2143371241968293,0.5026658273063858,0.8135286121726698,0.5,2298.1003161544377,976.4037868736821,9930.301838815854,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
53.4,8,10,185,1051,6,2,0,366.4842105263158,1.5,33,833,0,0.3125,0.5117669073813227,1999.802747366102,0.5,1.000053292291634,1.2248320453861745,0.5020941794317083,0.8147856793755763,0.5,2347.8543159017227,1052.1977624074948,10912.807502572865,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
53.6,8,10,186,1055,8,0,0,366.4842105263158,1.5,32,837,0,0.2916666666666667,0.453338082910534,2239.1272123984527,0.5,1.0000182801693274,1.2378499139959025,0.5030226832053556,0.8167309129129044,0.5,2459.9950091750607,1308.8277302179208,10912.807502572865,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
53.800000000000004,8,10,192,1061,7,1,0,366.4842105263158,1.5,29,840,0,0.22916666666666666,0.4501369724915001,2252.2389606748156,0.5,1.000011956100283,1.2362590587132414,0.5034941894132632,0.8166346020607802,0.5,2501.5258151893127,1276.7868389160312,10912.807502572865,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
54.0,8,10,201,1070,6,2,0,366.4842105263158,1.5,27,842,0,0.1875,0.4325165439046781,2324.4122361664386,0.5,1.0000079586957265,1.2335237376675816,0.5042196061851426,0.8164485560207123,0.5,2545.8873373878705,1355.3620590354462,10912.807502572865,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
54.2,8,10,204,1074,6,2,0,366.4842105263158,1.5,26,844,0,0.16666666666666666,0.4307666717419544,2331.579712544955,0.5,1.0000162136533381,1.2390524108830827,0.5044316242464627,0.8172319966142275,0.5,2478.917843687405,1419.9741697534237,10912.807502572865,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
54.4,8,10,206,1078,8,0,0,366.4842105263158,1.5,27,845,0,0.1875,0.3636178605322703,2606.621243259821,0.5,1.0000130003634475,1.24601242676553,0.5046821705820653,0.8182084694271891,0.5,2499.2086657485797,1419.9741697534237,10912.807502572865,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
54.6,8,10,209,1081,8,0,0,366.4842105263158,1.5,26,846,0,0.16666666666666666,0.36305163077911806,2608.9405203287324,0.5,1.0000098721215158,1.2474468555627154,0.5053501912020639,0.8185586562925875,0.5,2527.7159295461124,1455.980633840838,10912.807502572865,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
54.800000000000004,8,10,211,1083,8,0,0,366.4842105263158,1.5,26,846,0,0.16666666666666666,0.36305163077911806,2608.9405203287324,0.5,1.0000098721215158,1.2491749148200952,0.5053501912020639,0.8187853168046091,0.5,2527.7159295461124,1455.980633840838,10912.807502572865,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
55.0,8,10,216,1088,8,0,0,366.4842105263158,1.5,24,848,0,0.125,0.3394607387294978,2705.568814163977,0.5,1.000004238327924,1.2529991994677105,0.5071540009114655,0.8197231072465558,0.5,2626.484756890574,1623.4778481767798,10912.807502572865,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
55.2,8,10,219,1091,8,0,0,366.4842105263158,1.5,24,848,0,0.125,0.3394607387294978,2705.568814163977,0.5,1.000004238327924,1.252500526261052,0.5071540009114655,0.8196578495767471,0.5,2626.484756890574,1623.4778481767798,10912.807502572865,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
55.4,8,10,225,1098,7,1,0,366.4842105263158,1.5,20,853,0,0.041666666666666664,0.24833440050079503,3078.8222955487436,0.5,1.0000009013080455,1.2585502376778008,0.5093391424692528,0.8209768666131783,0.5,2825.8197142229974,1700.3609716294718,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
55.6,8,10,229,1102,7,1,0,366.4842105263158,1.5,18,855,0,0.0,0.17293549491236138,3387.656212838968,0.5,1.000000680125891,1.2638953825848578,0.5094924817656478,0.8217100976727557,0.5,2852.310823965888,1700.3609716294718,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
55.800000000000004,8,10,237,1110,7,1,0,366.4842105263158,1.5,18,855,0,0.0,0.17293549491236138,3387.656212838968,0.5,1.000000680125891,1.2682291813661304,0.5094924817656478,0.8222728423372055,0.5,2852.310823965888,1700.3609716294718,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
56.0,8,10,241,1116,5,3,0,366.4842105263158,1.5,16,859,0,0.0,0.17149301006413953,3393.5646307772845,0.5,1.0000007446610981,1.2650920435716193,0.5093250880319452,0.8218251397928211,0.5,2887.5578482392825,1949.7982966961836,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
56.2,10,13,241,1121,2,8,0,302.74782608695654,1.5,19,861,0,0.08333333333333333,0.1956462033723998,3294.6331509866504,0.5,1.0000004984596829,1.1655431648396242,0.5106295380323648,0.8087741801312077,0.5,2952.53197765981,2134.7043480689154,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
56.4,13,18,222,1124,2,11,0,240.1103448275862,1.5,22,880,0,0.14583333333333334,0.18657541121017152,3331.7871156831375,0.5,1.0000007518608658,0.8767875578318995,0.5071221561147402,0.7632230907196306,0.5,3082.553601211465,2567.8877615857264,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
56.6,8,10,198,1129,1,7,0,366.4842105263158,1.5,36,895,0,0.4375,0.19847872805088318,3283.0311299035825,0.5,1.0000472433907248,1.2354750639178675,0.5021440940413795,0.8162079612160602,0.5,2775.4868603414334,2345.449258463599,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
56.800000000000004,8,10,199,1133,1,7,0,366.4842105263158,1.5,34,900,0,0.3958333333333333,0.23914482553081695,3116.4627946257738,0.5,1.000091144791159,1.2225459833007373,0.5015590078557846,0.8143571889560601,0.5,2684.670872702072,2202.6824062738942,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
57.0,8,10,200,1138,3,5,0,366.4842105263158,1.5,32,906,0,0.3541666666666667,0.3810823290925549,2535.086780036895,0.5,1.0001120438271098,1.2075567124700135,0.5014742984906427,0.8123332184609892,0.5,2745.1121242364184,2345.449258463599,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
57.2,8,10,205,1146,5,3,0,366.4842105263158,1.5,33,908,0,0.375,0.3687096173928601,2585.765407158845,0.5,1.0000663304772712,1.2346630167840758,0.5018038560202552,0.8160207845009456,0.5,2796.403270411436,2414.750243430774,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
57.4,8,10,209,1152,0,8,0,366.4842105263158,1.5,34,909,0,0.3958333333333333,0.36896631829178006,2584.713960276869,0.5,1.0000663697285368,1.240984435291558,0.5018029889300243,0.8168544710023965,0.5,2798.1956286753148,2414.750243430774,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
57.6,8,10,210,1157,2,6,0,366.4842105263158,1.5,34,913,0,0.3958333333333333,0.3690807441855297,2584.2452718160703,0.5,1.000027954273436,1.2323076797980286,0.5025740354251133,0.8158906169526997,0.5,2880.366172623463,2461.7524663705626,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
57.800000000000004,8,11,207,1161,3,5,0,366.4842105263158,1.5,37,917,0,0.4583333333333333,0.37302496503637905,2568.0897432109914,0.5,1.000024234873879,1.2050050621985289,0.5028216783827888,0.8123022396495203,0.5,2893.7764404988784,2516.83795586386,10919.394666055943,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
58.0,8,10,208,1167,4,4,0,366.4842105263158,1.5,38,921,0,0.4791666666666667,0.4120896717028034,2408.080704705317,0.5,1.0000340578381182,1.2400932891420569,0.5023706789658197,0.8168703722938329,0.5,2727.438091312519,2418.5794668922827,10878.520896742908,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
58.2,8,10,207,1169,0,8,0,366.4842105263158,1.5,36,926,0,0.4375,0.4098401431825499,2417.2947735242756,0.5,1.0000197308367957,1.2181339487801353,0.5031405356152321,0.8141413101238888,0.5,2838.114623487884,2545.789540565881,10878.520896742908,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
58.4,8,10,205,1172,5,3,0,366.4842105263158,1.5,40,927,0,0.5208333333333334,0.4893255229067971,2091.722658173759,0.5,1.0000200032146094,1.224663423795612,0.5032663914179627,0.8150428625611466,0.5,2818.5882424269307,2516.83795586386,10878.520896742908,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
58.6,8,10,203,1173,6,2,0,366.4842105263158,1.5,38,932,0,0.4791666666666667,0.48637145945894555,2103.822502056159,0.5,1.0000533135489085,1.2251107765368947,0.503648822662549,0.8152007086015295,0.5,2764.750049182684,2516.83795586386,9721.199064265913,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
58.800000000000004,8,10,206,1176,6,2,0,366.4842105263158,1.5,37,933,0,0.4583333333333333,0.44207519953051766,2285.2599827229997,0.5,1.0000436163070117,1.2238687120908418,0.504109807379972,0.8151456198480708,0.5,2783.2892096768105,2545.789540565881,9721.199064265913,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
59.0,8,11,214,1185,6,2,0,366.4842105263158,1.5,32,939,0,0.3541666666666667,0.3964909315481091,2471.973144378945,0.5,1.00002874943657,1.2109736686314827,0.5042298430930622,0.8134472427133835,0.5,2829.7737012733255,2579.224865094332,9806.060234528284,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
59.2,8,10,213,1186,6,2,0,366.4842105263158,1.5,32,941,0,0.3541666666666667,0.3964909315481091,2471.973144378945,0.5,1.0000633130093546,1.2298582418751733,0.5029866481518932,0.815672182000519,0.5,2767.301337196484,2516.83795586386,9806.060234528284,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
59.4,8,10,214,1190,7,1,0,366.4842105263158,1.5,33,943,0,0.375,0.39702833417949823,2469.7719432007752,0.5,1.000066446751433,1.2421556148467159,0.5028805175031174,0.8172715230226202,0.5,2766.0899976093083,2516.83795586386,9806.060234528284,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
59.6,8,10,216,1194,1,7,0,366.4842105263158,1.5,32,946,0,0.3541666666666667,0.32386892823970925,2769.432869930151,0.5,1.000088628214177,1.2333842301238058,0.5025150298497114,0.8160286502254108,0.5,2745.5518580244893,2516.83795586386,9806.060234528284,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
59.800000000000004,8,10,218,1199,3,5,0,366.4842105263158,1.5,31,950,0,0.3333333333333333,0.3636830020613574,2606.35442355668,0.5,1.0004484127095865,1.2271798770484983,0.5019904354535475,0.8151369380710753,0.5,2569.640187651995,2418.5794668922827,9710.299591279063,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
60.0,9,12,215,1207,3,6,0,331.5809523809524,1.5,34,958,0,0.3958333333333333,0.43222891459167634,2325.5903658324937,0.5,1.0009776983197982,1.1761288116068322,0.5014883300740319,0.8082033665989817,0.5,2419.233812470822,1839.097832476,9710.299591279063,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
60.2,7,9,209,1208,0,7,0,409.59999999999997,1.5,32,967,0,0.3541666666666667,0.4341361024823631,2317.7785242322407,0.5,1.0020189036480562,1.2414028741941792,0.5009851964287261,0.8170283731233443,0.5,2276.8965812064143,1564.798094787605,9710.299591279063,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
60.4,8,10,207,1211,0,8,0,366.4842105263158,1.5,29,975,0,0.2916666666666667,0.3727858531148607,2569.0691456415307,0.5,1.001556069710049,1.2286137330519464,0.5012719653885437,0.8153326075771504,0.5,2241.609891097907,1302.8960326647975,9032.982646559709,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
60.6,8,10,206,1214,2,6,0,366.4842105263158,1.5,28,980,0,0.2708333333333333,0.3185310799059594,2791.2966967051902,0.5,1.0005028476387265,1.2328046838165372,0.5018286895354995,0.8158522513174364,0.5,2239.689344625178,1242.5468380779384,9032.982646559709,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
60.800000000000004,7,9,206,1217,2,5,0,409.59999999999997,1.5,27,984,0,0.25,0.3916969491709287,2491.609296195876,0.5,1.0001136416559129,1.2400323566995373,0.5027279357945366,0.8169624564545105,0.5,2807.9764866228797,1242.5468380779384,10231.994041410984,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
61.0,8,10,206,1221,0,8,0,366.4842105263158,1.5,25,990,0,0.20833333333333334,0.2971270664611896,2878.9675357749675,0.5,1.0001300282334151,1.2355262686270274,0.502793363667679,0.8163864595541683,0.5,3411.8696873041918,1268.0560710547013,39289.947875963175,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
61.2,7,9,209,1227,0,7,0,409.59999999999997,1.5,27,991,0,0.25,0.33864210431534547,2708.921940724345,0.5,1.0001306654410773,1.2377882369675657,0.5027820570532758,0.8166825138210282,0.5,3408.445753829841,1268.0560710547013,39289.947875963175,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
61.4,8,10,207,1231,2,6,0,366.4842105263158,1.5,25,999,0,0.20833333333333334,0.29649289916144084,2881.5650850347383,0.5,1.0000224998303806,1.2138796278792614,0.5038997523929084,0.8137563171463279,0.5,3618.8903646022586,1441.1040923095015,39289.947875963175,0.9863855150827279,stable,1.0,0.0,0,0.9546183836090931
61.6,8,10,205,1232,2,6,0,366.4842105263158,1.5,24,1003,0,0.1875,0.4180438170860591,2383.692525215502,0.5,1.0000077681869286,1.208960311942385,0.5060090032900414,0.8137139888428851,0.5,3724.230275917869,1536.317333026286,39289.947875963175,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
61.800000000000004,7,9,204,1234,0,7,0,409.59999999999997,1.5,23,1007,0,0.16666666666666666,0.4025401540910536,2447.1955288430445,0.5,1.0000026886861286,1.2300069877099744,0.5067289191055636,0.8167009576294855,0.5,3783.905267433047,1507.4191936716943,39289.947875963175,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
62.0,7,9,206,1237,1,6,0,409.59999999999997,1.5,23,1008,0,0.16666666666666666,0.4448718132383842,2273.8050529755783,0.5,1.000003814376479,1.231617437441571,0.5063607871706971,0.8168258419580496,0.5,3747.017537516846,1507.4191936716943,39289.947875963175,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
62.2,8,10,204,1239,0,8,0,366.4842105263158,1.5,24,1011,0,0.1875,0.5309923706482095,1921.055249824934,0.5,1.000005760021959,1.2168646496510722,0.5055007418015159,0.814652110340424,0.5,4389.649059783773,1605.1725736138742,41714.331567406254,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
62.4,7,9,202,1239,0,7,0,409.59999999999997,1.5,25,1012,0,0.20833333333333334,0.5318531150719651,1917.529640665231,0.5,1.0000093585120713,1.2331341763141384,0.5046909195455394,0.8166231087446143,0.5,4341.847902965367,1507.4191936716943,41714.331567406254,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
62.6,7,9,203,1244,3,4,0,409.59999999999997,1.5,28,1013,0,0.2708333333333333,0.7091737944595504,1191.2241378936812,0.5,1.0000062067649023,1.233741005912838,0.505490760798,0.816896968440803,0.5,4383.062864061524,1605.1725736138742,41714.331567406254,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
62.800000000000004,8,10,201,1245,0,8,0,366.4842105263158,1.5,29,1015,0,0.2916666666666667,0.7694851244623488,944.1889302022194,0.5,1.0000046661626105,1.222677942126604,0.5059376997911393,0.8155345020747065,0.5,4391.597879590451,1605.1725736138742,41714.331567406254,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
63.0,8,10,202,1247,1,7,0,366.4842105263158,1.5,29,1016,0,0.2916666666666667,0.7104323701668811,1186.0690117964552,0.5,1.0000046574922763,1.2179212198958873,0.5059446904887542,0.8149006466123082,0.5,5007.729713131465,1736.9873924950916,53567.40572288979,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
63.2,7,9,201,1250,2,5,0,409.59999999999997,1.5,27,1022,0,0.25,0.6256522390148214,1533.328428995292,0.5,1.0000029371169326,1.2352607932308637,0.5073511099784613,0.8175479630413791,0.5,5113.060041216988,2065.479792713308,53567.40572288979,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
63.4,8,10,204,1254,0,8,0,366.4842105263158,1.5,24,1026,0,0.1875,0.5650671199924868,1781.4850765107738,0.5,1.0000018662100951,1.220614450845885,0.5083823817545844,0.8158482743675379,0.5,5098.45626773928,2065.479792713308,53567.40572288979,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
63.6,7,9,203,1255,0,7,0,409.59999999999997,1.5,24,1028,0,0.1875,0.6125892877598837,1586.8342773355162,0.5,1.0000013003135315,1.2447545189225018,0.5095870610040416,0.8193407896796899,0.5,5102.329613643618,2065.479792713308,53567.40572288979,0.9869243052233375,stable,1.0,0.0,0,0.9564143507444586
