sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
2.8000000000000003,1,32,47,48,1,0,0,1435.7113402061857,1.4249999999999998,1,0,0,0.020833333333333332,0.09842832895177966,3692.8375646135105,0.7694916103438421,1.397322859630286,1.2229047160952677,1.008278000988316,0.9673646394200967,0.5,0.0,0.0,0.0,0.7,bootstrap,1.0,0.0,0,0.0
3.0,1,30,53,54,1,0,0,1435.7113402061857,1.4249999999999998,1,0,0,0.020833333333333332,0.09842832895177966,3692.8375646135105,0.6043042636630225,1.397322859630286,1.222904716095268,1.008278000988316,0.9217232918563569,0.5,0.0,0.0,0.0,0.7,bootstrap,1.0,0.0,0,0.0
3.2,1,34,61,62,1,0,0,1435.7113402061857,1.4249999999999998,1,0,0,0.020833333333333332,0.09842832895177966,3692.8375646135105,0.5934266107829299,1.397322859630286,1.2229047160952677,1.008278000988316,0.9183808811015225,0.5,0.0,0.0,0.0,0.7,bootstrap,1.0,0.0,0,0.0
3.4,1,32,66,67,1,0,0,1435.7113402061857,1.4249999999999998,1,0,0,0.020833333333333332,0.09842832895177966,3692.8375646135105,0.5283262126539869,1.397322859630286,1.222904716095268,1.008278000988316,0.8972838730837505,0.5,0.0,0.0,0.0,0.7,bootstrap,1.0,0.0,0,0.0
3.6,1,31,71,72,1,0,0,1435.7113402061857,1.4249999999999998,1,0,0,0.020833333333333332,0.09842832895177966,3692.8375646135105,0.5094305457116605,1.397322859630286,1.222904716095268,1.008278000988316,0.8907717327182051,0.5,0.0,0.0,0.0,0.7,bootstrap,1.0,0.0,0,0.0
3.8000000000000003,1,29,75,76,1,0,0,1435.7113402061857,1.4249999999999998,1,0,0,0.020833333333333332,0.09842832895177966,3692.8375646135105,0.5021797378336471,1.397322859630286,1.222904716095268,1.008278000988316,0.8882214719668502,0.5,0.0,0.0,0.0,0.7,bootstrap,1.0,0.0,0,0.0
4.0,2,34,77,82,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5092565667332242,1.00010733806895,1.1581701850379313,0.5064672783111119,0.747936876426938,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
4.2,2,33,79,84,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5056605746056135,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7468776051853184,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
4.4,2,31,84,89,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5011780518716572,1.00010733806895,1.1581701850379313,0.5064672783111119,0.745548717481491,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
4.6000000000000005,2,31,91,96,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5003815266400403,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7453115856894114,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
4.8,2,31,91,96,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5003815266400403,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7453115856894114,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
5.0,2,29,94,99,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000827067648421,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7452225467770174,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
5.2,2,31,98,103,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5001234288499551,1.00010733806895,1.1581701850379311,0.5064672783111119,0.7452346831805139,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
5.4,2,29,104,109,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000147508305924,1.00010733806895,1.1581701850379311,0.5064672783111119,0.7452022921084877,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
5.6000000000000005,2,29,108,113,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.500007401324121,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7452001014126091,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
5.8,2,30,114,119,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000050649954905,1.00010733806895,1.1581701850379311,0.5064672783111119,0.745199405008683,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
6.0,2,30,114,119,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000050649954905,1.00010733806895,1.1581701850379311,0.5064672783111119,0.745199405008683,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
6.2,2,30,119,124,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000022012505739,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451985513909715,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
6.4,2,31,125,130,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000015857696662,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451983679294965,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
6.6000000000000005,2,31,130,135,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000007079512993,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451981062706168,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
6.8,2,30,139,144,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000785277318,1.00010733806895,1.1581701850379311,0.5064672783111119,0.7451979186526877,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
7.0,2,30,145,150,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.500000028888741,1.00010733806895,1.1581701850379311,0.5064672783111119,0.7451979038563404,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
7.2,2,30,148,153,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000175219075,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451979004681244,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
7.4,2,30,159,164,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000028013982,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451978960802474,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
7.6000000000000005,2,30,164,169,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000012174827,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451978956081153,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
7.8,2,30,169,174,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000005291158,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451978954029275,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
8.0,2,29,174,179,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000000845949,1.00010733806895,1.1581701850379311,0.5064672783111119,0.745197895270425,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
8.2,2,30,180,185,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000000845949,1.00010733806895,1.1581701850379311,0.5064672783111119,0.745197895270425,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
8.4,2,30,185,190,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000000367648,1.00010733806895,1.1581701850379311,0.5064672783111119,0.7451978952561679,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
8.6,2,31,190,195,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000000443766,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451978952584368,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
8.8,2,31,192,197,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.500000000032141,1.00010733806895,1.1581701850379311,0.5064672783111119,0.7451978952547896,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
9.0,2,30,195,200,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.500000000006944,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451978952472789,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
9.200000000000001,2,30,198,203,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000000042117,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451978952464645,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
9.4,2,30,201,206,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000000025545,1.00010733806895,1.1581701850379311,0.5064672783111119,0.7451978952459705,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
9.6,2,30,204,209,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000000015494,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451978952456709,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
9.8,2,31,209,214,2,0,0,1016.5255474452555,1.4249999999999998,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5000000000020713,1.00010733806895,1.1581701850379313,0.5064672783111119,0.7451978952458265,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
10.0,2,30,210,216,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.50000000000057,1.000000001016105,1.1581701850379313,0.5361013849945092,0.7531303650089871,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
10.200000000000001,2,30,211,217,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5000000000004825,1.000000001016105,1.1581701850379313,0.5361013849945092,0.7531303650089607,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
10.4,2,30,217,223,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5000000000001775,1.000000001016105,1.1581701850379311,0.5361013849945092,0.7531303650088688,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
10.6,2,30,219,225,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5000000000001272,1.000000001016105,1.1581701850379313,0.5361013849945092,0.7531303650088537,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
10.8,2,30,224,230,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5000000000000553,1.000000001016105,1.1581701850379311,0.5361013849945092,0.753130365008832,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
11.0,2,31,230,236,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.50000000000007,1.000000001016105,1.1581701850379313,0.5361013849945092,0.7531303650088365,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
11.200000000000001,2,31,233,239,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5000000000000432,1.000000001016105,1.1581701850379313,0.5361013849945092,0.7531303650088284,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
11.4,2,30,235,241,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5000000000000089,1.000000001016105,1.1581701850379313,0.5361013849945092,0.753130365008818,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
11.6,2,31,240,246,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.500000000000014,1.000000001016105,1.1581701850379313,0.5361013849945092,0.7531303650088196,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
11.8,2,31,242,248,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5000000000000101,1.000000001016105,1.1581701850379313,0.5361013849945092,0.7531303650088184,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
12.0,2,31,247,253,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5000000000000046,1.000000001016105,1.1581701850379311,0.5361013849945092,0.7531303650088167,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
12.200000000000001,2,31,250,256,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5000000000000028,1.000000001016105,1.1581701850379313,0.5361013849945092,0.7531303650088161,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
12.4,2,31,257,263,2,0,0,1016.5255474452555,1.4249999999999998,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5000000000000009,1.000000001016105,1.1581701850379311,0.5361013849945092,0.7531303650088156,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
12.6,27,34,167,267,14,13,0,122.48372911169744,1.4249999999999998,44,56,0,0.7708333333333334,0.06787356274023493,3817.9898870159977,0.5000000044848583,1.210049480540384,0.9500000000000001,0.5000004122341758,0.8006410192308607,0.5,8819.651997439278,9123.961500067035,0.0,0.97,stable,1.0,0.0,0,0.0
12.8,22,29,75,270,6,16,0,148.62753468516541,1.4249999999999998,81,114,0,0.75,0.17351302982633554,3385.2906298313296,0.5018358020337141,1.3954249879186222,0.9500000000000001,0.5000000001526989,0.7598333636991343,0.5,5407.087008042074,5495.727275032393,12342.230610333716,0.7,stable,1.0,0.0,0,0.0
13.0,21,28,75,273,0,21,0,155.25529542920847,1.4249999999999998,73,125,0,0.5833333333333334,0.1624907132234057,3430.4380386369303,0.501375745371374,1.394427973392092,0.9500000000000001,0.5000000551659138,0.7595854205691119,0.5,4963.419892243077,5120.401855828635,12414.136022217695,0.7,stable,1.0,0.0,0,0.0
13.200000000000001,21,28,77,279,1,20,0,155.25529542920847,1.4249999999999998,73,129,0,0.5833333333333334,0.16309395972233753,3427.9671409773055,0.5008060763742631,1.3949760926364276,0.9500000000000001,0.5006116219340693,0.7596116924642227,0.5,4717.971898006906,4862.092950241948,11025.067031745226,0.7,stable,1.0,0.0,0,0.0
13.4,20,27,77,281,1,19,0,162.50175029171527,1.4249999999999998,72,132,0,0.5625,0.19716278762945716,3288.4212218697435,0.5005793719675748,1.39431000858417,0.9500000000000001,0.5004570153750735,0.7594351722898675,0.5,4548.115237531809,4705.02889315619,11025.067031745226,0.7,stable,1.0,0.0,0,0.0
13.6,20,27,77,282,1,19,0,162.50175029171527,1.4249999999999998,66,139,0,0.4375,0.19083647713890184,3314.333789639058,0.5005793719675748,1.3922048208598752,0.9500000000000001,0.5004491328741333,0.7592039145474596,0.5,4199.048573877101,4399.52718281675,11025.067031745226,0.7,stable,1.0,0.0,0,0.0
13.8,21,28,80,286,1,20,0,155.25529542920847,1.4249999999999998,60,146,0,0.3125,0.1727744309903959,3388.3159306633383,0.5005642627032847,1.3802153055034025,0.9500000000000001,0.5012582628073178,0.7580708527129102,0.5,4255.044965189151,4246.89319894603,12963.148218343671,0.7,stable,1.0,0.0,0,0.0
14.0,20,27,80,290,0,20,0,162.50175029171527,1.4249999999999998,57,153,0,0.25,0.16952664363033298,3401.618867690156,0.5003325809135268,1.3717004379262687,0.9500000000000001,0.5018614086084761,0.7571996657601727,0.5,4064.124032073504,3703.105842190382,12963.148218343671,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,20,27,83,295,2,18,0,162.50175029171527,1.4249999999999998,54,158,0,0.1875,0.1396868935859874,3523.8424838717956,0.5001908735538417,1.3514418603946416,0.9500000000000001,0.5034159554011114,0.755257251049301,0.5,4014.8093242291397,3617.1488680095717,12963.148218343671,0.7,stable,1.0,0.0,0,0.0
14.4,19,26,87,300,0,19,0,170.4577723378213,1.4249999999999998,53,160,0,0.16666666666666666,0.13788795650736485,3531.2109301458336,0.5000489841204724,1.3444977345649334,0.9500000000000001,0.5037479483888713,0.7545113018002382,0.5,3901.913859341559,3404.053370785456,12963.148218343671,0.7,stable,1.0,0.0,0,0.0
14.6,19,26,88,303,0,19,0,170.4577723378213,1.4249999999999998,49,166,0,0.08333333333333333,0.135711473818118,3540.1258032409887,0.5000404151866168,1.2929649104389247,0.9500000000000001,0.505862324705298,0.7491045769387137,0.5,3950.565855467078,3190.229470087024,12963.148218343671,0.7,stable,1.0,0.0,0,0.0
14.8,18,25,88,306,2,16,0,179.23294723294723,1.4249999999999998,50,168,0,0.10416666666666667,0.1833635918931923,3344.9427276054844,0.5000205389338824,1.2577183976942257,0.9500000000000001,0.5068034201942351,0.7451769507204943,0.5,4072.5797480838432,3190.229470087024,13621.54646694596,0.7,stable,1.0,0.0,0,0.0
15.0,19,26,89,308,0,19,0,170.4577723378213,1.4249999999999998,49,170,0,0.08333333333333333,0.18214010262700442,3349.95413963979,0.500033345141164,1.2344008664538384,0.9500000000000001,0.5070369748810509,0.7424482921308202,0.5,4123.325668120611,3154.174633821464,13896.99406312715,0.7,stable,1.0,0.0,0,0.0
15.200000000000001,18,25,91,314,1,17,0,179.23294723294723,1.4249999999999998,50,173,0,0.10416666666666667,0.18312193184725611,3345.932567153639,0.5000092289466478,1.1859096195812542,0.9500000000000001,0.5078992541698255,0.7367018997569538,0.5,4111.4819776182885,3008.4501360890927,13896.99406312715,0.7,stable,1.0,0.0,0,0.0
15.4,18,25,91,319,2,16,0,179.23294723294723,1.4249999999999998,52,176,0,0.14583333333333334,0.20392265954623578,3260.732786498618,0.5000112722148252,1.160713011112466,0.9500000000000001,0.5081678140743334,0.7336032282988313,0.5,4058.1084863246006,2795.046376016926,13896.99406312715,0.7,stable,1.0,0.0,0,0.0
15.6,18,25,92,323,2,16,0,179.23294723294723,1.4249999999999998,50,181,0,0.10416666666666667,0.2010596647263022,3272.459613281066,0.5000092289466478,1.129605805360271,0.9500000000000001,0.5085458718592716,0.729709059703881,0.5,4026.6077902939905,2307.8845438057842,14194.300180167915,0.7,stable,1.0,0.0,0,0.0
15.8,18,25,96,328,0,18,0,179.23294723294723,1.4249999999999998,45,187,0,0.0,0.19559833483751077,3294.829220505556,0.5000041468751869,1.0587754565383525,0.9500000000000001,0.5116675776698335,0.7209794896594897,0.5,4177.568142120624,2032.7678098809506,14194.300180167915,0.7,stable,1.0,0.0,0,0.0
16.0,17,25,97,331,2,15,0,188.9606512890095,1.4249999999999998,45,189,0,0.041666666666666664,0.19787697479158428,3285.495911253671,0.5000027797411668,1.028423416275121,0.9500000000000001,0.5144517245399133,0.7173808846023098,0.5,4230.41331419852,2032.7678098809506,14194.300180167915,0.7,stable,1.0,0.0,0,0.0
16.2,17,24,98,334,2,15,0,188.9606512890095,1.4249999999999998,43,193,0,0.0,0.19563522915305265,3294.6781013890964,0.500001228377575,1.0201371391985443,0.9500000000000001,0.5148709851424879,0.7163081951136245,0.5,4393.229956155422,2463.4592617751196,14194.300180167915,0.7,stable,1.0,0.0,0,0.0
16.4,11,14,95,334,1,10,0,280.20925553319915,1.4249999999999998,39,200,0,0.020833333333333332,0.2393622102656805,3115.5723867517727,0.5000000000011643,1.0023629575915545,1.260399934962345,0.5210751053013223,0.8259561142917841,0.5,4681.143926272536,3423.0531033282236,14194.300180167915,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
16.6,10,13,82,337,4,6,0,304.7352297592997,1.4249999999999998,40,215,0,0.0625,0.5636576652042856,1787.258203323246,0.5000000000181635,1.000312941024051,1.274835628958314,0.5318883180338567,0.8300539704437858,0.5,5614.797874515374,5433.7334157811465,15125.394909840186,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
16.8,10,13,83,343,0,10,0,304.7352297592997,1.4249999999999998,37,223,0,0.0,0.6085058453166313,1603.560057583078,0.5000000000084164,1.000109699235799,1.2691023705707707,0.5340738410407546,0.8297825593420284,0.5,5617.543189206859,5433.7334157811465,15125.394909840186,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
17.0,9,12,78,344,1,8,0,333.96642685851316,1.4249999999999998,36,230,0,0.0,0.6594983688170876,1394.6946813252093,0.5000000000045778,1.000035644084049,1.2757547379634326,0.5383268833073913,0.8316272122173832,0.5,5589.945288312385,5433.7334157811465,15125.394909840186,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
17.2,9,12,82,350,1,8,0,333.96642685851316,1.4249999999999998,32,236,0,0.020833333333333332,0.7025109638416213,1218.5150921047193,0.5000000000008646,1.0000055515942146,1.2709881679775075,0.5451657418723845,0.8325749017656346,0.5,5953.127101183831,6168.300324671381,15125.394909840186,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
17.400000000000002,10,13,79,352,1,9,0,304.7352297592997,1.4249999999999998,31,242,0,0.020833333333333332,0.6621773370382393,1383.721627491372,0.5000000000575848,1.000002307901924,1.2586364955602796,0.5438514316340745,0.8306490132631261,0.5,6111.1092831877995,6449.349764713557,15427.507665554354,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
17.6,10,13,80,355,0,10,0,304.7352297592997,1.4249999999999998,26,249,0,0.0,0.6489053406283394,1438.0837247863217,0.5000000000391986,1.000000485991635,1.2537068003621856,0.5503532650893989,0.831477914641804,0.5,6323.004390107984,6746.806208998889,16363.124522622938,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
17.8,10,13,81,357,1,9,0,304.7352297592997,1.4249999999999998,26,250,0,0.0,0.6290813567945799,1519.282762569401,0.500000000026683,1.0000004370179147,1.2474765201577565,0.5515807372723767,0.8309274861257835,0.5,6271.524533989398,6449.349764713557,16363.124522622938,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
18.0,10,13,81,361,0,10,0,304.7352297592997,1.4249999999999998,25,255,0,0.020833333333333332,0.6177210406231128,1565.81461760773,0.5000000000181635,1.0000003453282658,1.2506246607029832,0.5495092614525412,0.8308773643632733,0.5,6110.024304963831,6168.300324671381,16363.124522622938,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
18.2,9,12,83,365,0,9,0,333.96642685851316,1.4249999999999998,24,258,0,0.0,0.6173370296430589,1567.3875265820304,0.5000000000008646,1.0000004153594713,1.2708350814466265,0.5446912359249485,0.8324452523241279,0.5,5992.483544801922,5742.659855168843,16363.124522622938,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
18.400000000000002,9,12,83,369,0,9,0,333.96642685851316,1.4249999999999998,24,262,0,0.0,0.5464196746142769,1857.865012779922,0.5000000000008646,1.0000005606581333,1.2635716697716513,0.5400348954379607,0.8304214255158328,0.5,5845.1066585555145,5278.182214132582,16363.124522622938,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
18.6,9,12,82,370,2,7,0,333.96642685851316,1.4249999999999998,25,263,0,0.041666666666666664,0.5483194672918291,1850.083461972668,0.5000000000013115,1.000000457873547,1.2558524830728823,0.541020481375695,0.8296311861690145,0.5,5822.852453805424,4731.571766766034,16363.124522622938,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
18.8,11,14,86,375,0,11,0,280.20925553319915,1.4249999999999998,24,265,0,0.020833333333333332,0.5582811208708105,1809.28052891316,0.5000000000414128,1.0000004528317714,1.2363100246398695,0.5413895497073776,0.8271175678714584,0.5,5746.849468682729,4470.860357835135,16363.124522622938,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
19.0,11,14,87,381,0,11,0,280.20925553319915,1.4249999999999998,24,270,0,0.020833333333333332,0.5258453372900329,1942.1374984600252,0.5000000000289754,1.000000367374672,1.2291503640993204,0.5377076931162699,0.825312114026863,0.5,5695.747901572958,4259.429458653147,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
19.2,10,13,88,387,2,8,0,304.7352297592997,1.4249999999999998,25,274,0,0.041666666666666664,0.49016211103260743,2088.29599321044,0.5000000000018071,1.0000003095879286,1.2328696457653348,0.5343206215941154,0.8250285866020441,0.5,5698.5710452997755,4259.429458653147,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
19.400000000000002,10,13,86,390,5,5,0,304.7352297592997,1.4249999999999998,27,277,0,0.08333333333333333,0.4781125470667984,2137.6510072143938,0.5000000000038999,1.0000003262246613,1.2357886268473202,0.5340009685903084,0.8253448037610067,0.5,5643.628626162544,4070.5654372633244,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
19.6,10,13,88,394,2,8,0,304.7352297592997,1.4249999999999998,28,278,0,0.10416666666666667,0.47847908940547734,2136.149649795165,0.5000000000008373,1.000000224977217,1.2372511431033342,0.5368602959716109,0.8262016020961565,0.5,5680.75167243512,4188.102884428514,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
19.8,10,13,90,400,0,10,0,304.7352297592997,1.4249999999999998,24,286,0,0.020833333333333332,0.42639610957428487,2349.481535183729,0.50000000000057,1.000000262444974,1.234347363036117,0.5301463272409986,0.8242559912950423,0.5,5535.076399749127,3713.7352082807556,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
