sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
15.6,18,25,92,323,2,16,0,181.33333333333334,1.2,50,181,0,0.0625,0.19971714987670686,3277.9585541050087,0.5000000001703532,1.129605805360271,0.9500000000000001,0.5085458718592716,0.7297063660050445,0.5,4027.00779029399,2307.8845438057842,14194.300180167915,0.7,stable,1.0,0.0,0,0.0
15.8,18,25,96,328,0,18,0,181.33333333333334,1.2,45,187,0,0.0,0.1942558199879154,3300.3281613294985,0.5000000000343937,1.0587754565383525,0.9500000000000001,0.5116675776698335,0.7209782937505773,0.5,4177.968142120623,2032.7678098809506,14194.300180167915,0.7,stable,1.0,0.0,0,0.0
16.0,17,25,97,331,2,15,0,191.2967032967033,1.2,45,189,0,0.041666666666666664,0.19653445994198893,3290.9948520776134,0.5000000000154541,1.028423416275121,0.9500000000000001,0.5144517245399133,0.7173800869561342,0.5,4230.81331419852,2032.7678098809506,14194.300180167915,0.7,stable,1.0,0.0,0,0.0
16.2,17,24,98,334,2,15,0,191.2967032967033,1.2,43,193,0,0.0,0.1942927143034573,3300.177042213039,0.5000000000030178,1.0201371391985443,0.9500000000000001,0.5148709851424879,0.7163078431562385,0.5,4393.6299561554215,2463.4592617751196,14194.300180167915,0.7,stable,1.0,0.0,0,0.0
16.4,11,14,90,334,5,6,0,285.3770491803279,1.2,42,202,0,0.08333333333333333,0.4452319568051081,2272.3299049262773,0.5,1.0016455494672654,1.257609500807642,0.522766554691779,0.8258907921184062,0.5,4789.970081536655,3703.105842190382,14194.300180167915,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
16.6,9,12,79,337,1,8,0,341.33333333333337,1.2,43,215,0,0.10416666666666667,0.7232237097346484,1133.67568492688,0.5,1.0003182987857586,1.277750592402242,0.5314973580620198,0.8303601664659223,0.5,5586.447928646815,5433.7334157811465,15125.394909840186,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
16.8,10,13,80,343,0,10,0,310.8571428571429,1.2,38,225,0,0.0,0.6759389495439942,1327.3540626677993,0.5,1.0001147113913318,1.2645514912633993,0.53311445706906,0.8289814559676358,0.5,5534.256958009308,5173.360686604507,15125.394909840186,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
17.0,10,13,75,344,1,9,0,310.8571428571429,1.2,39,230,0,0.041666666666666664,0.8517115382462748,607.3895393432583,0.5,1.000035644084049,1.2691572869306178,0.5383268833073914,0.8307829512066842,0.5,5582.3452883123855,5433.7334157811465,15125.394909840186,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
17.2,10,13,79,350,1,9,0,310.8571428571429,1.2,33,238,0,0.020833333333333332,0.7619033282803949,975.2439673635024,0.5,1.0000061935499371,1.259344945560417,0.5429242742434458,0.830548211718053,0.5,6135.273709579978,6449.349764713557,15417.088715755726,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
17.400000000000002,10,13,76,352,2,8,0,310.8571428571429,1.2,33,243,0,0.020833333333333332,0.7898215631287551,860.890877424619,0.5,1.0000025524481075,1.2601524146740646,0.5419214393881815,0.830423760085449,0.5,6201.988347796469,6766.806208998888,15986.92452262294,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
17.6,9,12,78,355,0,9,0,341.33333333333337,1.2,27,250,0,0.0,0.7312065179035907,1100.9781026668925,0.5,1.0000005541931882,1.271237364118583,0.5478245898076338,0.8332322794715847,0.5,6321.261919906826,6766.806208998888,16279.539608104338,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
17.8,10,12,79,357,0,10,0,310.8571428571429,1.2,26,252,0,0.0,0.6601976216150718,1391.830541864666,0.5,1.0000004367039894,1.2658022685895265,0.5516461166724972,0.8333871054414638,0.5,6329.664556899749,6766.806208998888,16279.539608104338,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
18.0,9,12,78,361,1,8,0,341.33333333333337,1.2,27,256,0,0.020833333333333332,0.75881652221761,987.8875249966695,0.5,1.0000003976796805,1.260021684413641,0.5469130852483796,0.8315490379142578,0.5,6112.556121041932,6168.300324671381,16279.539608104338,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
18.2,10,13,80,365,0,10,0,310.8571428571429,1.2,25,260,0,0.0,0.6872276751858531,1281.1154424387455,0.5,1.0000003838107647,1.2590729138106773,0.5459731437482958,0.8312092767270418,0.5,6128.850720680277,6168.300324671381,16279.539608104338,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
18.400000000000002,10,13,80,369,0,10,0,310.8571428571429,1.2,26,263,0,0.020833333333333332,0.687515156208774,1279.9379201688614,0.5,1.0000006686808773,1.2467108079469704,0.5374571770508652,0.8276167331969331,0.5,5854.458612936819,5268.182214132582,16279.539608104338,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
18.6,10,13,78,370,2,8,0,310.8571428571429,1.2,27,265,0,0.041666666666666664,0.6996640834882287,1230.1759140322151,0.5,1.000000464223431,1.2473664571135497,0.5409086201938917,0.8284988651470457,0.5,5812.756857910332,4731.571766766034,16279.539608104338,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
18.8,10,13,82,375,0,10,0,310.8571428571429,1.2,26,267,0,0.020833333333333332,0.6926605404264835,1258.8624264131236,0.5,1.000000516597285,1.2534198910905014,0.5397868597049379,0.8290432496398678,0.5,5765.197047029174,4731.571766766034,16279.539608104338,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
19.0,9,12,83,381,0,9,0,341.33333333333337,1.2,26,272,0,0.020833333333333332,0.6602247568457058,1391.719395959989,0.5,1.0000005443743647,1.2597748769386266,0.5332222959280627,0.8283604605593936,0.5,5725.806161047192,4470.860357835135,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
19.2,9,12,84,387,0,9,0,341.33333333333337,1.2,26,277,0,0.020833333333333332,0.6232093620780662,1543.3344529282408,0.5,1.00000037064743,1.2545080337978582,0.5326765909243776,0.8275395201706546,0.5,5780.267906675255,4470.860357835135,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
19.400000000000002,9,12,82,390,1,8,0,341.33333333333337,1.2,29,279,0,0.08333333333333333,0.6124919666224713,1587.2329047143576,0.5,1.0000003106634612,1.2543240718480957,0.5347167722086349,0.8279898810598473,0.5,5798.958476204869,4470.860357835135,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
19.6,9,12,84,394,0,9,0,341.33333333333337,1.2,27,283,0,0.041666666666666664,0.5878576436500349,1688.135091609457,0.5,1.000000294125269,1.2495661859909042,0.5320600097359822,0.8267428564539193,0.5,5711.910652503828,4259.429458653147,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
19.8,10,13,86,400,0,10,0,310.8571428571429,1.2,25,289,0,0.0,0.5366068632207004,1898.0582882480114,0.5,1.0000002761489524,1.2367895720215123,0.5275251702579105,0.8239865918784415,0.5,5620.079292056958,4073.9364109983526,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
20.0,10,13,87,405,1,9,0,310.8571428571429,1.2,26,292,0,0.020833333333333332,0.5385253589359266,1890.2001297984448,0.5,1.0000005095541733,1.2195447026182071,0.5232198517346558,0.8206664911371078,0.5,5491.595401343625,3633.735208280754,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
20.2,11,14,89,411,0,11,0,285.3770491803279,1.2,26,296,0,0.020833333333333332,0.5011112491080283,2043.4483236535164,0.5,1.0000014972476603,1.2064011506149726,0.5166477040118526,0.8173388342429141,0.5,5212.683321437689,2632.5681834740353,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
20.400000000000002,10,13,86,413,1,9,0,310.8571428571429,1.2,25,302,0,0.0,0.4800781667325259,2129.599829063574,0.5,1.0000012635371798,1.2204155621088084,0.5177671080718448,0.8194949953775437,0.5,5156.6194770610755,2512.733597238961,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
20.6,10,13,87,416,1,9,0,310.8571428571429,1.2,25,304,0,0.0,0.4792071755366636,2133.167409001826,0.5,1.0000017214432926,1.220435526742956,0.5158182437031262,0.8190343239251269,0.5,5027.614904040645,2454.364551308741,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
20.8,10,13,89,421,1,9,0,310.8571428571429,1.2,27,305,0,0.041666666666666664,0.48086161432791996,2126.39082771284,0.5,1.0000017214432926,1.21228159593055,0.5158182437031262,0.817936966693833,0.5,4936.45098369961,2363.046874685868,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
21.0,9,12,90,423,0,9,0,341.33333333333337,1.2,24,309,0,0.0,0.4463391969585174,2267.7946492579126,0.5,1.0000008435377805,1.2387162107447658,0.5155584153460951,0.8214111607003569,0.5,4874.289084446312,2363.046874685868,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
21.2,9,12,92,426,0,9,0,341.33333333333337,1.2,23,311,0,0.0,0.38502500364471315,2518.937585071255,0.5,1.0000005335801068,1.2464200292185348,0.5174750421157333,0.822888174755413,0.5,4805.572799385269,2150.355902501353,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
21.400000000000002,9,12,90,427,0,9,0,341.33333333333337,1.2,24,313,0,0.020833333333333332,0.3847536514255101,2520.0490437611106,0.5,1.0000007580999588,1.2445887895260683,0.5159660873014443,0.8222860004515958,0.5,4649.426781221305,1974.4528836320824,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
21.6,9,12,94,432,0,9,0,341.33333333333337,1.2,24,314,0,0.020833333333333332,0.3847536514255101,2520.0490437611106,0.5,1.0000007637275452,1.2516329182110404,0.5159027452306415,0.8231995368238977,0.5,4578.40167708482,1931.5164507493598,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
21.8,9,12,94,438,1,8,0,341.33333333333337,1.2,25,319,0,0.041666666666666664,0.3419343199367284,2695.4370255391605,0.5,1.0000003291518673,1.2416179894247563,0.5197405886616349,0.8227920804209102,0.5,4490.863072240427,1401.8764609185723,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
22.0,9,12,96,444,0,9,0,341.33333333333337,1.2,25,323,0,0.041666666666666664,0.2874816273186711,2918.475254502723,0.5,1.00000076948094,1.2517821575202885,0.515628649902761,0.8231535474267668,0.5,4250.888146090004,812.4987074901053,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
22.2,9,12,95,448,0,9,0,341.33333333333337,1.2,26,327,0,0.0625,0.275715090928044,2966.6709875587317,0.5,1.000001030836008,1.2466608322423491,0.5137270472524115,0.8220232422724275,0.5,4172.293276462929,768.8362243103697,17034.757901795605,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
22.400000000000002,9,12,98,454,0,9,0,341.33333333333337,1.2,26,330,0,0.0625,0.19343152793985952,3303.7044615583354,0.5,1.0000014189483408,1.2347639165176325,0.5120557433545827,0.8200474364877497,0.5,4195.4081899509465,626.5852246386921,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
22.6,9,12,100,459,0,9,0,341.33333333333337,1.2,26,333,0,0.0625,0.21617324793719184,3210.5543764492622,0.5,1.0000021019001082,1.2300491943154774,0.5108935611088864,0.8191411113809177,0.5,4011.526775259628,387.5847695336514,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
22.8,9,12,98,461,0,9,0,341.33333333333337,1.2,24,339,0,0.020833333333333332,0.17130792243143544,3394.3227497208404,0.5,1.0000027530961624,1.2316287856051047,0.5097980215111013,0.8190877051059924,0.5,3383.417384280836,270.6156624553007,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
23.0,10,13,96,462,2,8,0,310.8571428571429,1.2,24,342,0,0.020833333333333332,0.23097952286197165,3149.907874357364,0.5,1.000006722340679,1.2249911328402856,0.5079004229813139,0.8177460198209051,0.5,3196.22775430804,270.6156624553007,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
23.2,10,13,98,465,1,9,0,310.8571428571429,1.2,22,345,0,0.020833333333333332,0.16822780287133088,3406.9389194390287,0.5,1.0000092816292994,1.2253591380569246,0.5075728748703715,0.8177164331764493,0.5,3050.930117055005,275.55431252945436,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
23.400000000000002,10,13,98,468,1,9,0,310.8571428571429,1.2,23,347,0,0.041666666666666664,0.16861752857394718,3405.3426029611123,0.5,1.000011943018507,1.224901110910822,0.5067512992327575,0.8174570686516934,0.5,3013.356276706428,270.6156624553007,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
23.6,10,13,96,469,0,10,0,310.8571428571429,1.2,24,349,0,0.0625,0.16975644330855633,3400.6776082081533,0.5,1.0000144136134792,1.2165549807659293,0.5066852100837889,0.8163244684600154,0.5,2855.449203715077,268.97734650274253,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
23.8,10,13,98,472,0,10,0,310.8571428571429,1.2,25,349,0,0.08333333333333333,0.21102477322826363,3231.642528857032,0.5,1.0000233751805612,1.2114528828332982,0.5057600495466616,0.815416497641809,0.5,2855.449203715077,268.97734650274253,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
24.0,10,13,97,473,0,10,0,310.8571428571429,1.2,25,351,0,0.08333333333333333,0.2100752589338375,3235.5317394070016,0.5,1.0000159226506105,1.2113260337348892,0.5066582500825565,0.8156152566525378,0.5,2801.628128307242,268.97734650274253,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
24.2,10,13,97,474,1,9,0,310.8571428571429,1.2,24,353,0,0.0625,0.2039379719226908,3260.6700670046584,0.5,1.0000051288625433,1.2132251891595374,0.5065568683786633,0.8158445944221641,0.5,2999.4219107050067,270.6156624553007,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
24.400000000000002,11,14,100,478,0,11,0,285.3770491803279,1.2,25,353,0,0.08333333333333333,0.20539451728190838,3254.7040572133033,0.5,1.0000051288625433,1.1941128442573645,0.5065568683786633,0.8132577874010785,0.5,2999.4219107050067,270.6156624553007,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
24.6,11,14,102,482,0,11,0,285.3770491803279,1.2,25,355,0,0.08333333333333333,0.20656659836933677,3249.9032130791966,0.5,1.000003418073616,1.199384252198945,0.5076095035428467,0.814227763619702,0.5,2998.316172376913,275.55431252945436,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
24.8,10,13,101,485,0,10,0,310.8571428571429,1.2,24,360,0,0.0625,0.20618739162925181,3251.4564438865846,0.5,1.000003710526419,1.205357334738009,0.5071623652570388,0.8149294599626847,0.5,2937.0173676451122,270.6156624553007,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
25.0,9,12,99,486,0,9,0,341.33333333333337,1.2,25,362,0,0.08333333333333333,0.1838813883041157,3342.821833506342,0.5,1.0000028786456925,1.2310742705752444,0.5080277628298624,0.8185867257521143,0.5,2963.211642793908,278.84933922673304,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
25.2,9,12,101,488,0,9,0,341.33333333333337,1.2,22,365,0,0.020833333333333332,0.08878788007831984,3732.324843199202,0.5,1.0000016644283534,1.2369601110444486,0.5088678650105105,0.8195708765730222,0.5,3019.448784531602,387.5847695336514,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
25.400000000000002,9,12,101,490,0,9,0,341.33333333333337,1.2,21,368,0,0.0,0.08775541848541135,3736.553805883755,0.5,1.0000011473607004,1.2395632864887047,0.5096089972144151,0.820094470281128,0.5,2976.476228524948,278.84933922673304,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
25.6,9,12,102,493,1,8,0,341.33333333333337,1.2,23,368,0,0.041666666666666664,0.09096551445777257,3723.4052527809636,0.5,1.0000011473607004,1.2355035629339428,0.5096089972144151,0.8195565829319679,0.5,2976.476228524948,278.84933922673304,18654.47554916014,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
25.8,9,12,107,500,0,9,0,341.33333333333337,1.2,21,372,0,0.0,0.07378139048514787,3793.7914245728343,0.5,1.0000016481262888,1.2375451927046983,0.5105295559213014,0.8200493146549716,0.5,2762.6979619946187,501.2779613376334,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
26.0,9,12,104,502,0,9,0,341.33333333333337,1.2,25,373,0,0.08333333333333333,0.07683841438470473,3781.2698546802494,0.5,1.000001649171334,1.2359087276513747,0.5105256823913631,0.8198313889056088,0.5,2763.0165712349444,501.2779613376334,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
26.2,9,12,103,502,0,9,0,341.33333333333337,1.2,24,375,0,0.0625,0.04714410998251373,3902.897725511624,0.5,1.000000761605815,1.2237688152402781,0.5121200759405824,0.818597082825669,0.5,2739.1619661406858,716.0294171311214,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
26.400000000000002,10,13,109,508,0,10,0,310.8571428571429,1.2,23,376,0,0.041666666666666664,0.04684051695116098,3904.1412425680446,0.5,1.0000006536575545,1.2214025431281716,0.5129918451390187,0.8184890428372906,0.5,2754.884904426677,740.0422160360787,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
26.6,10,13,106,510,1,9,0,310.8571428571429,1.2,24,380,0,0.0625,0.0473978692339877,3901.8583276175864,0.5,1.0000013488818824,1.2034791467294887,0.5104140688156039,0.815456326505991,0.5,2580.349432208065,501.2779613376334,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
26.8,9,12,104,511,1,8,0,341.33333333333337,1.2,24,383,0,0.0625,0.08032534024705706,3766.9874063480543,0.5,1.0000013488818824,1.2283314073901965,0.5104140688156039,0.8187967380820195,0.5,2612.4265888389527,716.0294171311214,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
27.0,9,12,108,516,0,9,0,341.33333333333337,1.2,24,384,0,0.0625,0.07997162590420859,3768.4362202963616,0.5,1.000000741886721,1.2403879355750242,0.5130884635075812,0.8210410825621937,0.5,2642.699641515382,740.0422160360787,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
27.2,9,12,109,521,1,8,0,341.33333333333337,1.2,26,386,0,0.10416666666666667,0.08626249745241399,3742.6688104349123,0.5,1.0000003377980253,1.2383681583507167,0.5132230971691772,0.8208057564323197,0.5,2721.871750466024,740.0422160360787,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
27.400000000000002,9,12,110,525,1,8,0,341.33333333333337,1.2,24,391,0,0.0625,0.08325976755768827,3754.967992083709,0.5,1.0000002772664958,1.2377847036260319,0.5161145523864363,0.8214203197993771,0.5,2653.0578570806247,768.8362243103697,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
27.6,10,13,112,531,1,9,0,310.8571428571429,1.2,26,393,0,0.10416666666666667,0.08508143800586954,3747.5064299279584,0.5,1.0000002794788834,1.2235042959601459,0.5160494176245294,0.819500641242165,0.5,2653.7958460305804,768.8362243103697,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
27.8,11,14,111,535,3,8,0,285.3770491803279,1.2,25,399,0,0.08333333333333333,0.08518595614539393,3747.0783236284665,0.5,1.0000002430344703,1.184384396971964,0.5172215486380677,0.8144689418941723,0.5,2607.309423632914,824.7437829206383,18314.552398316926,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
28.0,9,11,102,537,1,8,0,341.33333333333337,1.2,26,409,0,0.10416666666666667,0.3262400529814524,2759.720742987971,0.5,1.0000014567070463,1.2677090643001985,0.5099753992437015,0.8218653271900634,0.5,2570.3129663119457,504.3676809735249,18314.552398316926,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
28.2,8,10,94,538,6,2,0,378.4347826086957,1.2,30,414,0,0.1875,0.6144100984682446,1579.3762366740702,0.5,1.0000030078054722,1.2816514306816442,0.50913790700104,0.823462432269743,0.5,3331.211707284609,1046.564703786707,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
28.400000000000002,8,10,90,540,1,7,0,378.4347826086957,1.2,31,419,0,0.20833333333333334,0.8290415813230753,700.2456829006838,0.5,1.0000046657473436,1.2810562202120999,0.5080829113096771,0.8231300572793382,0.5,3481.1498907695686,1320.2727625823538,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
28.6,7,9,87,542,3,4,0,424.5853658536586,1.2,31,424,0,0.20833333333333334,0.862353536205331,563.7999157029647,0.5,1.0000013293811323,1.2921721452193813,0.509002930747487,0.8247768490629431,0.5,3727.51658508348,1733.187723190147,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
28.8,8,10,91,548,1,7,0,378.4347826086957,1.2,29,428,0,0.16666666666666666,0.8083989395478541,784.7979436119892,0.5,1.000000712109959,1.2793502928744287,0.5114308985285773,0.8237211744633584,0.5,3825.7129329275035,2028.5335209590266,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
29.0,8,10,94,554,1,7,0,378.4347826086957,1.2,28,432,0,0.14583333333333334,0.7729188402435029,930.1244303626123,0.5,1.0000003890039524,1.2748824442151903,0.5108129659690503,0.8229957225181253,0.5,3756.581380890259,2077.734811375921,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
29.2,8,10,91,556,1,7,0,378.4347826086957,1.2,29,436,0,0.16666666666666666,0.7745846279134809,923.3013640663822,0.5,1.000000995960935,1.2834329347965499,0.5084333241336105,0.8235198139821954,0.5,3642.60304842549,1937.0473945239492,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
29.400000000000002,7,9,93,561,1,6,0,424.5853658536586,1.2,30,438,0,0.1875,0.7514190635501832,1018.1875156984496,0.5,1.0000010738077894,1.2882390665717636,0.5082024885085302,0.8240795435574385,0.5,3645.7101731295547,1937.0473945239492,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
29.6,8,10,97,566,0,8,0,378.4347826086957,1.2,28,441,0,0.14583333333333334,0.7023526389747463,1219.1635907594389,0.5,1.0000017347795143,1.2615224477384923,0.5068486190017315,0.8203045426447096,0.5,3600.5703764182863,1845.715852884597,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
29.8,8,10,98,571,0,8,0,378.4347826086957,1.2,28,445,0,0.14583333333333334,0.7136960131261242,1172.7011302353953,0.5,1.000001019323066,1.2731745181413607,0.5081207742526499,0.8221232832685859,0.5,3651.3412915661356,2028.5335209590266,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
30.0,7,9,102,577,0,7,0,424.5853658536586,1.2,27,448,0,0.125,0.6535454199046562,1419.0779600705284,0.5,1.0000017475223106,1.2819516672966729,0.506761430347626,0.82292308266947,0.5,3839.512587324967,1937.0473945239492,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
30.2,8,10,101,580,1,7,0,378.4347826086957,1.2,27,452,0,0.125,0.6541156717554846,1416.7422084895352,0.5,1.0000067796081116,1.2757027829044936,0.5058746398203159,0.8219041151106304,0.5,3623.6031345204224,1733.187723190147,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
30.400000000000002,8,10,99,581,1,7,0,378.4347826086957,1.2,28,454,0,0.14583333333333334,0.6555545000565912,1410.8487677682026,0.5,1.0000159348811943,1.2629117414005846,0.5042834007054716,0.8198632398099193,0.5,3540.3573828321178,1138.72087075314,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
30.6,7,9,102,586,0,7,0,424.5853658536586,1.2,27,457,0,0.125,0.5830857122923981,1707.6809224503372,0.5,1.00002117054854,1.2852714672987857,0.5040278151709184,0.8226843142947937,0.5,3777.497574341197,1637.553646374039,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
30.8,8,10,104,593,2,6,0,378.4347826086957,1.2,26,463,0,0.10416666666666667,0.5327942394496694,1913.6747952141543,0.5,1.0000128300891238,1.271454305083327,0.5047886173550489,0.8210922025923241,0.5,3791.9356741247243,1338.0139187018756,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
31.0,8,10,103,597,0,8,0,378.4347826086957,1.2,25,469,0,0.08333333333333333,0.5311122401257516,1920.5642644449213,0.5,1.0000454742012823,1.2674559477031653,0.5032919870954804,0.8202150920662366,0.5,3676.168961105561,466.16067832635366,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
31.2,8,10,101,600,1,7,0,378.4347826086957,1.2,28,471,0,0.14583333333333334,0.5361550870514906,1899.9087634370944,0.5,1.000080091674398,1.2648789345051985,0.5024614873431454,0.8196838803998937,0.5,3637.8315833042643,398.9341177656662,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
31.400000000000002,7,9,106,606,1,6,0,424.5853658536586,1.2,27,473,0,0.125,0.5969370158720175,1650.945982988216,0.5,1.0001098444738101,1.2826239543723617,0.5020679849369423,0.821879254433957,0.5,3631.988148025385,398.9341177656662,27446.823244885734,0.9841944537700879,stable,1.0,0.0,0,0.947314845900293
