sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
56.6,7,10,199,1129,0,7,0,409.59999999999997,1.5,22,908,0,0.041666666666666664,0.0388456759526451,3936.8881112979657,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2398.426076288923,1161.529723319596,9869.132956393682,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
56.800000000000004,7,10,196,1133,5,2,0,409.59999999999997,1.5,26,911,0,0.125,0.07400630089621474,3792.8701915291044,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2420.8563877764204,1191.4005738963633,9869.132956393682,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
57.0,8,11,192,1138,3,5,0,366.4842105263158,1.5,28,918,0,0.16666666666666666,0.007097621572933921,4066.9281420372627,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2504.1614396230284,1321.4376030568822,9869.132956393682,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
57.2,7,10,188,1146,2,5,0,409.59999999999997,1.5,28,930,0,0.16666666666666666,0.12282407260805761,3592.912598597396,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2360.2041935245816,1296.059664872118,9398.532527261033,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
57.4,7,10,191,1152,4,3,0,409.59999999999997,1.5,27,934,0,0.14583333333333334,0.11999565118035327,3604.497812765273,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2419.25218075118,1322.371535900313,9398.532527261033,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
57.6,7,10,194,1157,6,1,0,409.59999999999997,1.5,28,935,0,0.16666666666666666,0.09805013786038341,3694.3866353238695,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2354.344954432545,1322.371535900313,9167.351403701141,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
57.800000000000004,7,10,197,1161,6,1,0,409.59999999999997,1.5,27,937,0,0.14583333333333334,0.09691829715303879,3699.022654861153,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2399.221196934675,1336.5340068578178,9167.351403701141,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
58.0,7,9,202,1167,6,1,0,409.59999999999997,1.5,27,938,0,0.14583333333333334,0.09691829715303879,3699.022654861153,0.5,1.0,1.15,0.55,0.8155826614628247,0.5,2369.291632141324,1322.371535900313,9167.351403701141,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
58.2,7,10,202,1169,1,6,0,409.59999999999997,1.5,28,939,0,0.16666666666666666,0.09822154700103014,3693.6845434837805,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2359.2472255646367,1314.6764155958194,9167.351403701141,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
58.4,7,10,196,1172,3,4,0,409.59999999999997,1.5,33,943,0,0.2708333333333333,0.14276424042379665,3511.237671224129,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2378.201582236725,1314.6764155958194,9167.351403701141,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
58.6,9,12,191,1173,1,8,0,331.5809523809524,1.5,33,949,0,0.2708333333333333,0.12776449598723216,3572.676624436297,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2486.554588307606,1322.371535900313,9389.699591279063,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
58.800000000000004,7,10,181,1176,1,6,0,409.59999999999997,1.5,37,958,0,0.3541666666666667,0.2063689658024631,3250.712716073111,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2247.499415239844,1256.0771706964786,9389.699591279063,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
59.0,7,9,187,1185,3,4,0,409.59999999999997,1.5,38,960,0,0.375,0.22613424343680888,3169.754138882831,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2281.5266092240186,1264.396713837101,9389.699591279063,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
59.2,7,9,187,1186,3,4,0,409.59999999999997,1.5,35,964,0,0.3125,0.20041290248473798,3275.1087514225133,0.5,1.0,1.15,0.55,0.8155826614628247,0.5,2281.090125317142,1264.396713837101,9389.699591279063,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
59.4,7,9,190,1190,4,3,0,409.59999999999997,1.5,34,966,0,0.2916666666666667,0.25218587115649505,3063.0466717429963,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2296.8727280828475,1264.396713837101,9389.699591279063,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
59.6,7,10,194,1194,4,3,0,409.59999999999997,1.5,33,967,0,0.2708333333333333,0.25059154535459605,3069.5770302275746,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2320.093697961518,1264.396713837101,9389.699591279063,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
59.800000000000004,7,10,196,1199,4,3,0,409.59999999999997,1.5,33,970,0,0.2708333333333333,0.25059154535459605,3069.5770302275746,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2254.2031241748564,1237.3249669870922,9389.699591279063,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
60.0,7,10,198,1207,3,4,0,409.59999999999997,1.5,32,977,0,0.25,0.08202698752237436,3760.0174591083546,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2404.7665572833807,1256.0771706964786,9416.320125351473,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
60.2,7,10,196,1208,1,6,0,409.59999999999997,1.5,25,987,0,0.10416666666666667,0.08018596677626888,3767.5582800844027,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2569.888125230741,1336.5340068578178,9416.320125351473,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
60.4,7,10,194,1211,3,4,0,409.59999999999997,1.5,23,994,0,0.0625,0.01936176475311513,4016.6942115712404,0.5,1.0,1.0,0.55,0.7931008520133593,0.5,2564.875094011109,1336.5340068578178,9416.320125351473,0.9860979332361232,stable,1.0,0.0,0,0.953659777453744
60.6,7,10,192,1214,3,4,0,409.59999999999997,1.5,22,1000,0,0.041666666666666664,0.01808243286672151,4021.9343549779087,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2513.65907688879,1264.396713837101,9416.320125351473,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
60.800000000000004,7,10,192,1217,4,3,0,409.59999999999997,1.5,22,1003,0,0.041666666666666664,0.01850214167571873,4020.215227696256,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2517.404899394291,1264.396713837101,9416.320125351473,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
61.0,7,9,195,1221,5,2,0,409.59999999999997,1.5,21,1005,0,0.020833333333333332,0.0,4096.0,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2444.3015685081496,1264.396713837101,9416.320125351473,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
61.2,7,9,200,1227,5,2,0,409.59999999999997,1.5,20,1007,0,0.0,0.0,4096.0,0.5,1.0,1.15,0.55,0.8157316381395913,0.5,2425.101321656512,1256.0771706964786,9416.320125351473,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
61.4,7,9,204,1231,5,2,0,409.59999999999997,1.5,18,1009,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2429.9909365424937,1256.0771706964786,9416.320125351473,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
61.6,7,10,205,1232,5,2,0,409.59999999999997,1.5,17,1010,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2463.716126934371,1256.0771706964786,9416.320125351473,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
61.800000000000004,7,10,206,1234,5,2,0,409.59999999999997,1.5,17,1011,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2424.498309261687,1256.0771706964786,9416.320125351473,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
62.0,7,9,207,1237,5,2,0,409.59999999999997,1.5,13,1017,0,0.0,0.0,4096.0,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2556.5522770052476,1256.0771706964786,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
62.2,7,10,206,1239,6,1,0,409.59999999999997,1.5,14,1019,0,0.041666666666666664,0.04151503785415589,3925.9544049493775,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2574.87759806538,1256.0771706964786,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
62.4,8,11,206,1239,0,8,0,366.4842105263158,1.5,14,1019,0,0.041666666666666664,0.04151503785415589,3925.9544049493775,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2574.87759806538,1256.0771706964786,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
62.6,7,10,201,1244,4,3,0,409.59999999999997,1.5,19,1024,0,0.14583333333333334,0.23235891789038576,3144.25787232098,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2613.495810070909,1531.1973697407134,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
62.800000000000004,7,9,199,1245,5,2,0,409.59999999999997,1.5,19,1027,0,0.14583333333333334,0.26476346641512527,3011.528841563647,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2656.2927640737166,1584.36989078346,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
63.0,7,10,200,1247,5,2,0,409.59999999999997,1.5,18,1029,0,0.125,0.2639461701182326,3014.876487195719,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2703.9354195842698,1625.861342450513,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
63.2,7,10,202,1250,6,1,0,409.59999999999997,1.5,18,1030,0,0.125,0.26372902468605997,3015.7659148858984,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2734.1316248045423,1639.6087680238693,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
63.4,7,10,205,1254,6,1,0,409.59999999999997,1.5,18,1031,0,0.125,0.26372902468605997,3015.7659148858984,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2733.4058378074487,1625.861342450513,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
63.6,7,9,205,1255,7,0,0,409.59999999999997,1.5,17,1033,0,0.10416666666666667,0.2273244107187684,3164.8792136959246,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2781.4567644437698,1641.7681777043001,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
63.800000000000004,7,9,210,1260,7,0,0,409.59999999999997,1.5,17,1033,0,0.10416666666666667,0.2273244107187684,3164.8792136959246,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2781.4567644437698,1641.7681777043001,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
64.0,7,9,218,1268,7,0,0,409.59999999999997,1.5,17,1033,0,0.10416666666666667,0.2273244107187684,3164.8792136959246,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2781.4567644437698,1641.7681777043001,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
64.2,7,9,221,1273,2,5,0,409.59999999999997,1.5,18,1034,0,0.125,0.19792465217400945,3285.3006246952573,0.5,1.0,1.15,0.55,0.8157316381395913,0.5,2763.4978381022147,1641.7681777043001,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
64.4,7,10,226,1280,3,4,0,409.59999999999997,1.5,17,1037,0,0.10416666666666667,0.1214263452620089,3598.6376898068115,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2744.2725088333455,1645.3468991015754,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
64.6,7,10,229,1285,4,3,0,409.59999999999997,1.5,17,1039,0,0.10416666666666667,0.12134767762334053,3598.959912454797,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2781.8311048689557,1693.3834668545023,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
64.8,10,13,233,1295,0,10,0,302.74782608695654,1.5,19,1043,0,0.14583333333333334,0.17043509221929498,3397.8978622697678,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2809.2421583603264,1961.8177148776253,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
65.0,7,10,221,1304,1,6,0,409.59999999999997,1.5,25,1058,0,0.2708333333333333,0.2165170262072006,3209.1462606553064,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2723.5498514787596,1746.0907495799597,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
65.2,8,11,217,1308,2,6,0,366.4842105263158,1.5,28,1063,0,0.3333333333333333,0.18051386507672484,3356.615208645735,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2621.4442133401217,1683.170564924243,9532.404193532706,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
65.4,7,10,216,1315,1,6,0,409.59999999999997,1.5,27,1072,0,0.3125,0.26257073447509094,3020.5102715900275,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2453.9188729441425,1641.7681777043001,9051.449061356607,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
65.6,7,10,213,1321,3,4,0,409.59999999999997,1.5,30,1078,0,0.375,0.26667949170343297,3003.6808019827386,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2357.67191272883,1590.4537607638113,9051.449061356607,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
65.8,7,10,215,1326,3,4,0,409.59999999999997,1.5,28,1083,0,0.3333333333333333,0.26379665011845177,3015.4889211148216,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2353.7105770231433,1625.861342450513,9051.449061356607,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
66.0,7,10,221,1333,4,3,0,409.59999999999997,1.5,27,1085,0,0.3125,0.18015628262819072,3358.079866354931,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2321.7990515578554,1590.4537607638113,9051.449061356607,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
66.2,8,11,225,1340,0,8,0,366.4842105263158,1.5,25,1090,0,0.2708333333333333,0.13961696308234128,3524.12891921473,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2389.330297926719,1590.4537607638113,9676.328666935862,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
66.4,7,10,217,1341,1,6,0,409.59999999999997,1.5,24,1100,0,0.25,0.09907676479689242,3690.1815713919286,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2334.177731727839,1561.8279665020937,9676.328666935862,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
66.6,7,10,215,1345,2,5,0,409.59999999999997,1.5,26,1104,0,0.2916666666666667,0.15993794933254435,3440.8941595338983,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2275.412620906607,1527.907355594003,9676.328666935862,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
66.8,7,10,208,1346,2,5,0,409.59999999999997,1.5,29,1109,0,0.3541666666666667,0.2299565498496673,3154.097971815763,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2219.573268221695,1469.9749930224575,9676.328666935862,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
67.0,7,9,208,1353,0,7,0,409.59999999999997,1.5,30,1115,0,0.375,0.26435996864866673,3013.181568415061,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,2123.6838636204407,1327.0732765196199,8762.439817944725,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
67.2,7,9,211,1358,0,7,0,409.59999999999997,1.5,29,1118,0,0.3541666666666667,0.24299312166768516,3100.7001736491616,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,2065.075037784145,1252.6140757662317,8819.968339172981,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
67.4,8,10,213,1363,1,7,0,366.4842105263158,1.5,29,1121,0,0.3541666666666667,0.311939134545141,2818.2973049031025,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,2057.000286195731,1135.5312607185226,8819.968339172981,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
67.6,7,9,215,1369,0,7,0,409.59999999999997,1.5,27,1127,0,0.3125,0.31123551235905933,2821.179341377293,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,2032.8702320215248,1047.5224277770963,8819.968339172981,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
67.8,7,9,213,1371,0,7,0,409.59999999999997,1.5,28,1130,0,0.3333333333333333,0.3842156282396886,2522.2527867302356,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,1945.6897102829432,998.8337997442543,8819.968339172981,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
68.0,7,9,212,1373,1,6,0,409.59999999999997,1.5,27,1134,0,0.3125,0.310779271814979,2823.048102645846,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,1840.6025744699616,964.4198323698312,8819.968339172981,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
68.2,8,10,212,1377,2,6,0,366.4842105263158,1.5,29,1136,0,0.3541666666666667,0.31939112666087055,2787.773945197074,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,1892.3296385866552,960.7028256844146,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
68.4,7,9,214,1381,1,6,0,409.59999999999997,1.5,29,1138,0,0.3541666666666667,0.3500200376664351,2662.317925718282,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,1902.1405993365665,955.9028720938443,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
68.60000000000001,7,9,218,1386,0,7,0,409.59999999999997,1.5,27,1141,0,0.3125,0.3477697935160917,2671.5349257580883,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,1878.2139874238833,950.4796472299618,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
68.8,7,9,214,1386,1,6,0,409.59999999999997,1.5,28,1144,0,0.3333333333333333,0.4854648473423163,2107.5359852858724,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,1879.361923676288,939.0937065340026,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
69.0,8,10,217,1392,1,7,0,366.4842105263158,1.5,28,1147,0,0.3333333333333333,0.48634540460216,2103.9292227495525,0.5,1.1,1.0,0.55,0.8085116380472476,0.5,1885.0663703985026,935.7880538571663,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
69.2,7,9,218,1398,4,3,0,409.59999999999997,1.5,27,1153,0,0.3125,0.4967400536197214,2061.352740373621,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2095.1738152480134,932.2745262364335,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
69.4,7,9,226,1406,2,5,0,409.59999999999997,1.5,25,1155,0,0.2708333333333333,0.4196639337853827,2377.0565272150725,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2091.3735277228175,917.4613616489466,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
69.60000000000001,7,9,230,1412,4,3,0,409.59999999999997,1.5,27,1155,0,0.3125,0.4728704276983653,2159.1227281474958,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2091.3735277228175,917.4613616489466,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
69.8,7,9,232,1415,5,2,0,409.59999999999997,1.5,25,1158,0,0.2708333333333333,0.45754159385045756,2221.909631588526,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2181.519742730483,938.1906264722559,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
70.0,7,10,236,1420,4,3,0,409.59999999999997,1.5,23,1161,0,0.22916666666666666,0.45461101690829697,2233.9132747436156,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2233.7840880016274,942.9180464165796,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
70.2,7,10,239,1424,5,2,0,409.59999999999997,1.5,21,1164,0,0.1875,0.4546000393082764,2233.9582389933,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2349.223334506683,960.7028256844146,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
70.4,7,10,240,1426,5,2,0,409.59999999999997,1.5,20,1166,0,0.16666666666666666,0.3726941737663453,2569.4446642530497,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2336.959005178194,960.7028256844146,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
70.60000000000001,7,10,243,1432,6,1,0,409.59999999999997,1.5,19,1170,0,0.14583333333333334,0.2919271971339993,2900.266200539139,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2385.8776123488124,997.2726977978041,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
70.8,7,10,247,1438,4,3,0,409.59999999999997,1.5,15,1176,0,0.0625,0.2879886908216699,2916.39832239444,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2455.692494798004,1173.794612862281,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
71.0,7,10,249,1442,5,2,0,409.59999999999997,1.5,14,1179,0,0.041666666666666664,0.21577887480317048,3212.1697288062137,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2531.5595311720567,1334.2509958622486,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
71.2,7,10,250,1445,6,1,0,409.59999999999997,1.5,14,1181,0,0.041666666666666664,0.21407796503098775,3219.136655233074,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2550.244511229017,1357.4311045221634,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
71.4,7,10,253,1449,7,0,0,409.59999999999997,1.5,15,1181,0,0.0625,0.21520252096625314,3214.530474122227,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2550.244511229017,1357.4311045221634,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
71.60000000000001,7,10,257,1453,6,1,0,409.59999999999997,1.5,14,1182,0,0.041666666666666664,0.21406520112859007,3219.188936177295,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2554.9966031114313,1357.4311045221634,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
71.8,7,10,259,1456,6,1,0,409.59999999999997,1.5,14,1183,0,0.041666666666666664,0.2141537321969712,3218.826312921206,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2574.725618741402,1378.765865365679,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
72.0,7,10,261,1459,4,3,0,409.59999999999997,1.5,12,1186,0,0.0,0.21212579486815053,3227.1327442200554,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2583.7055682139135,1468.613704126362,10887.168781254897,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
72.2,8,11,257,1464,4,4,0,366.4842105263158,1.5,16,1191,0,0.10416666666666667,0.2982093880486212,2874.5343465528476,0.5,1.0,1.0,0.55,0.7932457220980934,0.5,2577.7343019584127,1621.6022204276044,8817.6726216936,0.9868186246201013,stable,1.0,0.0,0,0.9560620820670045
