sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
38.4,8,10,130,964,0,8,0,366.4842105263158,1.5,10,824,0,0.041666666666666664,0.038387187846933624,3938.76607857896,0.5,1.0000000009121872,1.2419104721458238,0.5165555019726326,0.8208278758103493,0.5,4170.799899221808,1404.1384189564142,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
38.6,7,9,133,968,1,6,0,409.59999999999997,1.5,11,824,0,0.0625,0.03929514281981905,3935.047095010021,0.5,1.0000000009121872,1.2509223923839101,0.5165555019726326,0.8220157001044055,0.5,4170.799899221808,1404.1384189564142,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
38.800000000000004,8,10,132,968,0,8,0,366.4842105263158,1.5,11,825,0,0.0625,0.03929514281981905,3935.047095010021,0.5,1.0000000009100556,1.2342877750411032,0.5165707846086097,0.8198214024057191,0.5,4171.058573151813,1404.1384189564142,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
39.0,7,9,132,972,0,7,0,409.59999999999997,1.5,13,827,0,0.10416666666666667,0.06273476553707835,3839.038400360127,0.5,1.0000000011458348,1.2569663150944876,0.5152877673873251,0.8225052773131541,0.5,3999.6368301888083,1325.4678414005953,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
39.2,7,9,132,973,0,7,0,409.59999999999997,1.5,12,829,0,0.08333333333333333,0.06173625128931903,3843.1283147189492,0.5,1.0000000014590587,1.2537149419827753,0.5144399142546876,0.8218762852667256,0.5,3960.642680436138,1112.0540487171056,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
39.4,7,9,129,973,1,6,0,409.59999999999997,1.5,14,830,0,0.125,0.0983969795270514,3692.9659718571975,0.5,1.0000000019487285,1.2542782829777221,0.5131895842725595,0.821650163447374,0.5,3931.5134360647726,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
39.6,7,9,131,975,1,6,0,409.59999999999997,1.5,12,832,0,0.08333333333333333,0.0952613411036054,3705.8095468396323,0.5,1.000000001107626,1.2607064981268188,0.5157145047003835,0.8230963779269946,0.5,3987.893532330206,1325.4678414005953,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
39.800000000000004,7,9,131,975,1,6,0,409.59999999999997,1.5,10,834,0,0.041666666666666664,0.09391625848250962,3711.3190052556406,0.5,1.0000000006413101,1.2547743824879491,0.5178492613295018,0.8228300107839175,0.5,3964.795307583973,1404.1384189564142,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
40.0,7,9,130,976,1,6,0,409.59999999999997,1.5,12,834,0,0.08333333333333333,0.09470095041000026,3708.104907120639,0.5,1.0000000006413101,1.2642019637514192,0.5178492613295018,0.8240627563801035,0.5,3964.795307583973,1404.1384189564142,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
40.2,7,9,133,979,1,6,0,409.59999999999997,1.5,12,834,0,0.08333333333333333,0.09470095041000026,3708.104907120639,0.5,1.0000000006413101,1.254930865853766,0.5178492613295018,0.8228505328457028,0.5,3964.795307583973,1404.1384189564142,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
40.4,7,9,135,982,1,6,0,409.59999999999997,1.5,12,835,0,0.08333333333333333,0.09470095041000026,3708.104907120639,0.5,1.0000000006404375,1.2656852995650099,0.5178586697108973,0.824258292730003,0.5,3965.1938565066266,1404.1384189564142,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
40.6,8,10,136,985,1,7,0,366.4842105263158,1.5,12,837,0,0.08333333333333333,0.05662748960120534,3864.053802593463,0.5,1.000000001220024,1.2507460236626489,0.5154943017776447,0.8217389955661535,0.5,3900.979909986908,1325.4678414005953,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
40.800000000000004,7,9,135,987,0,7,0,409.59999999999997,1.5,13,839,0,0.10416666666666667,0.05863151011313883,3855.8453345765834,0.5,1.0000000017651982,1.2512068571552897,0.5139697511874091,0.8214345159763461,0.5,3727.2409364912783,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
41.0,7,9,133,988,2,5,0,409.59999999999997,1.5,15,840,0,0.14583333333333334,0.08041695675972116,3766.612145112182,0.5,1.0000000024279292,1.2591188768751886,0.5126826322190206,0.8221614856009924,0.5,3727.618117223041,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
41.2,8,10,137,992,0,8,0,366.4842105263158,1.5,15,840,0,0.14583333333333334,0.08041695675972116,3766.612145112182,0.5,1.0000000024279292,1.2392028237484136,0.5126826322190206,0.8195439717694409,0.5,3727.618117223041,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
41.4,8,10,137,996,1,7,0,366.4842105263158,1.5,16,843,0,0.16666666666666666,0.13379037880256484,3547.9946084246944,0.5,1.0000000097900028,1.2452305483211514,0.5099446475239077,0.8196810597592381,0.5,3533.603801769781,491.8796355580248,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
41.6,7,9,135,997,1,6,0,409.59999999999997,1.5,16,846,0,0.16666666666666666,0.1321323463209051,3554.7859094695727,0.5,1.0000000070017998,1.2549844949879827,0.5112416477344557,0.8212740429286421,0.5,3567.753836200313,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
41.800000000000004,7,9,136,998,1,6,0,409.59999999999997,1.5,15,847,0,0.14583333333333334,0.13165790495046514,3556.729221322895,0.5,1.000000010751167,1.25384698049332,0.5112409949318709,0.8211249521566184,0.5,3523.1144947632624,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
42.0,7,9,138,1000,0,7,0,409.59999999999997,1.5,12,850,0,0.08333333333333333,0.08932725948124243,3730.115545164831,0.5,1.0000000150588446,1.2498003712146075,0.5109848755582856,0.820532577167522,0.5,3450.3316752378882,1068.549754840177,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
42.2,7,9,140,1003,0,7,0,409.59999999999997,1.5,12,851,0,0.08333333333333333,0.08932725948124243,3730.115545164831,0.5,1.0000000288379054,1.2573477285993753,0.5096349228412841,0.8211952906567527,0.5,3384.540214657676,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
42.4,7,9,140,1005,0,7,0,409.59999999999997,1.5,13,852,0,0.10416666666666667,0.12496527642740352,3584.142227753355,0.5,1.0000000530438453,1.2556377405738686,0.5083862329464552,0.8206697663529099,0.5,3252.9147930324502,703.9428142386121,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
42.6,8,10,140,1008,1,7,0,366.4842105263158,1.5,13,855,0,0.10416666666666667,0.1248833577192845,3584.4777667818107,0.5,1.0000000482190554,1.2528406818123152,0.5087479170413334,0.8203913270785878,0.5,3263.0135274508857,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
42.800000000000004,8,10,141,1010,0,8,0,366.4842105263158,1.5,13,856,0,0.10416666666666667,0.06929361738305373,3812.173343199012,0.5,1.0000000367874728,1.248545684566337,0.5087627666829401,0.819831647411375,0.5,3166.8437449686608,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
43.0,7,9,140,1012,1,6,0,409.59999999999997,1.5,13,859,0,0.10416666666666667,0.12201822102606574,3596.2133666772347,0.5,1.0000000653089083,1.2614543594059442,0.5081255550253992,0.8213655052561356,0.5,3021.1833453413446,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
43.2,8,10,140,1013,1,7,0,366.4842105263158,1.5,14,859,0,0.125,0.12311135940136808,3591.7358718919963,0.5,1.0000000653089083,1.2502392421656348,0.5081255550253992,0.8198997930235579,0.5,3021.1833453413446,942.1089562997196,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
43.4,7,9,143,1018,0,7,0,409.59999999999997,1.5,13,862,0,0.10416666666666667,0.12220340442848265,3595.454855460935,0.5,1.0000000872863533,1.2640095515722467,0.507268114979892,0.8214898535817903,0.5,2881.3386561675898,703.9428142386121,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
43.6,8,10,144,1020,0,8,0,366.4842105263158,1.5,13,863,0,0.10416666666666667,0.12220340442848265,3595.454855460935,0.5,1.0000001014422033,1.2496075890621048,0.5068012157175926,0.819496073547816,0.5,2867.215372685672,493.971948941784,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
43.800000000000004,7,9,141,1021,0,7,0,409.59999999999997,1.5,14,866,0,0.125,0.16253498803344701,3430.256689015001,0.5,1.0000002498582095,1.2586160266117163,0.5061694504665212,0.8205207209895562,0.5,2773.86782742036,493.971948941784,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
44.0,7,9,141,1023,0,7,0,409.59999999999997,1.5,15,867,0,0.14583333333333334,0.16360957078031968,3425.8551980838106,0.5,1.0000001824136944,1.251590592371418,0.5069602906560999,0.8197946043296166,0.5,2805.92352454629,505.9347635983755,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
44.2,7,9,141,1025,0,7,0,409.59999999999997,1.5,15,869,0,0.14583333333333334,0.16360957078031968,3425.8551980838106,0.5,1.0000001828983203,1.2626638167031121,0.5069505676676156,0.8212377326115841,0.5,2794.9383648084313,505.9347635983755,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
