sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
84.8,6,9,102,1432,1,5,0,468.9023569023569,1.4249999999999998,16,1314,0,0.20833333333333334,0.33267003936112516,2733.3835187768314,0.3,1.0,1.028123942237181,0.5272535094809697,0.7156859006508751,0.5,2202.18684075114,901.8928854978583,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
85.0,5,8,97,1432,1,4,0,541.8832684824903,1.4249999999999998,17,1318,0,0.22916666666666666,0.38795201445004457,2506.9485488126174,0.3,1.0,1.0369405620056522,0.5277853024019055,0.717017592452442,0.5,2202.746541120683,941.4904482794313,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
85.2,5,8,95,1432,1,4,0,541.8832684824903,1.4249999999999998,17,1320,0,0.22916666666666666,0.4106098486539963,2414.142059913231,0.3,1.0,1.0466047184487979,0.5273672169598989,0.7182637557320313,0.5,2204.57414991917,941.4904482794313,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
85.4,5,8,98,1435,1,4,0,541.8832684824903,1.4249999999999998,16,1321,0,0.20833333333333334,0.410042244196111,2416.4669677727293,0.3,1.0,1.0583938969106255,0.526941422481702,0.7197874354202864,0.5,2189.738275084238,941.4904482794313,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
85.60000000000001,5,8,98,1435,1,4,0,541.8832684824903,1.4249999999999998,16,1321,0,0.20833333333333334,0.410042244196111,2416.4669677727293,0.3,1.0,1.0420644773358192,0.526941422481702,0.7175525535497157,0.5,2189.738275084238,941.4904482794313,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
85.8,5,8,100,1438,1,4,0,541.8832684824903,1.4249999999999998,17,1321,0,0.22916666666666666,0.4116722364089276,2409.7905196690326,0.3,1.0,1.0480035804854093,0.526941422481702,0.7183686136708648,0.5,2189.738275084238,941.4904482794313,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
86.0,5,8,99,1439,2,3,0,541.8832684824903,1.4249999999999998,15,1325,0,0.1875,0.3667712622548982,2593.704909803937,0.3,1.0,1.0398362230898976,0.5295428798950925,0.717775455485162,0.5,2242.4656858242706,1057.6957637621476,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
86.2,5,8,100,1442,0,5,0,541.8832684824903,1.4249999999999998,16,1326,0,0.20833333333333334,0.3847126430122565,2520.2170142217974,0.3,1.0,1.047552256072288,0.5295428798950925,0.7188375483251416,0.5,2243.107357538386,1057.6957637621476,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
86.4,5,8,101,1444,0,5,0,541.8832684824903,1.4249999999999998,14,1329,0,0.16666666666666666,0.2646204492008444,3012.1146400733414,0.3,1.0,1.0381901753966682,0.5299438026107409,0.7176295288658844,0.5,2283.872137479145,1057.6957637621476,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
86.60000000000001,5,8,98,1445,0,5,0,541.8832684824903,1.4249999999999998,13,1334,0,0.14583333333333334,0.26367830532570424,3015.9736613859154,0.3,1.0,1.0427230536309813,0.5308913814687582,0.7184475885299727,0.5,2303.505179067524,1132.0328460750773,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
86.8,5,8,98,1447,1,4,0,541.8832684824903,1.4249999999999998,14,1335,0,0.16666666666666666,0.3783091755202683,2546.445617068981,0.3,1.0,1.0464349376471445,0.530896814988685,0.718959471220713,0.5,2303.133073286151,1132.0328460750773,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
87.0,5,8,98,1448,2,3,0,541.8832684824903,1.4249999999999998,14,1336,0,0.16666666666666666,0.4262631200678817,2350.0262602019566,0.3,1.0,1.042246863064064,0.5323283733295228,0.7186732938474598,0.5,2347.9736315633672,1229.1723305138548,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
87.2,5,8,99,1449,1,4,0,541.8832684824903,1.4249999999999998,12,1338,0,0.125,0.3349121173263969,2724.199967431078,0.3,1.0,1.0465778468902722,0.5330785408964641,0.7194215331756786,0.5,2358.9685364615293,1278.8590521714768,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
87.4,5,8,104,1456,2,3,0,541.8832684824903,1.4249999999999998,13,1339,0,0.14583333333333334,0.41607982554176914,2391.7370345809136,0.3,1.0,1.049249202395134,0.5330786124271656,0.7197884332255279,0.5,2358.288737289972,1278.8590521714768,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
87.60000000000001,6,9,106,1458,0,6,0,468.9023569023569,1.4249999999999998,13,1339,0,0.14583333333333334,0.41607982554176914,2391.7370345809136,0.3,1.0,1.0334773032998112,0.5330786124271656,0.7176113887672325,0.5,2358.288737289972,1278.8590521714768,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
87.8,6,9,103,1460,1,5,0,468.9023569023569,1.4249999999999998,15,1342,0,0.1875,0.3749306570701627,2560.2840286406135,0.3,1.0,1.0274449912888166,0.5314549846150471,0.7164438081268477,0.5,2241.0209041513467,1132.0328460750773,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
88.0,5,8,102,1463,2,3,0,541.8832684824903,1.4249999999999998,16,1345,0,0.20833333333333334,0.4787906625026822,2134.8734463890137,0.3,1.0,1.03840480358493,0.5287180540185223,0.7174099633075719,0.5,2178.716048115308,1057.6957637621476,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
88.2,5,8,104,1466,1,4,0,541.8832684824903,1.4249999999999998,15,1347,0,0.1875,0.45921245946418066,2215.065766034716,0.3,1.0,1.045880027622514,0.5262588444821747,0.7179376516770516,0.5,2127.251301525384,941.4904482794313,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
88.4,5,8,102,1466,2,3,0,541.8832684824903,1.4249999999999998,16,1348,0,0.20833333333333334,0.5164392927209105,1980.6646570151504,0.3,1.0,1.0324584502443384,0.5247731277347664,0.7157818797082738,0.5,2098.680850460748,901.8928854978583,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
88.60000000000001,5,8,99,1467,0,5,0,541.8832684824903,1.4249999999999998,15,1353,0,0.1875,0.4639070434538567,2195.836750013003,0.3,1.0,1.0415671539451599,0.5247858836794654,0.7170430353996238,0.5,2116.894052215925,802.2842913280144,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
88.8,5,8,99,1468,1,4,0,541.8832684824903,1.4249999999999998,16,1353,0,0.20833333333333334,0.5251663135695421,1944.9187796191557,0.3,1.0,1.042221158543694,0.526468609270028,0.717477513569005,0.5,2116.894052215925,802.2842913280144,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
89.0,5,8,100,1470,1,4,0,541.8832684824903,1.4249999999999998,16,1354,0,0.20833333333333334,0.5251663135695421,1944.9187796191554,0.3,1.0,1.0394265355964876,0.5265040673203686,0.7170995741365764,0.5,2116.454412525314,802.2842913280144,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
89.2,5,8,101,1472,2,3,0,541.8832684824903,1.4249999999999998,14,1357,0,0.16666666666666666,0.4423616304116995,2284.086761833679,0.3,1.0,1.040985962301963,0.5269292524662789,0.7174014762780669,0.5,2185.9683719409913,835.5726265985766,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
89.4,5,8,101,1474,2,3,0,541.8832684824903,1.4249999999999998,14,1359,0,0.16666666666666666,0.44221041245967985,2284.7061505651513,0.3,1.0,1.0397417311080865,0.5269509342188384,0.7172343271498014,0.5,2182.680512954806,835.5726265985766,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
89.60000000000001,5,8,103,1476,2,3,0,541.8832684824903,1.4249999999999998,13,1360,0,0.14583333333333334,0.386913613100871,2511.2018407388323,0.3,1.0,1.03179202481695,0.5270021275930021,0.7161446200304087,0.5,2190.3932825839593,835.5726265985766,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
89.8,5,8,103,1477,3,2,0,541.8832684824903,1.4249999999999998,12,1362,0,0.125,0.30118655109721193,2862.33988670582,0.3,1.0,1.0371565296168457,0.5273918942549889,0.7169672592975797,0.5,2177.813816393665,835.5726265985766,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
89.98,5,8,106,1481,4,1,0,541.8832684824903,1.4249999999999998,11,1364,0,0.10416666666666667,0.2654957048494181,3008.5295929367835,0.3,1.0,1.0417101646258538,0.5284829323375997,0.7178182079966537,0.5,2255.9401372751668,903.4005681580766,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
