sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
74.8,7,10,188,1333,2,5,0,409.59999999999997,1.5,11,1134,0,0.14583333333333334,0.09436311040993117,3709.488699760922,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2415.068264921899,1553.3918901239474,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
75.0,7,10,190,1338,3,4,0,409.59999999999997,1.5,12,1136,0,0.16666666666666666,0.11525010484561604,3623.9355705523567,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2394.191842084669,1492.5619235043541,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
75.2,7,10,187,1338,5,2,0,409.59999999999997,1.5,13,1138,0,0.1875,0.1083844097333927,3652.0574577320235,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2400.6494038419883,1492.5619235043541,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
75.4,7,9,187,1339,4,3,0,409.59999999999997,1.5,11,1141,0,0.14583333333333334,0.06738727320904991,3819.9817289357316,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2365.828672170612,1492.5619235043541,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
75.60000000000001,7,9,186,1340,5,2,0,409.59999999999997,1.5,11,1143,0,0.14583333333333334,0.1297201948041885,3564.666082082044,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2420.500659534194,1529.3700904337798,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
75.8,7,9,189,1343,5,2,0,409.59999999999997,1.5,11,1143,0,0.14583333333333334,0.1297201948041885,3564.666082082044,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2420.500659534194,1529.3700904337798,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
76.0,7,10,188,1343,5,2,0,409.59999999999997,1.5,11,1144,0,0.14583333333333334,0.1297201948041885,3564.666082082044,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2404.8684230309564,1492.5619235043541,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
76.2,7,10,189,1345,5,2,0,409.59999999999997,1.5,11,1145,0,0.14583333333333334,0.1297201948041885,3564.666082082044,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2409.006437124257,1492.5619235043541,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
76.4,7,10,189,1347,5,2,0,409.59999999999997,1.5,11,1147,0,0.14583333333333334,0.1297201948041885,3564.666082082044,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2381.0341464884045,1476.7732406485761,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
76.60000000000001,7,10,188,1348,7,0,0,409.59999999999997,1.5,13,1147,0,0.1875,0.13198730527011382,3555.379997613614,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2381.0341464884045,1476.7732406485761,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
76.8,7,10,188,1348,7,0,0,409.59999999999997,1.5,12,1148,0,0.16666666666666666,0.13007805838250253,3563.2002728652697,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2430.7493715137302,1503.1788059738674,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
77.0,7,10,189,1349,7,0,0,409.59999999999997,1.5,12,1148,0,0.16666666666666666,0.13007805838250253,3563.2002728652697,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2430.7493715137302,1503.1788059738674,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
77.2,7,10,190,1350,7,0,0,409.59999999999997,1.5,12,1148,0,0.16666666666666666,0.13007805838250253,3563.2002728652697,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2430.7493715137302,1503.1788059738674,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
77.4,7,10,192,1352,7,0,0,409.59999999999997,1.5,10,1150,0,0.125,0.09344810048217367,3713.2365804250167,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2502.5458239030318,1529.3700904337798,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
77.60000000000001,7,10,193,1353,7,0,0,409.59999999999997,1.5,10,1150,0,0.125,0.09344810048217367,3713.2365804250167,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2502.5458239030318,1529.3700904337798,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
77.8,7,10,194,1354,7,0,0,409.59999999999997,1.5,10,1150,0,0.125,0.09344810048217367,3713.2365804250167,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2502.5458239030318,1529.3700904337798,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
78.0,7,10,198,1358,5,2,0,409.59999999999997,1.5,8,1152,0,0.08333333333333333,0.08979140860230284,3728.2143903649676,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2566.5398932800294,1553.3918901239474,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
78.2,7,9,198,1359,5,2,0,409.59999999999997,1.5,8,1153,0,0.08333333333333333,0.08979140860230284,3728.2143903649676,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2581.822295482966,1647.3886957722855,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
78.4,7,9,200,1361,5,2,0,409.59999999999997,1.5,7,1154,0,0.0625,0.0738867158543981,3793.3600118603854,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2650.5193122398364,1737.943656493499,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
78.60000000000001,7,10,203,1364,4,3,0,409.59999999999997,1.5,6,1155,0,0.041666666666666664,0.009775746269773844,4055.9585432790063,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2676.822282856255,1755.0580345159192,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
78.8,7,10,203,1364,4,3,0,409.59999999999997,1.5,6,1155,0,0.041666666666666664,0.009775746269773844,4055.9585432790063,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2676.822282856255,1755.0580345159192,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
79.0,7,9,201,1365,5,2,0,409.59999999999997,1.5,7,1157,0,0.0625,0.07446450684284334,3790.9933799717137,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2717.650222708463,1794.2881084888213,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
79.2,7,9,203,1368,6,1,0,409.59999999999997,1.5,8,1157,0,0.08333333333333333,0.07611481506937456,3784.233717475842,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2717.650222708463,1794.2881084888213,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
79.4,7,10,206,1371,6,1,0,409.59999999999997,1.5,8,1157,0,0.08333333333333333,0.07611481506937456,3784.233717475842,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2717.650222708463,1794.2881084888213,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
79.60000000000001,9,12,199,1372,4,5,0,331.5809523809524,1.5,14,1159,0,0.20833333333333334,0.1825523460122983,3348.265590733626,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2753.8318331004502,1826.6948550749546,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
79.8,7,10,191,1373,2,5,0,409.59999999999997,1.5,16,1166,0,0.25,0.1815222323468837,3352.4849363071644,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2828.5274857191444,1889.1544951754965,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
80.0,7,10,191,1376,2,5,0,409.59999999999997,1.5,15,1170,0,0.22916666666666666,0.17950634209496474,3360.7420227790244,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2749.845222603658,1826.6948550749546,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
80.2,7,9,190,1377,3,4,0,409.59999999999997,1.5,16,1171,0,0.25,0.18046102516606488,3356.8316409197982,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2730.4522890052244,1819.9774981280752,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
80.4,7,10,192,1379,3,4,0,409.59999999999997,1.5,15,1172,0,0.22916666666666666,0.17963893182677027,3360.198935237549,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2772.123658001417,1826.6948550749546,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
80.60000000000001,7,9,191,1379,4,3,0,409.59999999999997,1.5,14,1174,0,0.20833333333333334,0.11438470766078879,3627.480237421409,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2838.467469897633,1856.4019226017194,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
80.8,7,9,196,1384,4,3,0,409.59999999999997,1.5,14,1174,0,0.20833333333333334,0.11438470766078879,3627.480237421409,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2838.467469897633,1856.4019226017194,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
81.0,7,9,199,1387,4,3,0,409.59999999999997,1.5,12,1176,0,0.16666666666666666,0.080206915488088,3767.4724741607915,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2939.9289072516417,1935.3203726058937,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
81.2,7,9,201,1390,5,2,0,409.59999999999997,1.5,13,1176,0,0.1875,0.08088851235827166,3764.6806533805193,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2939.9289072516417,1935.3203726058937,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
81.4,7,9,202,1392,5,2,0,409.59999999999997,1.5,13,1177,0,0.1875,0.08088851235827166,3764.6806533805193,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2938.806858254137,1935.3203726058937,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
81.60000000000001,7,10,204,1394,5,2,0,409.59999999999997,1.5,13,1177,0,0.1875,0.08088851235827166,3764.6806533805193,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2938.806858254137,1935.3203726058937,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
81.8,7,10,204,1395,6,1,0,409.59999999999997,1.5,12,1179,0,0.16666666666666666,0.11059081359791989,3643.02002750292,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3084.4920495348697,2035.8311823110212,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
82.0,7,10,209,1400,5,2,0,409.59999999999997,1.5,11,1180,0,0.14583333333333334,0.10945458509921213,3647.674019433627,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3080.5584261761937,2035.8311823110212,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
82.2,7,10,212,1403,3,4,0,409.59999999999997,1.5,9,1182,0,0.10416666666666667,0.10798627760719615,3653.6882069209246,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3072.2515588587976,2080.951527504659,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
82.4,7,9,209,1404,4,3,0,409.59999999999997,1.5,10,1185,0,0.125,0.1668811105463892,3412.45497120199,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3055.686421311968,2035.8311823110212,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
82.60000000000001,7,10,213,1408,4,3,0,409.59999999999997,1.5,10,1185,0,0.125,0.1668811105463892,3412.45497120199,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3055.686421311968,2035.8311823110212,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
82.8,7,10,213,1410,4,3,0,409.59999999999997,1.5,10,1187,0,0.125,0.1668811105463892,3412.45497120199,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3000.211781964926,1935.3203726058937,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
83.0,7,9,213,1412,6,1,0,409.59999999999997,1.5,12,1187,0,0.16666666666666666,0.2483535639923169,3078.74380188747,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3000.211781964926,1935.3203726058937,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
83.2,7,10,216,1416,7,0,0,409.59999999999997,1.5,13,1187,0,0.1875,0.24988412315442732,3072.4746315594657,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3000.211781964926,1935.3203726058937,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
83.4,7,10,219,1419,7,0,0,409.59999999999997,1.5,13,1187,0,0.1875,0.24988412315442732,3072.4746315594657,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3000.211781964926,1935.3203726058937,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
83.60000000000001,7,10,220,1420,6,1,0,409.59999999999997,1.5,11,1189,0,0.14583333333333334,0.24779193608005345,3081.044229816101,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3002.5347547839187,1983.3644778889834,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
83.8,7,10,220,1421,6,1,0,409.59999999999997,1.5,11,1190,0,0.14583333333333334,0.24779193608005334,3081.0442298161015,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2991.4391229165976,1983.3644778889834,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
84.0,7,10,221,1423,7,0,0,409.59999999999997,1.5,12,1190,0,0.16666666666666666,0.2493265792757271,3074.758331286622,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2991.4391229165976,1983.3644778889834,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
84.2,7,10,221,1423,7,0,0,409.59999999999997,1.5,12,1190,0,0.16666666666666666,0.2493265792757271,3074.758331286622,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2991.4391229165976,1983.3644778889834,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
84.4,7,10,224,1426,6,1,0,409.59999999999997,1.5,10,1192,0,0.125,0.1932448977771083,3304.4688987049644,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3047.7182021655008,2024.9112145947593,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
84.60000000000001,7,10,221,1432,1,6,0,409.59999999999997,1.5,14,1197,0,0.20833333333333334,0.19328380810300927,3304.309522010074,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,3053.4447339153853,2191.916508433792,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
84.8,7,10,218,1432,1,6,0,409.59999999999997,1.5,14,1200,0,0.20833333333333334,0.19328380810300927,3304.309522010074,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2921.0564408406144,2191.916508433792,10919.068020236517,0.9876033376745235,stable,1.0,0.0,0,0.9598510105912192
85.0,9,12,214,1432,1,8,0,331.5809523809524,1.5,17,1201,0,0.2708333333333333,0.24922370539285876,3075.1797027108505,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,2923.5259651492192,2311.8191153761954,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
85.2,7,10,198,1432,2,5,0,409.59999999999997,1.5,21,1213,0,0.3541666666666667,0.33790243405759457,2711.9516301000926,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3014.268126897574,2369.9687355655715,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
85.4,7,9,199,1435,2,5,0,409.59999999999997,1.5,21,1215,0,0.3541666666666667,0.3605602682615463,2619.1451412007063,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,2947.238205136265,2342.722159613878,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
85.60000000000001,7,9,199,1435,2,5,0,409.59999999999997,1.5,19,1217,0,0.3125,0.30787446802881846,2834.9461789539596,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3053.796113339394,2386.000512409062,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
85.8,7,9,202,1438,2,5,0,409.59999999999997,1.5,18,1218,0,0.2916666666666667,0.28741305123326977,2918.756142148527,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3140.9158110972808,2410.3353892392433,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
86.0,7,10,201,1439,4,3,0,409.59999999999997,1.5,19,1219,0,0.3125,0.40725016731267993,2427.903314687263,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3122.9240684564643,2410.3353892392433,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
86.2,7,10,203,1442,5,2,0,409.59999999999997,1.5,20,1219,0,0.3333333333333333,0.4088801595254965,2421.2268665835663,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3122.9240684564643,2410.3353892392433,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
86.4,7,9,203,1444,7,0,0,409.59999999999997,1.5,21,1220,0,0.3541666666666667,0.4093745848741478,2419.2017003554906,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3130.7404159556936,2410.3353892392433,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
86.60000000000001,7,9,204,1445,6,1,0,409.59999999999997,1.5,19,1222,0,0.3125,0.40802872429230885,2424.714345298703,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3167.9900884995986,2437.8295728653256,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
86.8,7,9,206,1447,6,1,0,409.59999999999997,1.5,19,1222,0,0.3125,0.40802872429230885,2424.714345298703,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3167.9900884995986,2437.8295728653256,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
87.0,7,10,207,1448,6,1,0,409.59999999999997,1.5,18,1223,0,0.2916666666666667,0.40746111983442357,2427.039253158201,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3204.2734523050704,2455.014472531488,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
87.2,7,10,208,1449,6,1,0,409.59999999999997,1.5,17,1224,0,0.2708333333333333,0.40651897595928344,2430.898274470775,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3226.608732234489,2496.3550246972727,10919.068020236517,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
87.4,7,10,215,1456,6,1,0,409.59999999999997,1.5,15,1226,0,0.22916666666666666,0.3719952663360585,2572.3073890875044,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3337.9144461318765,2547.6957637621495,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
87.60000000000001,7,10,217,1458,5,2,0,409.59999999999997,1.5,14,1227,0,0.20833333333333334,0.37036527412324194,2578.983837191201,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3252.026115399663,2496.3550246972727,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
87.8,7,9,217,1460,5,2,0,409.59999999999997,1.5,12,1231,0,0.16666666666666666,0.32595638328308385,2760.8826540724885,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3348.76547716683,2547.6957637621495,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
88.0,7,9,219,1463,5,2,0,409.59999999999997,1.5,12,1232,0,0.16666666666666666,0.32595638328308385,2760.8826540724885,0.5,1.0,1.15,0.55,0.8159664392454818,0.5,3364.513316447738,2547.6957637621495,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
88.2,7,9,222,1466,5,2,0,409.59999999999997,1.5,12,1232,0,0.16666666666666666,0.32595638328308385,2760.8826540724885,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3364.513316447738,2547.6957637621495,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
88.4,7,10,222,1466,5,2,0,409.59999999999997,1.5,11,1233,0,0.14583333333333334,0.284189317302029,2931.960556330889,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3422.5518258729717,2612.0328460750743,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
88.60000000000001,7,10,222,1467,5,2,0,409.59999999999997,1.5,11,1234,0,0.14583333333333334,0.284189317302029,2931.960556330889,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3399.110043520522,2588.5411656848873,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
88.8,7,10,222,1468,5,2,0,409.59999999999997,1.5,11,1235,0,0.14583333333333334,0.284189317302029,2931.960556330889,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3417.858335843318,2628.413180621031,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
89.0,7,10,221,1470,4,3,0,409.59999999999997,1.5,10,1239,0,0.125,0.21921573363945535,3198.092355012791,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3492.9927213890082,2704.470250394984,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
89.2,8,11,216,1472,5,3,0,366.4842105263158,1.5,15,1241,0,0.22916666666666666,0.2442996547643974,3095.348614085028,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3472.9963634454557,2671.0791965713906,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
89.4,7,9,209,1474,2,5,0,409.59999999999997,1.5,13,1252,0,0.1875,0.277461353743224,2959.5182950677545,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3340.209522929284,2547.6957637621495,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
89.60000000000001,7,10,209,1476,3,4,0,409.59999999999997,1.5,14,1253,0,0.20833333333333334,0.36527822156074063,2599.8204044872064,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3323.7719652942055,2496.3550246972727,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
89.8,7,10,207,1477,3,4,0,409.59999999999997,1.5,14,1256,0,0.20833333333333334,0.3376787730683305,2712.8677455121183,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3198.9322605771317,2410.3353892392433,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
89.98,7,9,210,1481,3,4,0,409.59999999999997,1.5,14,1257,0,0.20833333333333334,0.3376787730683305,2712.8677455121183,0.5,1.0,1.0,0.55,0.7934740508327939,0.5,3200.337726820058,2410.3353892392433,11227.150698325895,0.9879553031773658,stable,1.0,0.0,0,0.9598510105912192
