sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
53.2,8,10,154,1111,0,8,0,369.40053050397876,1.4249999999999998,8,949,0,0.041666666666666664,0.12000651367432824,3604.4533199899515,0.5,1.0000183636124556,1.2527113213175394,0.5055964165024249,0.8195802092237072,0.5,1944.9465737302771,658.6246713162147,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
53.4,7,9,153,1111,0,7,0,413.2462908011869,1.4249999999999998,7,951,0,0.020833333333333332,0.040636773782829705,3929.5517745855295,0.5,1.0000175142307413,1.2616147026032536,0.5050367283423581,0.820605423920143,0.5,1950.5814518452657,583.9790354247647,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
53.6,7,9,150,1112,0,7,0,413.2462908011869,1.4249999999999998,7,955,0,0.020833333333333332,0.04087671562057005,3928.568972818145,0.5,1.000015995522096,1.25216431943664,0.5052516516329728,0.8194243865549328,0.5,1963.0452827892034,583.9790354247647,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
53.800000000000004,7,9,153,1115,0,7,0,413.2462908011869,1.4249999999999998,7,955,0,0.020833333333333332,0.04087671562057005,3928.568972818145,0.5,1.0000159608970989,1.2633349647938539,0.5052595198110087,0.8208831374163875,0.5,1963.0452827892034,583.9790354247647,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
54.0,8,10,157,1120,0,8,0,369.40053050397876,1.4249999999999998,7,956,0,0.020833333333333332,0.04087671562057005,3928.568972818145,0.5,1.0000159672636881,1.2496682378228672,0.5052580627777817,0.819098989771023,0.5,1963.0908519630073,583.9790354247647,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
54.2,7,9,157,1123,0,7,0,413.2462908011869,1.4249999999999998,8,958,0,0.041666666666666664,0.04262212527010811,3921.419774893637,0.5,1.0000322846278125,1.2557575298879986,0.5047184178012522,0.8197669487009918,0.5,1892.5805922357572,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
54.4,7,9,155,1126,2,5,0,413.2462908011869,1.4249999999999998,11,960,0,0.10416666666666667,0.04491422745683982,3912.031324336784,0.5,1.0000534520223978,1.263115358346691,0.5036663420626157,0.8204719808241989,0.5,1843.2756706371656,554.9118759768951,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
54.6,7,9,154,1127,0,7,0,413.2462908011869,1.4249999999999998,13,960,0,0.14583333333333334,0.05950956290628551,3852.2488303358546,0.5,1.0000534520223978,1.2628857897454555,0.5036663420626157,0.8204421548390325,0.5,1843.2756706371656,554.9118759768951,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
54.800000000000004,7,9,151,1127,2,5,0,413.2462908011869,1.4249999999999998,14,962,0,0.16666666666666666,0.117883286716577,3613.1500576089006,0.5,1.0000764272773444,1.25908135467825,0.5033427162335387,0.8198719609628763,0.5,1808.4623401986835,554.9118759768951,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
55.0,7,9,150,1128,0,7,0,413.2462908011869,1.4249999999999998,14,964,0,0.16666666666666666,0.1184702324779695,3610.745927770237,0.5,1.0000764056666218,1.2534096078605033,0.5033434628877299,0.8191321544958045,0.5,1808.9080743794295,554.9118759768951,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
55.2,7,9,151,1129,0,7,0,413.2462908011869,1.4249999999999998,14,964,0,0.16666666666666666,0.1184702324779695,3610.745927770237,0.5,1.0000764056666218,1.2630558498286528,0.5033434628877299,0.8203890994734099,0.5,1808.9080743794295,554.9118759768951,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
55.4,7,9,151,1130,0,7,0,413.2462908011869,1.4249999999999998,11,968,0,0.10416666666666667,0.11397494097129313,3629.1586417815834,0.5,1.0000784579891264,1.255387831625759,0.5034839217733922,0.819425184519312,0.5,1807.4720320676674,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
55.6,7,9,151,1130,0,7,0,413.2462908011869,1.4249999999999998,11,968,0,0.10416666666666667,0.11397494097129313,3629.1586417815834,0.5,1.0000784579891264,1.2583434320059723,0.5034839217733922,0.8198106615433136,0.5,1807.4720320676674,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
55.800000000000004,7,9,150,1131,1,6,0,413.2462908011869,1.4249999999999998,11,970,0,0.10416666666666667,0.11251728765606583,3635.1291897607543,0.5,1.0000586858180383,1.2588307709898783,0.5040567543549973,0.8200107621452148,0.5,1832.2992896130513,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
56.0,7,9,154,1135,1,6,0,413.2462908011869,1.4249999999999998,11,970,0,0.10416666666666667,0.11251728765606583,3635.1291897607543,0.5,1.0000586858180383,1.2686662576243242,0.5040567543549973,0.8212881564700988,0.5,1832.2992896130513,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
56.2,7,9,158,1139,1,6,0,413.2462908011869,1.4249999999999998,11,970,0,0.10416666666666667,0.11251728765606583,3635.1291897607543,0.5,1.0000586858180383,1.255974085511895,0.5040567543549973,0.819638251057764,0.5,1832.2992896130513,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
56.4,8,10,155,1141,3,5,0,369.40053050397876,1.4249999999999998,14,972,0,0.16666666666666666,0.1882391634648336,3324.9723864480416,0.5,1.0000901428986035,1.24615839203343,0.5034084198839432,0.818200271202032,0.5,1790.8442633468605,568.2498786427068,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
56.6,7,9,153,1142,1,6,0,413.2462908011869,1.4249999999999998,11,978,0,0.10416666666666667,0.19892669512728467,3281.196256758642,0.5,1.0002072477012287,1.2627732454000078,0.5031937507220738,0.8203372430261013,0.5,1718.4844428025538,556.6715466313105,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
56.800000000000004,7,9,153,1144,3,4,0,413.2462908011869,1.4249999999999998,12,979,0,0.125,0.21802918664180249,3202.952451515177,0.5,1.0001253289813266,1.2618862418335395,0.5039104689881995,0.8203836617930507,0.5,1761.859061569156,568.2498786427068,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
57.0,7,9,154,1146,4,3,0,413.2462908011869,1.4249999999999998,12,980,0,0.125,0.25673004710634595,3044.433727052407,0.5,1.000085148761564,1.25788560601563,0.5046170104381593,0.8200285580407795,0.5,1800.9182246838377,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
57.2,7,9,156,1149,0,7,0,413.2462908011869,1.4249999999999998,12,981,0,0.125,0.25673004710634595,3044.433727052407,0.5,1.000085148761564,1.2700527595372795,0.5046170104381593,0.8216088340885741,0.5,1780.1350403181664,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
57.4,8,10,157,1152,0,8,0,369.40053050397876,1.4249999999999998,13,982,0,0.14583333333333334,0.2578198418872022,3039.96992763002,0.5,1.000107115506683,1.2454766448150631,0.5040458169236458,0.8182688005671676,0.5,1780.867924140418,583.9790354247647,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
57.6,7,9,154,1153,0,7,0,413.2462908011869,1.4249999999999998,14,985,0,0.16666666666666666,0.2582698503695151,3038.126692886466,0.5,1.0001959255750423,1.262583453151306,0.5035133840004172,0.8203888646203313,0.5,1706.1388391296211,568.2498786427068,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
57.800000000000004,7,9,153,1155,0,7,0,413.2462908011869,1.4249999999999998,14,988,0,0.16666666666666666,0.2582698503695151,3038.126692886466,0.5,1.0003670472334663,1.2606001486648282,0.5023483146676402,0.8198740824634076,0.5,1661.1851303478666,554.5551683053347,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
58.0,8,10,154,1156,0,8,0,369.40053050397876,1.4249999999999998,14,988,0,0.16666666666666666,0.2582698503695151,3038.126692886466,0.5,1.0003672405981847,1.251834995329077,0.5023471849458093,0.8187305106180699,0.5,1661.1851303478666,554.5551683053347,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
58.2,7,9,153,1158,1,6,0,413.2462908011869,1.4249999999999998,13,992,0,0.14583333333333334,0.25827219370525767,3038.1170945832646,0.5,1.000394097428871,1.2679975287639706,0.5022380852090055,0.8208114784830457,0.5,1666.8808925495687,556.6715466313105,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
58.4,8,10,154,1159,0,8,0,369.40053050397876,1.4249999999999998,11,994,0,0.10416666666666667,0.22878340626549998,3158.903167936512,0.5,1.0002457314800366,1.2509987382968035,0.5028481365974409,0.8187236044464954,0.5,1706.6045037142655,568.2498786427068,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
58.6,7,9,153,1159,0,7,0,413.2462908011869,1.4249999999999998,10,996,0,0.08333333333333333,0.22766163973597087,3163.4979236414633,0.5,1.0002451924113835,1.268626842987229,0.5028536287094647,0.8210193281756675,0.5,1732.0254706456049,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
58.800000000000004,7,9,156,1163,0,7,0,413.2462908011869,1.4249999999999998,9,998,0,0.0625,0.22611949313705915,3169.8145561106057,0.5,1.0001935679719411,1.2541593071657258,0.503304322086367,0.8192397581989748,0.5,1642.2974048957074,580.9484797975699,6098.588674280529,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
59.0,7,9,159,1166,0,7,0,413.2462908011869,1.4249999999999998,9,998,0,0.0625,0.22611949313705915,3169.8145561106057,0.5,1.0004770610356937,1.2728032623669754,0.5042361396418384,0.8219357068284917,0.5,1642.2974048957074,580.9484797975699,6098.588674280529,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
59.2,8,10,159,1168,2,6,0,369.40053050397876,1.4249999999999998,10,999,0,0.08333333333333333,0.22808613719053727,3161.7591820675593,0.5,1.0004770610356937,1.244101515790728,0.5042361396418384,0.818194876278235,0.5,1676.327125798512,580.9484797975699,6098.588674280529,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
59.4,7,9,160,1170,0,7,0,413.2462908011869,1.4249999999999998,7,1003,0,0.020833333333333332,0.2009205949511499,3273.02924308009,0.5,1.0004532749876014,1.2546404329672007,0.5040110856825001,0.819494888298028,0.5,1720.2220758952906,580.9484797975699,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
59.6,7,9,158,1170,1,6,0,413.2462908011869,1.4249999999999998,8,1004,0,0.041666666666666664,0.20250852830216726,3266.525068074323,0.5,1.0002212795545609,1.2610993180977834,0.5041897241436486,0.8203424631172381,0.5,1720.69654618319,580.9484797975699,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
59.800000000000004,7,9,160,1173,1,6,0,413.2462908011869,1.4249999999999998,9,1004,0,0.0625,0.2654677424414338,3008.644126959887,0.5,1.0002212795545609,1.2510735865636708,0.5041897241436486,0.819033951942791,0.5,1720.69654618319,580.9484797975699,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
60.0,7,9,167,1180,0,7,0,413.2462908011869,1.4249999999999998,8,1005,0,0.041666666666666664,0.20250852830216726,3266.525068074323,0.5,1.0002207396689393,1.2704895487415722,0.504198428099529,0.8215625444345308,0.5,1721.3786641001093,580.9484797975699,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
60.2,8,10,166,1182,1,7,0,369.40053050397876,1.4249999999999998,8,1008,0,0.041666666666666664,0.190988825564262,3313.709770488783,0.5,1.0001267928791693,1.2366013898678725,0.5047944210301266,0.8172617215148267,0.5,1776.8960244073469,583.9790354247647,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
60.4,8,10,164,1184,1,7,0,369.40053050397876,1.4249999999999998,8,1012,0,0.041666666666666664,0.22232896767383048,3185.3405484079904,0.5,1.0001478126980392,1.2502481546901767,0.5043273228686883,0.8189473363353177,0.5,1762.2203143223649,580.9484797975699,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
60.6,7,9,162,1185,0,7,0,413.2462908011869,1.4249999999999998,8,1015,0,0.041666666666666664,0.22232896767383048,3185.3405484079904,0.5,1.0002009014550273,1.2502822166173404,0.5036872858328607,0.8188045081405014,0.5,1732.6008680503464,567.8868039983556,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
60.800000000000004,7,9,163,1187,0,7,0,413.2462908011869,1.4249999999999998,8,1016,0,0.041666666666666664,0.2899317568485069,2908.4395239485157,0.5,1.0002009014550273,1.2584811916753482,0.5036872858328607,0.819875597043225,0.5,1735.4810185174592,567.8868039983556,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
61.0,7,9,164,1190,1,6,0,413.2462908011869,1.4249999999999998,7,1019,0,0.020833333333333332,0.14690205527048217,3494.289181612105,0.5,1.0002087908759747,1.2556952220568134,0.5035655948912502,0.8194838649477265,0.5,1771.7077209359795,554.5551683053347,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
61.2,8,10,165,1192,1,7,0,369.40053050397876,1.4249999999999998,8,1019,0,0.041666666666666664,0.14771037807575138,3490.9782914017223,0.5,1.0001359570561916,1.2357709268714934,0.5042228143330234,0.8170145569617427,0.5,1771.7077209359795,554.5551683053347,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
61.4,7,9,163,1193,1,6,0,413.2462908011869,1.4249999999999998,7,1023,0,0.020833333333333332,0.1853187095151807,3336.93456582582,0.5,1.0001792196282109,1.2572747005681963,0.5035132637738561,0.8196722942993847,0.5,1741.9619981377505,545.2244689834487,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
61.6,7,9,163,1195,0,7,0,413.2462908011869,1.4249999999999998,9,1023,0,0.0625,0.18733326097948322,3328.6829630280367,0.5,1.0001792196282109,1.2463092842865457,0.5035132637738561,0.8182375133425144,0.5,1741.9619981377505,545.2244689834487,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
61.800000000000004,7,9,164,1196,0,7,0,413.2462908011869,1.4249999999999998,9,1023,0,0.0625,0.18733326097948322,3328.6829630280367,0.5,1.0001792196282109,1.2497602718379084,0.5035132637738561,0.818690146596941,0.5,1741.9619981377505,545.2244689834487,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
62.0,7,9,164,1199,1,6,0,413.2462908011869,1.4249999999999998,8,1027,0,0.041666666666666664,0.2127964063650034,3224.385919528946,0.5,1.000381360610129,1.2539583669261534,0.5028406437055549,0.8191082790335452,0.5,1666.2460159414072,539.1305173708183,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
62.2,7,9,164,1200,0,7,0,413.2462908011869,1.4249999999999998,8,1028,0,0.041666666666666664,0.2127964063650034,3224.385919528946,0.5,1.0003808313881204,1.2469756816371906,0.5028442211497997,0.8181947836055662,0.5,1666.7169349507822,539.8182381508113,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
62.4,7,9,163,1201,1,6,0,413.2462908011869,1.4249999999999998,9,1029,0,0.0625,0.24613513812188603,3087.830474252755,0.5,1.0004430306129481,1.2575905016803837,0.5025400013443289,0.8195188277087719,0.5,1652.2360636606766,536.9365282527951,7684.165702082965,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
62.6,8,10,166,1206,0,8,0,369.40053050397876,1.4249999999999998,8,1032,0,0.041666666666666664,0.2443598445222176,3095.1020768369967,0.5,1.0010190897754387,1.2428319157088792,0.5028336967240863,0.8177520192171148,0.5,1569.3851747233002,536.246014303984,6110.490968865612,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
62.800000000000004,7,9,167,1208,0,7,0,413.2462908011869,1.4249999999999998,8,1033,0,0.041666666666666664,0.2443598445222176,3095.1020768369967,0.5,1.0010202139507294,1.250270864671519,0.5028305907780738,0.8187280372835023,0.5,1569.5643424048542,536.246014303984,6110.490968865612,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
63.0,7,9,167,1210,0,7,0,413.2462908011869,1.4249999999999998,7,1036,0,0.020833333333333332,0.17185451634601723,3392.0839010467134,0.5,1.000538538183309,1.2442916140134526,0.5031111050320829,0.8179331354136058,0.5,1635.0799229532938,539.8182381508113,6940.497858627973,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
63.2,7,9,166,1210,0,7,0,413.2462908011869,1.4249999999999998,8,1036,0,0.041666666666666664,0.22153748698497389,3188.582453309547,0.5,1.000538538183309,1.251100013698942,0.5031111050320829,0.8188262808996455,0.5,1635.0799229532938,539.8182381508113,6940.497858627973,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
63.4,7,9,165,1212,1,6,0,413.2462908011869,1.4249999999999998,9,1038,0,0.0625,0.2230338948199182,3182.453166817615,0.5,1.0007120871503123,1.2476862864777316,0.5026270137150717,0.8182891656730826,0.5,1571.342747172551,536.9365282527951,6940.497858627973,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
63.6,7,9,168,1215,1,6,0,413.2462908011869,1.4249999999999998,7,1040,0,0.020833333333333332,0.1879916220506388,3325.9863160805835,0.5,1.0011173878863424,1.2450235336638178,0.5021149242317223,0.8178807757409684,0.5,1563.4103408907033,536.9365282527951,6940.497858627973,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
63.800000000000004,7,9,170,1218,0,7,0,413.2462908011869,1.4249999999999998,7,1041,0,0.020833333333333332,0.1879916220506388,3325.9863160805835,0.5,1.0011270004312833,1.258696558696117,0.5020966507213226,0.8196664519138279,0.5,1563.139896705211,536.9365282527951,6940.497858627973,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
64.0,8,10,173,1222,0,8,0,369.40053050397876,1.4249999999999998,7,1042,0,0.020833333333333332,0.1879916220506388,3325.9863160805835,0.5,1.0011309208725123,1.2233375767424917,0.5020892335628082,0.8150074755429239,0.5,1562.8312664885632,536.9365282527951,6940.497858627973,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
64.2,7,9,170,1224,1,6,0,413.2462908011869,1.4249999999999998,9,1045,0,0.0625,0.1901453672671356,3317.1645756738126,0.5,1.0024417073587677,1.254393756131754,0.5012555507682536,0.8191142836238665,0.5,1485.3617313572277,533.1967455577313,6940.497858627973,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
64.4,8,10,173,1228,0,8,0,369.40053050397876,1.4249999999999998,7,1048,0,0.020833333333333332,0.1318377099738014,3555.9927399473095,0.5,1.0014690406592768,1.2401383972695177,0.5016316389204324,0.8171772966662,0.5,1535.898355144659,533.1967455577313,6940.497858627973,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
64.6,8,10,170,1230,3,5,0,369.40053050397876,1.4249999999999998,9,1051,0,0.0625,0.09341613757120948,3713.367500508326,0.5,1.0009539839753188,1.2387944745616108,0.5013961582660801,0.8168585185895504,0.5,1524.3849113336928,533.1967455577313,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
64.8,7,9,169,1232,1,6,0,413.2462908011869,1.4249999999999998,12,1051,0,0.125,0.14229069882096246,3513.1772976293378,0.5,1.001668842988163,1.2543691518120297,0.501148198843768,0.8189584151647387,0.5,1524.3849113336928,533.1967455577313,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
65.0,8,10,171,1236,1,7,0,369.40053050397876,1.4249999999999998,12,1053,0,0.125,0.18654164981554278,3331.925402355537,0.5,1.002017710481964,1.2381408520305177,0.5009776264559681,0.8168435000068357,0.5,1505.98708093397,533.1967455577313,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
65.2,7,9,171,1237,0,7,0,413.2462908011869,1.4249999999999998,12,1054,0,0.125,0.1860443300111153,3333.9624242744717,0.5,1.0018406521324201,1.2514476752993167,0.5010721912411218,0.8185860363310326,0.5,1515.0624358022244,534.8431400576885,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
65.4,7,9,171,1241,1,6,0,413.2462908011869,1.4249999999999998,14,1056,0,0.16666666666666666,0.18945976325962255,3319.972809688586,0.5,1.0018437175476118,1.2471827253996017,0.5010702120813855,0.818027339739408,0.5,1515.6488388648452,534.8431400576885,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
65.6,7,9,171,1243,0,7,0,413.2462908011869,1.4249999999999998,14,1058,0,0.16666666666666666,0.18945976325962255,3319.972809688586,0.5,1.0018458666898529,1.2554348866850735,0.5010688212368704,0.8191070151562707,0.5,1516.3680942964563,534.8431400576885,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
65.8,7,9,171,1247,1,6,0,413.2462908011869,1.4249999999999998,16,1060,0,0.20833333333333334,0.19117945480126675,3312.9289531340114,0.5,1.0018439053764225,1.2454755560283126,0.5010700885078517,0.8178032709033393,0.5,1517.3703455425461,534.8431400576885,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
66.0,8,10,175,1253,1,7,0,369.40053050397876,1.4249999999999998,17,1061,0,0.22916666666666666,0.1917387418205876,3310.6381135028732,0.5,1.001836703804543,1.2456522344861596,0.5010747641409027,0.8178264406217586,0.5,1517.2909433891673,534.8431400576885,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
66.2,7,9,176,1255,0,7,0,413.2462908011869,1.4249999999999998,17,1062,0,0.22916666666666666,0.1917387418205876,3310.6381135028732,0.5,1.002074288332489,1.2465913415129442,0.5009555878890563,0.8179593224524192,0.5,1505.1707834007254,533.1967455577313,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
66.4,8,10,173,1258,3,5,0,369.40053050397876,1.4249999999999998,18,1067,0,0.25,0.19197613168928684,3309.665764600681,0.5,1.0015975406537136,1.2383775127675214,0.5011274050599268,0.8168428315060435,0.5,1532.7337151439199,534.8431400576885,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
66.6,7,9,173,1259,0,7,0,413.2462908011869,1.4249999999999998,18,1068,0,0.25,0.19224812943465597,3308.551661835649,0.5,1.001541507313489,1.2529416445535393,0.5011613909248704,0.81875434548441,0.5,1536.584776717496,534.8431400576885,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
66.8,7,9,174,1262,2,5,0,413.2462908011869,1.4249999999999998,18,1070,0,0.25,0.20458897077013605,3258.0035757255228,0.5,1.0016836941038556,1.2493409342312116,0.5011158717153972,0.8182952990299635,0.5,1532.7237340722806,536.246014303984,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
67.0,7,9,175,1266,0,7,0,413.2462908011869,1.4249999999999998,19,1072,0,0.2708333333333333,0.20515799484021413,3255.672853134483,0.5,1.0016158854874795,1.2488447544065897,0.5011649085622041,0.8182312222761433,0.5,1534.0035363874185,539.9993817679026,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
67.2,7,9,173,1266,1,6,0,413.2462908011869,1.4249999999999998,18,1075,0,0.25,0.1607449335254505,3437.5887522797548,0.5,1.0018744107527986,1.2516088620990278,0.5011045041620411,0.8186205571780528,0.5,1518.739407875412,536.9365282527951,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
67.4,8,10,174,1269,0,8,0,369.40053050397876,1.4249999999999998,16,1079,0,0.20833333333333334,0.1586260772042023,3446.2675877715874,0.5,1.0035155228591015,1.2254525532190832,0.5007432140841583,0.815348727523875,0.5,1457.7167731668837,538.1781545744886,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
67.6,7,9,171,1269,0,7,0,413.2462908011869,1.4249999999999998,18,1080,0,0.25,0.15958116344106754,3442.3555545453873,0.5,1.0051520028374787,1.2468023319682575,0.5005740080811313,0.8183953096146025,0.5,1419.4722367621207,537.7619338220895,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
67.8,7,9,169,1269,1,6,0,413.2462908011869,1.4249999999999998,18,1082,0,0.25,0.15998163748851646,3440.7152128470366,0.5,1.003952042719313,1.2486768454121564,0.5007199367819054,0.8184814772896389,0.5,1444.6569943975019,537.7619338220895,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
68.0,7,9,169,1270,1,6,0,413.2462908011869,1.4249999999999998,16,1085,0,0.20833333333333334,0.15835086975600243,3447.394837479414,0.5,1.0030750410933502,1.240386824383776,0.5009146634961998,0.8172966018776108,0.5,1470.8506984678822,540.8154452503844,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
68.2,7,9,169,1270,0,7,0,413.2462908011869,1.4249999999999998,15,1086,0,0.1875,0.15778774534960271,3449.7013950480273,0.5,1.0028580182974665,1.2590553006831806,0.5009895374069109,0.8197249757130703,0.5,1478.5313450979468,544.6161942181682,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
68.4,7,9,171,1272,0,7,0,413.2462908011869,1.4249999999999998,14,1087,0,0.16666666666666666,0.1562433393933388,3456.0272818448843,0.5,1.0020104385608992,1.2454100763218863,0.5012326678569737,0.8178616553359441,0.5,1514.4399859677642,544.6161942181682,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
68.60000000000001,7,9,172,1274,0,7,0,413.2462908011869,1.4249999999999998,14,1088,0,0.16666666666666666,0.1562433393933388,3456.0272818448843,0.5,1.0019996297891127,1.2512725654009307,0.5012400228170997,0.8186302254433836,0.5,1515.6820450550617,547.4661486986001,7675.341745078673,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
68.8,7,9,173,1275,0,7,0,413.2462908011869,1.4249999999999998,12,1090,0,0.125,0.08649332984832414,3741.7233209412643,0.5,1.0007318947085526,1.251849659094657,0.5014706572579944,0.8185549328292716,0.5,1630.1258899417912,548.4319141149533,8299.300629328718,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
69.0,8,10,174,1277,0,8,0,369.40053050397876,1.4249999999999998,12,1091,0,0.125,0.08803265490855627,3735.4182454945535,0.5,1.0004725174432245,1.2339827024783285,0.5018104655691352,0.8162455412306522,0.5,1674.2587270081456,551.4328394140051,8299.300629328718,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
69.2,7,9,173,1278,0,7,0,413.2462908011869,1.4249999999999998,13,1092,0,0.14583333333333334,0.08846023729693053,3733.6668680317725,0.5,1.000517010216566,1.249515339619287,0.501675621603855,0.8182644456467829,0.5,1664.03540708392,548.4319141149533,8299.300629328718,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
69.4,8,10,172,1279,1,7,0,369.40053050397876,1.4249999999999998,13,1094,0,0.14583333333333334,0.08903612356071144,3731.308037895326,0.5,1.0007133811912936,1.236356972841453,0.5013741638515691,0.8164921774193449,0.5,1628.2304338197196,547.4661486986001,8299.300629328718,0.9875795023895939,stable,1.0,0.0,0,0.9585983412986464
