sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
57.6,4,6,267,571,4,0,0,354.46153846153845,1.2,15,289,0,0.25,0.7586836892751447,494.21580436450347,0.5,1.0838757512963726,1.0843870070577863,0.5009829949892781,0.7974238054694335,0.5,16513.607953628016,10581.61614729859,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
57.800000000000004,4,6,268,572,4,0,0,354.46153846153845,1.2,15,289,0,0.25,0.7586836892751447,494.21580436450347,0.5,1.0838757512963726,1.0848854853270105,0.5009829949892781,0.7974971050139796,0.5,16513.607953628016,10581.61614729859,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
58.0,4,6,269,573,4,0,0,354.46153846153845,1.2,14,290,0,0.20833333333333334,0.729621308750103,553.735559679789,0.5,1.0797593848786202,1.084846971990131,0.501086588060003,0.796909489169184,0.5,16574.879044681347,10581.61614729859,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
58.2,4,6,270,574,4,0,0,354.46153846153845,1.2,12,292,0,0.125,0.4883282774217699,1047.9036878402153,0.5,1.0578277168854884,1.083912602571825,0.5015762656357483,0.7936250654775482,0.5,16747.87472393696,10779.041296811294,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
58.4,4,6,273,577,4,0,0,354.46153846153845,1.2,12,292,0,0.125,0.4883282774217699,1047.9036878402153,0.5,1.0578277168854884,1.0810485537471088,0.5015762656357483,0.7932052185032231,0.5,16747.87472393696,10779.041296811294,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
58.6,4,6,278,582,4,0,0,354.46153846153845,1.2,11,293,0,0.08333333333333333,0.3646997559597206,1301.0948997944922,0.5,1.0430763545922732,1.0827729494378575,0.5018839098301232,0.7913054887718112,0.5,17063.63530317162,10827.633078878567,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
58.800000000000004,4,6,277,583,4,0,0,354.46153846153845,1.2,11,295,0,0.08333333333333333,0.36425993127030354,1301.9956607584184,0.5,1.0382156938923157,1.0977314520354753,0.5021793360961322,0.7928089657072358,0.5,17192.90449262609,10827.633078878567,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
59.0,4,6,279,585,4,0,0,354.46153846153845,1.2,9,297,0,0.0,0.18839087853143088,1662.1754807676296,0.5,1.0328658002060171,1.097053961523121,0.502859227943403,0.7920531560569365,0.5,17355.59583986544,10934.175958884687,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
59.2,4,6,279,585,4,0,0,354.46153846153845,1.2,8,298,0,0.0,0.008858143329251722,2029.8585224616925,0.5,1.0276534803733248,1.0957535577245814,0.5029108873490976,0.7910766407780221,0.5,17440.357856439638,11015.642664308234,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
59.4,3,5,278,588,2,1,0,438.85714285714283,1.2,9,301,0,0.125,0.4236993175799857,1180.2637975961893,0.5,1.0169752671802266,1.1165171640712634,0.503500007276081,0.792534303177373,0.5,17718.535610396215,11015.642664308234,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
59.6,3,5,275,589,2,1,0,438.85714285714283,1.2,8,306,0,0.08333333333333333,0.16315656845564885,1713.8553478028311,0.5,1.013279596925751,1.1278761014537095,0.5038410321322635,0.7936429378963141,0.5,17603.110675225475,10934.175958884687,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
59.800000000000004,3,5,275,591,3,0,0,438.85714285714283,1.2,8,308,0,0.08333333333333333,0.2924239313180843,1449.1157886605633,0.5,1.0121720978847977,1.1122271758486975,0.5042132348460041,0.7913428751106589,0.5,17898.486326775765,10851.592602640307,51179.284766852696,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
60.0,3,5,277,593,3,0,0,438.85714285714283,1.2,7,309,0,0.041666666666666664,0.19432493345220525,1650.0225362898836,0.5,1.0107373882261852,1.1108631685623545,0.504292614823322,0.7909429486754133,0.5,17967.159003150315,10934.175958884687,51179.284766852696,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
60.2,3,5,277,593,3,0,0,438.85714285714283,1.2,7,309,0,0.041666666666666664,0.19432493345220525,1650.0225362898836,0.5,1.0107373882261852,1.1108631685623545,0.504292614823322,0.7909429486754133,0.5,17967.159003150315,10934.175958884687,51179.284766852696,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
60.4,3,5,277,593,3,0,0,438.85714285714283,1.2,6,310,0,0.0,0.09086642853785354,1861.905554354476,0.5,1.0080514623884276,1.1114774773925333,0.5046955272081197,0.7907042629021446,0.5,17705.74847633815,10934.175958884687,51179.284766852696,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
60.6,3,5,280,596,3,0,0,438.85714285714283,1.2,6,310,0,0.0,0.09086642853785354,1861.905554354476,0.5,1.0080514623884276,1.1118844364563412,0.5046955272081197,0.7907621564997973,0.5,17705.74847633815,10934.175958884687,51179.284766852696,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
60.800000000000004,3,5,280,597,3,0,0,438.85714285714283,1.2,6,311,0,0.041666666666666664,0.1513652763617679,1738.0039140110994,0.5,1.0084780232610016,1.1172318751860821,0.5045451761103767,0.7915529060880662,0.5,18006.562798331448,11015.642664308234,51179.284766852696,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
61.0,3,5,279,598,2,1,0,438.85714285714283,1.2,3,316,0,0.0,0.0,2048.0,0.5,1.0066146792421464,1.1115666955101542,0.5041038995765639,0.7903523579459949,0.5,18212.931173861107,11043.149492409259,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
61.2,4,6,277,599,0,4,0,354.46153846153845,1.2,4,318,0,0.041666666666666664,0.1666365888683734,1706.7282659975713,0.5,1.0066346679452847,1.084915255682565,0.504089472866738,0.7865252541590403,0.5,17734.34633940516,10934.175958884687,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
61.4,4,6,276,603,2,2,0,354.46153846153845,1.2,5,322,0,0.08333333333333333,0.1784478362609756,1682.538831337522,0.5,1.0055709275259548,1.046880069970034,0.5047249400805355,0.780913859388061,0.5,17095.888168194095,10779.041296811294,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
61.6,3,5,265,603,3,0,0,438.85714285714283,1.2,12,326,0,0.375,0.7756690800900488,459.4297239755802,0.5,1.0069679792569566,1.10798195908411,0.5040197205655749,0.7898775800877009,0.5,16367.14371963937,10361.181178913073,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
61.800000000000004,3,5,264,605,2,1,0,438.85714285714283,1.2,8,333,0,0.20833333333333334,0.38294191623805884,1263.7349555444555,0.5,1.008430086611546,1.1414682467235662,0.5033194920486733,0.7946602251510922,0.5,15916.431151550047,10273.070134078069,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
62.0,3,5,261,605,3,0,0,438.85714285714283,1.2,8,336,0,0.20833333333333334,0.47808011178946064,1068.8919310551846,0.5,1.011508525638589,1.1432739596151094,0.5026669918521073,0.7952414613425913,0.5,15573.20724089233,10273.070134078069,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
62.2,3,5,260,607,3,0,0,438.85714285714283,1.2,8,339,0,0.20833333333333334,0.48804757141451494,1048.4785737430734,0.5,1.016860317605778,1.154466473890647,0.5024833988123499,0.7975901287601083,0.5,15244.114481829414,10152.998627367302,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
62.4,3,5,261,608,3,0,0,438.85714285714283,1.2,8,339,0,0.20833333333333334,0.48804757141451494,1048.4785737430734,0.5,1.016860317605778,1.155749746066434,0.5024833988123499,0.7977673656842985,0.5,15244.114481829414,10152.998627367302,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
62.6,3,5,263,610,3,0,0,438.85714285714283,1.2,6,341,0,0.125,0.4330880452393413,1161.035683349829,0.5,1.0154457034587474,1.1560588483667669,0.5027486956430037,0.7976510849429256,0.5,14594.158638611383,9968.756433513525,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
62.800000000000004,3,5,265,612,3,0,0,438.85714285714283,1.2,5,342,0,0.08333333333333333,0.31798660528580813,1396.763432374665,0.5,1.0098735925719058,1.1572217885073441,0.5036819016558755,0.7971557134709305,0.5,14341.081907302938,9968.756433513525,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
63.0,3,5,267,614,3,0,0,438.85714285714283,1.2,4,343,0,0.041666666666666664,0.15135001641743484,1738.0351663770934,0.5,1.0083377166517178,1.1587579799351078,0.5042382210273354,0.7972565611007885,0.5,14454.803971867072,9968.756433513525,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
63.2,3,5,267,614,3,0,0,438.85714285714283,1.2,4,343,0,0.041666666666666664,0.15135001641743484,1738.0351663770934,0.5,1.0083377166517178,1.1587579799351078,0.5042382210273354,0.7972565611007885,0.5,14454.803971867072,9968.756433513525,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
63.4,3,5,266,614,3,0,0,438.85714285714283,1.2,3,345,0,0.0,0.05426822090435168,1936.8586835878878,0.5,1.006122559022732,1.1615595907499578,0.5052894397941232,0.7975400428585752,0.5,14586.12264633162,9968.756433513525,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
63.6,3,5,268,616,3,0,0,438.85714285714283,1.2,3,345,0,0.0,0.05426822090435168,1936.8586835878878,0.5,1.006122559022732,1.1624780759370639,0.5052894397941232,0.7976661314616754,0.5,14586.12264633162,9968.756433513525,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
63.800000000000004,3,5,272,620,3,0,0,438.85714285714283,1.2,3,345,0,0.0,0.05426822090435168,1936.8586835878878,0.5,1.006122559022732,1.1632636369114504,0.5052894397941232,0.7977739091630186,0.5,14586.12264633162,9968.756433513525,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
64.0,3,5,276,624,3,0,0,438.85714285714283,1.2,3,345,0,0.0,0.05426822090435168,1936.8586835878878,0.5,1.006122559022732,1.1665259529832088,0.5052894397941232,0.7982208716452349,0.5,14586.12264633162,9968.756433513525,52532.00447891255,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
64.2,3,5,279,630,3,0,0,438.85714285714283,1.2,3,348,0,0.041666666666666664,0.17796528608758888,1683.527094092618,0.5,1.0127434855521866,1.164004989120603,0.5045313527026458,0.7987430119139661,0.5,15394.636828637975,9968.756433513525,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
64.4,3,5,280,632,3,0,0,438.85714285714283,1.2,3,349,0,0.041666666666666664,0.1176994136059335,1806.9516009350482,0.5,1.0136201235210192,1.1680966418360659,0.5042076988435122,0.7993651465305049,0.5,15570.003543512,9968.756433513525,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
64.6,3,5,282,634,3,0,0,438.85714285714283,1.2,3,349,0,0.041666666666666664,0.1176994136059335,1806.9516009350482,0.5,1.0136201235210192,1.1688060514363503,0.5042076988435122,0.7994622171973956,0.5,15570.003543512,9968.756433513525,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
64.8,3,5,285,637,3,0,0,438.85714285714283,1.2,3,349,0,0.041666666666666664,0.1176994136059335,1806.9516009350482,0.5,1.0136201235210192,1.1696873626209832,0.5042076988435122,0.7995827440515368,0.5,15570.003543512,9968.756433513525,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
65.0,3,5,288,640,3,0,0,438.85714285714283,1.2,3,349,0,0.041666666666666664,0.1176994136059335,1806.9516009350482,0.5,1.0136201235210192,1.1703291102898326,0.5042076988435122,0.7996704628393321,0.5,15570.003543512,9968.756433513525,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
65.2,3,5,290,642,3,0,0,438.85714285714283,1.2,3,349,0,0.041666666666666664,0.1176994136059335,1806.9516009350482,0.5,1.0136201235210192,1.1709600301303091,0.5042076988435122,0.7997566640960507,0.5,15570.003543512,9968.756433513525,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
65.4,3,5,292,644,2,1,0,438.85714285714283,1.2,2,350,0,0.0,0.0,2048.0,0.5,1.0136201235210192,1.1711612286752782,0.5042076988435122,0.7997841456180328,0.5,15844.430304717278,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
65.6,3,5,294,647,2,1,0,438.85714285714283,1.2,2,351,0,0.0,0.0,2048.0,0.5,1.0099067353524533,1.1524316634672314,0.5049154485209582,0.7967922048137287,0.5,15965.930017332945,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
65.8,3,5,296,650,3,0,0,438.85714285714283,1.2,3,351,0,0.041666666666666664,0.1349662562548143,1771.5891071901403,0.5,1.0099067353524533,1.1542271892423996,0.5049154485209582,0.7970403358244794,0.5,15965.930017332945,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
66.0,3,5,297,651,3,0,0,438.85714285714283,1.2,3,351,0,0.041666666666666664,0.1349662562548143,1771.5891071901403,0.5,1.0099067353524533,1.153690814891612,0.5049154485209582,0.796966244434934,0.5,15965.930017332945,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
66.2,3,5,298,652,3,0,0,438.85714285714283,1.2,3,351,0,0.041666666666666664,0.1349662562548143,1771.5891071901403,0.5,1.0099067353524533,1.1532269135791346,0.5049154485209582,0.79690214178951,0.5,15965.930017332945,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
66.4,3,5,299,653,2,1,0,438.85714285714283,1.2,2,352,0,0.0,0.013916951968740765,2019.498082368019,0.5,1.0063682093640443,1.1506373224171742,0.505366416471684,0.7960915562238442,0.5,16362.519685986892,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
66.6,3,5,298,656,3,0,0,438.85714285714283,1.2,3,355,0,0.041666666666666664,0.1491323141597073,1742.5770206009195,0.5,1.014946275692737,1.139422507858285,0.5038166182329098,0.7955169373295005,0.5,16046.183846259763,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
66.8,3,5,300,659,3,0,0,438.85714285714283,1.2,3,356,0,0.041666666666666664,0.17181359863020806,1696.1257500053339,0.5,1.0149622737921256,1.1335825180225636,0.5038112373376948,0.7947010248341823,0.5,16483.622281439533,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
67.0,3,5,299,659,3,0,0,438.85714285714283,1.2,3,357,0,0.041666666666666664,0.14270647238711887,1755.7371445511806,0.5,1.014950692805845,1.132898301003892,0.5038151274193126,0.7946041741980406,0.5,16908.370213305032,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
67.2,3,5,302,662,3,0,0,438.85714285714283,1.2,3,357,0,0.041666666666666664,0.14270647238711887,1755.7371445511806,0.5,1.014950692805845,1.13385401213973,0.5038151274193126,0.7947381943358267,0.5,16908.370213305032,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
67.4,3,5,304,664,3,0,0,438.85714285714283,1.2,3,357,0,0.041666666666666664,0.14270647238711887,1755.7371445511806,0.5,1.014950692805845,1.1344470012448071,0.5038151274193126,0.7948213042475698,0.5,16908.370213305032,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
67.6,3,5,307,668,2,1,0,438.85714285714283,1.2,2,359,0,0.0,0.025007058781185476,1996.7855436161321,0.5,1.0110101409200396,1.1340895335304326,0.5045000203897699,0.7943149502544724,0.5,17824.889031971437,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
67.8,3,5,306,669,2,1,0,438.85714285714283,1.2,2,361,0,0.0,0.025007058781185476,1996.7855436161321,0.5,1.0110384956980456,1.1292074177122413,0.5044855632454953,0.7936309241047587,0.5,17957.96977612972,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
68.0,3,5,306,670,2,1,0,438.85714285714283,1.2,2,362,0,0.0,0.025007058781185476,1996.7855436161321,0.5,1.0109820049594083,1.1141496724949689,0.5045143126093566,0.7915008832622221,0.5,18179.278809708765,10018.581222546782,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
68.2,3,5,299,670,3,0,0,438.85714285714283,1.2,5,366,0,0.125,0.3443556300362667,1342.7596696857258,0.5,1.0130340167169305,1.114190024344905,0.5039027020818964,0.7916836021858091,0.5,19033.94051666941,10361.181178913073,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
68.4,3,5,301,673,2,1,0,438.85714285714283,1.2,4,368,0,0.08333333333333333,0.2734635322947173,1487.946685860419,0.5,1.0130900750341132,1.106728339582136,0.5038811106179603,0.7906240439466113,0.5,19460.2447282229,10659.781434733091,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
68.60000000000001,3,5,300,674,3,0,0,438.85714285714283,1.2,5,369,0,0.125,0.3018518641718396,1429.8073821760725,0.5,1.0130810578952785,1.11079999699768,0.503884545018205,0.7912043319240243,0.5,19785.856744260833,11049.12896355666,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
68.8,3,5,301,675,3,0,0,438.85714285714283,1.2,5,369,0,0.125,0.3018518641718396,1429.8073821760725,0.5,1.0130810578952785,1.1105029550020822,0.503884545018205,0.791162011784057,0.5,19785.856744260833,11049.12896355666,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
69.0,3,5,302,676,3,0,0,438.85714285714283,1.2,5,369,0,0.125,0.3018518641718396,1429.8073821760725,0.5,1.0130810578952785,1.1109424235720389,0.503884545018205,0.7912246204987096,0.5,19785.856744260833,11049.12896355666,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
69.2,3,5,306,680,3,0,0,438.85714285714283,1.2,5,369,0,0.125,0.3018518641718396,1429.8073821760725,0.5,1.0130810578952785,1.1124524084113074,0.503884545018205,0.7914395890036587,0.5,19785.856744260833,11049.12896355666,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
69.4,3,5,310,684,3,0,0,438.85714285714283,1.2,5,369,0,0.125,0.3018518641718396,1429.8073821760725,0.5,1.0130810578952785,1.1134742784805214,0.503884545018205,0.7915849348048779,0.5,19785.856744260833,11049.12896355666,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
69.60000000000001,3,5,311,685,3,0,0,438.85714285714283,1.2,5,369,0,0.125,0.3018518641718396,1429.8073821760725,0.5,1.0130810578952785,1.114829321129018,0.503884545018205,0.7917775049634663,0.5,19785.856744260833,11049.12896355666,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
69.8,3,5,314,688,3,0,0,438.85714285714283,1.2,5,369,0,0.125,0.3018518641718396,1429.8073821760725,0.5,1.0130810578952785,1.1163071284706003,0.503884545018205,0.7919873083215185,0.5,19785.856744260833,11049.12896355666,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
70.0,3,5,314,688,3,0,0,438.85714285714283,1.2,4,370,0,0.08333333333333333,0.17306234375346152,1693.5683199929108,0.5,1.009672935305281,1.1157132095157425,0.5045618830334037,0.7915289641514366,0.5,20196.121050120135,11244.809355137924,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
70.2,3,5,317,692,3,0,0,438.85714285714283,1.2,4,371,0,0.08333333333333333,0.27108341855333185,1492.8211588027764,0.5,1.0083845352967074,1.1297029602097655,0.5051762026883602,0.7934462446327737,0.5,20251.300007055794,11256.699738557774,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
70.4,3,5,319,694,3,0,0,438.85714285714283,1.2,4,371,0,0.08333333333333333,0.27108341855333185,1492.8211588027764,0.5,1.0083845352967074,1.130391320733394,0.5051762026883602,0.7935429150000727,0.5,20251.300007055794,11256.699738557774,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
70.60000000000001,3,5,322,697,3,0,0,438.85714285714283,1.2,3,372,0,0.041666666666666664,0.13611716229851756,1769.232051612636,0.5,1.0052610897936822,1.13153060524192,0.5055606975843445,0.7933010313956926,0.5,20316.97675144586,11301.014227530646,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
70.8,3,5,323,698,3,0,0,438.85714285714283,1.2,3,372,0,0.041666666666666664,0.13611716229851756,1769.232051612636,0.5,1.0052610897936822,1.1319081605874,0.5055606975843445,0.7933539641358553,0.5,20316.97675144586,11301.014227530646,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
71.0,3,5,323,698,3,0,0,438.85714285714283,1.2,3,372,0,0.041666666666666664,0.13611716229851756,1769.232051612636,0.5,1.0052610897936822,1.1319081605874,0.5055606975843445,0.7933539641358553,0.5,20316.97675144586,11301.014227530646,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
71.2,3,5,326,701,3,0,0,438.85714285714283,1.2,3,372,0,0.041666666666666664,0.13611716229851756,1769.232051612636,0.5,1.0052610897936822,1.1316181888609447,0.5055606975843445,0.7933133117571605,0.5,20316.97675144586,11301.014227530646,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
71.4,3,5,325,703,1,2,0,438.85714285714283,1.2,1,377,0,0.0,0.0,2048.0,0.5,1.0050525791629055,1.130771935471123,0.5058997267884379,0.7932414781377192,0.5,21240.714650802784,11796.045236993192,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
71.60000000000001,3,5,326,706,3,0,0,438.85714285714283,1.2,3,377,0,0.08333333333333333,0.30753891091429486,1418.1603104475241,0.5,1.0054013911241502,1.1212835406233705,0.5055276356393203,0.7918733162433119,0.5,21240.714650802784,11796.045236993192,60037.109472858436,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
71.8,3,5,329,710,2,1,0,438.85714285714283,1.2,2,379,0,0.041666666666666664,0.19352020394652603,1651.6706223175147,0.5,1.0052792601432794,1.1057480992506568,0.505664625846203,0.7896796720161862,0.5,22251.57842831033,12058.426241963512,60150.05672407337,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
72.0,4,6,323,711,1,3,0,354.46153846153845,1.2,5,383,0,0.16666666666666666,0.47403091633900907,1077.1846833377094,0.5,1.0067483987717158,1.0663163982499033,0.5044885858600119,0.783920635074263,0.5,23221.659660641868,12552.732003707075,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
72.2,3,5,316,712,2,1,0,438.85714285714283,1.2,8,388,0,0.2916666666666667,0.6603991603261743,695.502519651995,0.5,1.0078374548130873,1.100424767248601,0.5039407230394576,0.788914750152661,0.5,23527.858314980665,14126.881755323006,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
72.4,3,5,315,712,3,0,0,438.85714285714283,1.2,8,389,0,0.2916666666666667,0.5833701054377087,853.2580240635725,0.5,1.005373495414615,1.1038545483140194,0.5043314257093169,0.7891112753398233,0.5,23704.857893785975,14246.715581943225,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
72.60000000000001,3,5,317,714,3,0,0,438.85714285714283,1.2,8,389,0,0.2916666666666667,0.5833701054377087,853.2580240635725,0.5,1.005373495414615,1.102911401174354,0.5043314257093169,0.7889763839210648,0.5,23704.857893785975,14246.715581943225,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
72.8,3,5,315,715,3,0,0,438.85714285714283,1.2,7,393,0,0.25,0.6931776604222961,628.3721514551374,0.5,1.0100998357002036,1.1164261141254714,0.5030354930350633,0.7913373046458803,0.5,23613.702014252198,14280.645676209348,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
73.0,3,5,316,716,3,0,0,438.85714285714283,1.2,7,393,0,0.25,0.6931776604222961,628.3721514551374,0.5,1.0100998357002036,1.115930137036028,0.5030354930350633,0.7912669811498523,0.5,23613.702014252198,14280.645676209348,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
73.2,3,5,319,719,3,0,0,438.85714285714283,1.2,7,393,0,0.25,0.6931776604222961,628.3721514551374,0.5,1.0100998357002036,1.1162971236520831,0.5030354930350633,0.7913190177767329,0.5,23613.702014252198,14280.645676209348,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
73.4,3,5,325,725,3,0,0,438.85714285714283,1.2,7,393,0,0.25,0.6931776604222961,628.3721514551374,0.5,1.0100998357002036,1.1176994148094184,0.5030354930350633,0.7915177287608206,0.5,23613.702014252198,14280.645676209348,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
73.60000000000001,3,5,330,730,3,0,0,438.85714285714283,1.2,7,393,0,0.25,0.6931776604222961,628.3721514551374,0.5,1.0100998357002036,1.1205741662807172,0.5030354930350633,0.7919244712819852,0.5,23613.702014252198,14280.645676209348,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
73.8,3,5,330,730,2,1,0,438.85714285714283,1.2,5,395,0,0.16666666666666666,0.5629348483831983,895.1094305112099,0.5,1.0083207058561274,1.1201367063411505,0.503572472550245,0.7917101774654833,0.5,23755.49446299795,14844.159832270285,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
74.0,3,5,331,732,3,0,0,438.85714285714283,1.2,6,395,0,0.20833333333333334,0.6742128697593739,667.2120427328023,0.5,1.0083207058561274,1.1144852822621503,0.503572472550245,0.7909096774876067,0.5,23755.49446299795,14844.159832270285,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
74.2,3,5,333,734,3,0,0,438.85714285714283,1.2,6,395,0,0.20833333333333334,0.6742128697593739,667.2120427328023,0.5,1.0083207058561274,1.1136371212317588,0.503572472550245,0.7907892590168928,0.5,23755.49446299795,14844.159832270285,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
74.4,3,5,335,736,2,1,0,438.85714285714283,1.2,4,397,0,0.125,0.362142983277461,1306.33117024776,0.5,1.0083207058561274,1.1135886672592412,0.503572472550245,0.7907823775027671,0.5,23811.805759809624,15082.891131796177,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
74.60000000000001,3,5,336,739,3,0,0,438.85714285714283,1.2,5,398,0,0.16666666666666666,0.5587693785476135,903.6403127344873,0.5,1.0142371364150455,1.1233013453979175,0.5029524575947024,0.792937916495096,0.5,23835.003781234198,15082.891131796177,60425.28609203494,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
