sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
78.60000000000001,4,6,345,776,4,0,0,335.1272727272727,1.5,6,425,0,0.125,0.29403943772207486,1445.8072315451907,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16668.411470098028,11461.63652638449,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
78.8,4,6,346,777,4,0,0,335.1272727272727,1.5,5,426,0,0.08333333333333333,0.10051923377554883,1842.136609227676,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16968.253183468787,11478.631899684722,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
79.0,4,6,347,779,3,1,0,335.1272727272727,1.5,4,428,0,0.041666666666666664,0.0387386258462048,1968.6632942669726,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16907.808651604042,11478.631899684722,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
79.2,4,5,352,786,4,0,0,335.1272727272727,1.5,5,429,0,0.08333333333333333,0.1755368127787964,1688.500607429025,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16832.40030110161,11461.63652638449,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
79.4,4,5,351,786,2,2,0,335.1272727272727,1.5,3,432,0,0.0,0.0,2048.0,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16746.72300654907,11302.26034697971,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
79.60000000000001,4,5,348,787,3,1,0,335.1272727272727,1.5,3,436,0,0.041666666666666664,0.04223494491710966,1961.5028328097594,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16858.737676640845,10792.688196206836,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
79.8,4,5,347,788,4,0,0,335.1272727272727,1.5,4,437,0,0.08333333333333333,0.15505374428653984,1730.4499317011664,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16725.16042831696,10667.121467913443,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
80.0,4,5,350,792,3,1,0,335.1272727272727,1.5,3,439,0,0.041666666666666664,0.04223494491710966,1961.5028328097594,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16524.003089247442,10523.65932625927,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
80.2,4,5,350,794,3,1,0,335.1272727272727,1.5,3,441,0,0.041666666666666664,0.09130146358599145,1861.0146025758895,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16411.51727557961,10409.290844860443,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
80.4,4,5,351,795,3,1,0,335.1272727272727,1.5,3,441,0,0.041666666666666664,0.09130146358599145,1861.0146025758895,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16411.51727557961,10409.290844860443,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
80.60000000000001,4,5,354,798,3,1,0,335.1272727272727,1.5,3,441,0,0.041666666666666664,0.09130146358599145,1861.0146025758895,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16411.51727557961,10409.290844860443,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
80.8,4,5,354,798,3,1,0,335.1272727272727,1.5,3,441,0,0.041666666666666664,0.09130146358599145,1861.0146025758895,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16411.51727557961,10409.290844860443,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
81.0,4,5,356,800,2,2,0,335.1272727272727,1.5,2,442,0,0.0,0.0,2048.0,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16349.30340311964,10270.973222253935,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
81.2,4,5,356,801,1,3,0,335.1272727272727,1.5,1,444,0,0.0,0.0,2048.0,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,15902.009338255204,10063.034405407761,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
81.4,4,5,357,803,1,3,0,335.1272727272727,1.5,1,445,0,0.0,0.0,2048.0,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,15845.648354541527,10012.169357494982,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
81.60000000000001,4,5,359,805,1,3,0,335.1272727272727,1.5,1,445,0,0.0,0.0,2048.0,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,15845.648354541527,10012.169357494982,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
81.8,4,5,361,810,1,3,0,335.1272727272727,1.5,1,448,0,0.0,0.0,2048.0,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,15165.519532685581,9586.437231825465,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
82.0,4,5,360,811,3,1,0,335.1272727272727,1.5,3,448,0,0.08333333333333333,0.14653303636204051,1747.900341530541,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,15165.519532685581,9586.437231825465,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
82.2,4,5,360,813,3,1,0,335.1272727272727,1.5,3,450,0,0.08333333333333333,0.16488753674904166,1710.3103247379627,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,14976.585654430135,9182.886624486855,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
82.4,4,5,360,814,4,0,0,335.1272727272727,1.5,4,450,0,0.125,0.19715699126796737,1644.2224818832028,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,14976.585654430135,9182.886624486855,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
82.60000000000001,4,5,360,814,4,0,0,335.1272727272727,1.5,4,450,0,0.125,0.19715699126796737,1644.2224818832028,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,14976.585654430135,9182.886624486855,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
82.8,4,5,359,815,3,1,0,335.1272727272727,1.5,3,453,0,0.08333333333333333,0.109328740432872,1824.0947395934782,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,14288.893716617731,8817.308416583373,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
83.0,4,5,360,816,2,2,0,335.1272727272727,1.5,2,454,0,0.041666666666666664,0.0,2048.0,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13792.987405640375,8817.308416583373,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
83.2,4,5,358,817,0,4,0,335.1272727272727,1.5,3,456,0,0.08333333333333333,0.20144578065341612,1635.4390412218038,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,14002.20258379088,8791.6481082161,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
83.4,4,6,359,819,1,3,0,335.1272727272727,1.5,4,456,0,0.125,0.26387938088860274,1507.5750279401416,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,14002.20258379088,8791.6481082161,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
83.60000000000001,4,5,358,823,4,0,0,335.1272727272727,1.5,7,458,0,0.25,0.49694523402388624,1030.256160719081,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13864.84809612422,8494.384546177258,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
83.8,4,5,358,823,4,0,0,335.1272727272727,1.5,7,458,0,0.25,0.49694523402388624,1030.256160719081,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13864.84809612422,8494.384546177258,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
84.0,4,5,358,824,4,0,0,335.1272727272727,1.5,7,459,0,0.25,0.5591116989873983,902.9392404738082,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13804.496964236503,8344.609516042234,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
84.2,4,5,361,828,4,0,0,335.1272727272727,1.5,5,462,0,0.16666666666666666,0.2699078065902659,1495.2288121031354,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,14094.658699849037,8211.381964604207,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
84.4,4,5,364,831,4,0,0,335.1272727272727,1.5,5,462,0,0.16666666666666666,0.2699078065902659,1495.2288121031354,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,14094.658699849037,8211.381964604207,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
84.60000000000001,4,5,364,831,3,1,0,335.1272727272727,1.5,4,463,0,0.125,0.22422046282335417,1588.7964921377707,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,14044.555580048198,8130.301296172199,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
84.8,4,5,367,834,1,3,0,335.1272727272727,1.5,2,465,0,0.041666666666666664,0.11065420023955963,1821.3801979093819,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13968.860860063163,8033.7050648669865,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
85.0,4,5,360,834,2,2,0,335.1272727272727,1.5,3,471,0,0.08333333333333333,0.14431499738355902,1752.4428853584711,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13687.533959567025,7796.196287302628,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
85.2,4,5,359,834,3,1,0,335.1272727272727,1.5,4,471,0,0.125,0.1863445572230369,1666.3663468072205,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13687.533959567025,7796.196287302628,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
85.4,4,5,362,838,4,0,0,335.1272727272727,1.5,5,471,0,0.16666666666666666,0.21453941813112232,1608.6232716674615,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13687.533959567025,7796.196287302628,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
85.60000000000001,4,5,363,840,4,0,0,335.1272727272727,1.5,5,472,0,0.16666666666666666,0.21949445843832116,1598.4753491183183,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13638.470729649818,7780.288341026335,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
85.8,4,5,366,843,3,1,0,335.1272727272727,1.5,4,473,0,0.125,0.1863445572230369,1666.3663468072205,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13592.648434176583,7770.476956432794,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
86.0,4,5,365,844,2,2,0,335.1272727272727,1.5,3,476,0,0.08333333333333333,0.13929501185989002,1762.7238157109452,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13263.199929941085,7603.949127861824,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
86.2,4,5,364,844,1,3,0,335.1272727272727,1.5,2,478,0,0.041666666666666664,0.11065420023955963,1821.3801979093819,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13191.120054511122,7542.576640033452,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
86.4,4,5,366,847,2,2,0,335.1272727272727,1.5,3,478,0,0.08333333333333333,0.144791881935318,1751.4662257964687,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13191.120054511122,7542.576640033452,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
86.60000000000001,4,5,371,853,2,2,0,335.1272727272727,1.5,3,479,0,0.08333333333333333,0.144791881935318,1751.4662257964687,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13152.844138426151,7532.462499882776,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
86.8,4,5,374,857,1,3,0,335.1272727272727,1.5,2,481,0,0.041666666666666664,0.11065420023955963,1821.3801979093819,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13100.722688553407,7480.695341858059,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
87.0,4,5,380,863,1,3,0,335.1272727272727,1.5,2,481,0,0.041666666666666664,0.11065420023955963,1821.3801979093819,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13100.722688553407,7480.695341858059,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
87.2,4,5,377,863,2,2,0,335.1272727272727,1.5,3,483,0,0.08333333333333333,0.2119701556456809,1613.8851212376455,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,13051.896857055768,7454.870537253037,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
87.4,4,5,373,863,2,2,0,335.1272727272727,1.5,3,487,0,0.08333333333333333,0.13601355211679467,1769.4442452648045,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,12059.360869277769,7425.960666125689,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
87.60000000000001,4,5,376,868,0,4,0,335.1272727272727,1.5,1,491,0,0.0,0.0,2048.0,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,11298.549294188588,7176.511366850853,63822.7584604584,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
87.8,4,6,375,869,1,3,0,335.1272727272727,1.5,2,492,0,0.041666666666666664,0.048579341020105304,1948.5095095908243,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,11229.700451218638,7150.461244973798,63822.7584604584,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
88.0,4,5,372,870,4,0,0,335.1272727272727,1.5,4,494,0,0.125,0.11762394674741072,1807.1061570613028,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,10663.24826032282,7136.397717470751,55289.65673590714,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
88.2,4,5,369,870,3,1,0,335.1272727272727,1.5,3,498,0,0.08333333333333333,0.1246487675742266,1792.719324007984,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,10118.773225378438,6862.2575711687905,55289.65673590714,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
88.4,4,5,369,871,4,0,0,335.1272727272727,1.5,4,498,0,0.125,0.1665319153959791,1706.9426372690348,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,10118.773225378438,6862.2575711687905,55289.65673590714,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
88.60000000000001,4,5,369,872,3,1,0,335.1272727272727,1.5,3,500,0,0.08333333333333333,0.1246487675742266,1792.719324007984,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,9963.54028100371,6811.936271221967,55289.65673590714,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
88.8,4,5,369,872,3,1,0,335.1272727272727,1.5,3,500,0,0.08333333333333333,0.1246487675742266,1792.719324007984,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,9963.54028100371,6811.936271221967,55289.65673590714,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
89.0,4,5,366,872,3,1,0,335.1272727272727,1.5,3,503,0,0.08333333333333333,0.13202423118002293,1777.614374543313,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,9163.780302049214,6703.116069973803,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
89.2,4,5,368,874,2,2,0,335.1272727272727,1.5,2,504,0,0.041666666666666664,0.0760694265541213,1892.2098144171596,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,9122.605857046194,6657.827604603064,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
89.4,4,5,365,876,4,0,0,335.1272727272727,1.5,4,507,0,0.125,0.22357982212287308,1590.108524292356,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,9026.767035305014,6560.987403936011,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
89.60000000000001,4,5,363,876,2,2,0,335.1272727272727,1.5,2,511,0,0.041666666666666664,0.07779263966221484,1888.680673971784,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8879.703326949431,6468.595174472085,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
89.8,4,5,364,877,2,2,0,335.1272727272727,1.5,2,511,0,0.041666666666666664,0.07779263966221484,1888.680673971784,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8879.703326949431,6468.595174472085,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
90.0,4,5,364,878,2,2,0,335.1272727272727,1.5,2,512,0,0.041666666666666664,0.07779263966221484,1888.680673971784,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8846.252507399653,6445.087646337306,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
90.2,4,5,365,881,4,0,0,335.1272727272727,1.5,4,512,0,0.125,0.25195812378352145,1531.989762491348,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8846.252507399653,6445.087646337306,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
90.4,4,5,369,885,4,0,0,335.1272727272727,1.5,4,512,0,0.125,0.25195812378352145,1531.989762491348,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8846.252507399653,6445.087646337306,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
90.60000000000001,4,5,369,885,4,0,0,335.1272727272727,1.5,4,512,0,0.125,0.25195812378352145,1531.989762491348,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8846.252507399653,6445.087646337306,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
90.8,4,5,368,885,3,1,0,335.1272727272727,1.5,3,514,0,0.08333333333333333,0.18728669734890624,1664.43684382944,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8774.7538163241,6414.955596889655,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
91.0,4,5,371,889,3,1,0,335.1272727272727,1.5,3,515,0,0.08333333333333333,0.18728669734890624,1664.43684382944,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8716.605264625734,6405.074411321188,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
91.2,4,6,374,893,3,1,0,335.1272727272727,1.5,3,516,0,0.08333333333333333,0.18728669734890624,1664.43684382944,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8496.564755459172,6400.566208640817,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
91.4,4,6,379,898,3,1,0,335.1272727272727,1.5,3,516,0,0.08333333333333333,0.18728669734890624,1664.43684382944,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8496.564755459172,6400.566208640817,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
91.60000000000001,4,6,379,900,4,0,0,335.1272727272727,1.5,4,517,0,0.125,0.19229370361160458,1654.1824950034338,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8493.4708504033,6400.566208640817,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
91.8,4,6,379,900,4,0,0,335.1272727272727,1.5,4,517,0,0.125,0.19229370361160458,1654.1824950034338,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8493.4708504033,6400.566208640817,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
92.0,4,6,382,903,4,0,0,335.1272727272727,1.5,4,517,0,0.125,0.19229370361160458,1654.1824950034338,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8493.4708504033,6400.566208640817,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
92.2,4,6,385,907,3,1,0,335.1272727272727,1.5,3,519,0,0.08333333333333333,0.15162622935394643,1737.4694822831177,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8396.307022407002,6339.315470640422,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
92.4,4,5,389,912,2,2,0,335.1272727272727,1.5,2,521,0,0.041666666666666664,0.0964818504162327,1850.4051703475554,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8359.804325671797,6249.635181697811,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
92.60000000000001,4,5,392,917,4,0,0,335.1272727272727,1.5,4,521,0,0.125,0.22190981691973233,1593.5286949483882,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8359.804325671797,6249.635181697811,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
92.8,4,5,395,920,3,1,0,335.1272727272727,1.5,3,522,0,0.08333333333333333,0.16115322613506,1717.9581928753971,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8348.891702276895,6249.635181697811,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
93.0,4,5,397,922,3,1,0,335.1272727272727,1.5,3,522,0,0.08333333333333333,0.16115322613506,1717.9581928753971,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8348.891702276895,6249.635181697811,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
93.2,4,5,396,922,3,1,0,335.1272727272727,1.5,3,523,0,0.08333333333333333,0.16115322613506,1717.9581928753971,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8321.143413642367,6210.973849871294,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
93.4,4,5,398,924,3,1,0,335.1272727272727,1.5,3,523,0,0.08333333333333333,0.16115322613506,1717.9581928753971,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8321.143413642367,6210.973849871294,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
93.60000000000001,4,5,403,929,2,2,0,335.1272727272727,1.5,2,524,0,0.041666666666666664,0.11508115302008448,1812.313798614867,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8287.219055748856,6210.973849871294,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
93.8,4,5,403,929,1,3,0,335.1272727272727,1.5,1,525,0,0.0,0.030776552368418808,1984.9696207494783,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8291.568518793934,6210.973849871294,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
94.0,4,5,406,934,3,1,0,335.1272727272727,1.5,3,525,0,0.08333333333333333,0.2286947507636572,1579.63315043603,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,8291.568518793934,6210.973849871294,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
94.2,4,5,406,936,1,3,0,335.1272727272727,1.5,4,526,0,0.125,0.2782680674277561,1478.1069979079555,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7942.60080340795,6210.973849871294,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
94.4,4,5,411,942,1,3,0,335.1272727272727,1.5,4,527,0,0.125,0.2553958693427939,1524.949259585958,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7920.743936224612,6210.973849871294,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
94.60000000000001,4,5,413,944,1,3,0,335.1272727272727,1.5,4,527,0,0.125,0.2553958693427939,1524.949259585958,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7920.743936224612,6210.973849871294,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
94.8,4,5,413,946,2,2,0,335.1272727272727,1.5,5,528,0,0.16666666666666666,0.3766970800279269,1276.5243801028057,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7903.175415308855,6155.742075148616,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
95.0,4,5,417,951,3,1,0,335.1272727272727,1.5,6,528,0,0.20833333333333334,0.4154821271490491,1197.0926035987475,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7903.175415308855,6155.742075148616,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
95.2,4,5,418,952,3,1,0,335.1272727272727,1.5,6,528,0,0.20833333333333334,0.4154821271490491,1197.0926035987475,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7903.175415308855,6155.742075148616,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
95.4,4,5,420,954,3,1,0,335.1272727272727,1.5,6,528,0,0.20833333333333334,0.4154821271490491,1197.0926035987475,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7903.175415308855,6155.742075148616,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
95.60000000000001,4,5,424,959,4,0,0,335.1272727272727,1.5,6,529,0,0.20833333333333334,0.4947508978818985,1034.7501611378718,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7907.667974151986,6155.742075148616,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
95.8,4,5,425,960,3,1,0,335.1272727272727,1.5,5,530,0,0.16666666666666666,0.3734496871967655,1283.1750406210242,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7899.718849198031,6155.742075148616,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
96.0,4,5,427,962,3,1,0,335.1272727272727,1.5,5,530,0,0.16666666666666666,0.3734496871967655,1283.1750406210242,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7899.718849198031,6155.742075148616,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
96.2,4,5,428,964,3,1,0,335.1272727272727,1.5,5,531,0,0.16666666666666666,0.4604164043528438,1105.0672038853759,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7894.918431278455,6155.742075148616,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
96.4,4,5,432,968,2,2,0,335.1272727272727,1.5,4,532,0,0.125,0.4018605689823762,1224.9895547240935,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7891.4862880960145,6155.742075148616,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
96.60000000000001,4,6,434,971,2,2,0,335.1272727272727,1.5,4,533,0,0.125,0.4018605689823762,1224.9895547240935,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7886.828968572297,6155.742075148616,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
96.8,4,6,431,971,2,2,0,335.1272727272727,1.5,3,537,0,0.08333333333333333,0.3225046755938521,1387.510424383791,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7446.837409033109,5954.6719369881985,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
97.0,4,6,429,972,3,1,0,335.1272727272727,1.5,4,539,0,0.125,0.3997539677978825,1229.3038739499366,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7434.818792065347,5929.896790960846,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
97.2,4,6,426,973,3,1,0,335.1272727272727,1.5,4,543,0,0.125,0.461960772879055,1101.9043371436953,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7367.918980123633,5887.944024315402,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
97.4,4,6,423,973,4,0,0,335.1272727272727,1.5,5,545,0,0.16666666666666666,0.41175068779724433,1204.7345913912436,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,7365.099676513658,5883.715024138695,52582.309308151984,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
