sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
85.60000000000001,4,6,365,840,1,3,0,335.1272727272727,1.5,3,472,0,0.0,0.0,2048.0,0.5,1.0746635388044468,1.0346033037767126,0.5009091950000616,0.7913803788585742,0.5,18434.942105028425,13115.38051563437,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
85.8,4,6,364,843,3,1,0,335.1272727272727,1.5,5,474,0,0.08333333333333333,0.10899776466138988,1824.7725779734735,0.5,1.0949556449890516,1.0175799553284388,0.5007702419236267,0.7916823153817626,0.5,17622.152632398607,12941.797817129907,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
86.0,4,6,364,844,4,0,0,335.1272727272727,1.5,5,475,0,0.08333333333333333,0.12919641997946685,1783.405731882052,0.5,1.1149138718762552,1.0232104195454075,0.5008138282983456,0.7954352886712203,0.5,17275.913381749968,12829.522044489895,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
86.2,4,6,364,844,4,0,0,335.1272727272727,1.5,5,475,0,0.08333333333333333,0.12919641997946685,1783.405731882052,0.5,1.1149138718762552,1.0232104195454075,0.5008138282983456,0.7954352886712203,0.5,17275.913381749968,12829.522044489895,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
86.4,4,6,367,847,4,0,0,335.1272727272727,1.5,5,475,0,0.08333333333333333,0.12919641997946685,1783.405731882052,0.5,1.1149138718762552,1.0256879178477432,0.5008138282983456,0.7958201134651081,0.5,17275.913381749968,12829.522044489895,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
86.60000000000001,4,6,371,853,3,1,0,335.1272727272727,1.5,4,478,0,0.041666666666666664,0.09692696546054114,1849.4935747368118,0.5,1.117008454294706,1.0577055467498093,0.5007860554635207,0.8010216147036909,0.5,16616.641662469367,12787.902783660926,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
86.8,4,6,374,857,4,0,0,335.1272727272727,1.5,5,478,0,0.08333333333333333,0.14805962780914905,1744.7738822468627,0.5,1.117205107666514,1.0688943042228538,0.5007824350516611,0.802736574611222,0.5,16616.641662469367,12787.902783660926,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
87.0,4,6,379,863,4,0,0,335.1272727272727,1.5,5,479,0,0.08333333333333333,0.1419483566708366,1757.2897655381266,0.5,1.0994606610488764,1.079768528112219,0.5009943442545941,0.8018426416769242,0.5,16597.410937104327,12769.944838252577,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
87.2,4,6,379,863,4,0,0,335.1272727272727,1.5,5,479,0,0.08333333333333333,0.1419483566708366,1757.2897655381266,0.5,1.0994606610488764,1.079768528112219,0.5009943442545941,0.8018426416769242,0.5,16597.410937104327,12769.944838252577,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
87.4,4,6,378,863,4,0,0,335.1272727272727,1.5,4,481,0,0.041666666666666664,0.06308973658256445,1918.792219478908,0.5,1.084961155212223,1.084887171092206,0.5011130848969586,0.8005017151700922,0.5,16155.565696886766,12746.384902709082,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
87.60000000000001,4,5,381,868,4,0,0,335.1272727272727,1.5,4,483,0,0.041666666666666664,0.04568734376691175,1954.4323199653647,0.5,1.0817707769080422,1.104125191245989,0.50120448599448,0.802869773543895,0.5,16089.995055662395,12644.76995126407,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
87.8,4,5,382,869,4,0,0,335.1272727272727,1.5,4,483,0,0.041666666666666664,0.04568734376691175,1954.4323199653647,0.5,1.0817707769080422,1.104748825796491,0.50120448599448,0.8029604488134413,0.5,16089.995055662395,12644.76995126407,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
88.0,4,5,382,870,3,1,0,335.1272727272727,1.5,3,485,0,0.041666666666666664,0.04510982862981516,1955.6150709661385,0.5,1.0729857400789482,1.1020497110116296,0.5014643145902306,0.8013222184879744,0.5,16034.33693553469,12562.949379804188,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
88.2,4,5,378,870,4,0,0,335.1272727272727,1.5,4,488,0,0.08333333333333333,0.13841438497041558,1764.527339580589,0.5,1.0720809094827142,1.123936350665823,0.5015029628171682,0.8043536450006462,0.5,15938.764919839634,12488.199599924477,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
88.4,4,5,376,871,4,0,0,335.1272727272727,1.5,4,491,0,0.08333333333333333,0.07569035698347726,1892.9861488978386,0.5,1.0724462975150792,1.1496243926353973,0.501487201471806,0.8080485134328034,0.5,15845.296975930543,12488.199599924477,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
88.60000000000001,4,5,377,872,4,0,0,335.1272727272727,1.5,4,491,0,0.08333333333333333,0.07569035698347726,1892.9861488978386,0.5,1.0724462975150792,1.149379623469689,0.501487201471806,0.8080141018096197,0.5,15845.296975930543,12488.199599924477,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
88.8,4,5,377,872,4,0,0,335.1272727272727,1.5,4,491,0,0.08333333333333333,0.07569035698347726,1892.9861488978386,0.5,1.0724462975150792,1.149379623469689,0.501487201471806,0.8080141018096197,0.5,15845.296975930543,12488.199599924477,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
89.0,4,5,377,872,4,0,0,335.1272727272727,1.5,4,491,0,0.08333333333333333,0.07569035698347726,1892.9861488978386,0.5,1.0724462975150792,1.149379623469689,0.501487201471806,0.8080141018096197,0.5,15845.296975930543,12488.199599924477,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
89.2,4,5,379,874,2,2,0,335.1272727272727,1.5,2,493,0,0.0,0.0,2048.0,0.5,1.0633279067086665,1.123040403510809,0.5018679212575594,0.8029954544837483,0.5,15802.835420245268,12488.199599924477,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
89.4,4,5,381,876,2,2,0,335.1272727272727,1.5,2,493,0,0.0,0.0,2048.0,0.5,1.0633279067086665,1.146760300060727,0.5018679212575594,0.8063591911994753,0.5,15802.835420245268,12488.199599924477,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
89.60000000000001,4,5,381,876,2,2,0,335.1272727272727,1.5,2,493,0,0.0,0.0,2048.0,0.5,1.0633279067086665,1.1304257802726798,0.5018679212575594,0.8040488244746129,0.5,15802.835420245268,12488.199599924477,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
89.8,4,5,380,877,3,1,0,335.1272727272727,1.5,3,494,0,0.041666666666666664,0.03314990121528427,1980.1090023110978,0.5,1.063103271302255,1.1395171226613516,0.5018807911649793,0.8053070493956973,0.5,15782.692135130312,12488.199599924477,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
90.0,4,5,381,878,2,2,0,335.1272727272727,1.5,2,495,0,0.0,0.0,2048.0,0.5,1.0804173197934994,1.10226276112017,0.5016541638297208,0.8025057457159326,0.5,15391.115673614124,12415.06337402582,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
90.2,4,5,381,881,3,1,0,335.1272727272727,1.5,3,497,0,0.041666666666666664,0.07597286246813895,1892.4075776652514,0.5,1.0960432720931212,1.1124352077823962,0.5012271146680164,0.8061907696151469,0.5,15323.512244664491,12374.230046091732,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
90.4,4,5,382,885,4,0,0,335.1272727272727,1.5,4,499,0,0.08333333333333333,0.08869305185595555,1866.356629799003,0.5,1.1089702262836616,1.1379068769533696,0.5010015548476323,0.811695868531115,0.5,15244.64063012721,12261.161076891894,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
90.60000000000001,4,5,382,885,3,1,0,335.1272727272727,1.5,3,500,0,0.041666666666666664,0.03413768169575837,1978.0860278870869,0.5,1.124747021858649,1.1069601280499812,0.5008033831813578,0.8094678546104482,0.5,15191.60371261417,12168.806943798074,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
90.8,4,5,380,885,2,2,0,335.1272727272727,1.5,2,503,0,0.041666666666666664,0.07601028105518504,1892.330944398981,0.5,1.1068795389760215,1.1478100625134025,0.5005959054062483,0.8126982491035605,0.5,15094.773542975927,12086.07658657835,60888.04964171376,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
91.0,4,6,382,889,2,2,0,335.1272727272727,1.5,2,505,0,0.041666666666666664,0.029496860522896573,1987.5904296491078,0.5,1.106219217661874,1.0716652875466484,0.5006058745166891,0.8015241578464969,0.5,14181.568472820876,11947.44403059886,55864.781429720766,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
91.2,4,5,383,893,2,2,0,335.1272727272727,1.5,2,508,0,0.08333333333333333,0.13601355211679467,1769.4442452648045,0.5,1.1020143904908284,1.0995985002161033,0.5005872712650984,0.8050417504004572,0.5,14066.435585450123,11743.592996511354,55864.781429720766,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
91.4,4,5,381,898,3,1,0,335.1272727272727,1.5,3,514,0,0.125,0.12486870693007368,1792.268888207209,0.5,1.1010250567724091,1.1363430554318872,0.5006023075623725,0.8102096522445066,0.5,13580.871099652806,11036.466914941271,55864.781429720766,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
91.60000000000001,4,5,381,900,3,1,0,335.1272727272727,1.5,3,516,0,0.125,0.1732281085943319,1693.2288335988083,0.5,1.1014970813310352,1.1447286213327852,0.5005950699461336,0.8114697155527426,0.5,13475.264379400729,11020.663782363265,55864.781429720766,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
91.8,4,5,379,900,4,0,0,335.1272727272727,1.5,4,517,0,0.16666666666666666,0.21511125641608442,1607.452146859859,0.5,1.1009949768714964,1.1719761214780546,0.5006027460256478,0.8152240005381204,0.5,13422.165297541991,10999.776784137232,55864.781429720766,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
92.0,4,5,382,903,4,0,0,335.1272727272727,1.5,4,517,0,0.16666666666666666,0.21511125641608442,1607.452146859859,0.5,1.1009949768714964,1.178851535190188,0.5006027460256478,0.816178268385025,0.5,13422.165297541991,10999.776784137232,55864.781429720766,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
92.2,4,5,385,907,3,1,0,335.1272727272727,1.5,3,519,0,0.125,0.1732281085943319,1693.2288335988083,0.5,1.0995753003030586,1.1864623884707028,0.5006239354789184,0.817023756095017,0.5,13310.268987077718,10776.8567466715,55864.781429720766,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
92.4,4,5,389,912,2,2,0,335.1272727272727,1.5,2,521,0,0.08333333333333333,0.1246487675742266,1792.719324007984,0.5,1.1023201099063549,1.1557206185365936,0.5005822781381558,0.8131404984393598,0.5,13191.497931134785,10608.45774300857,55864.781429720766,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
92.60000000000001,4,5,392,917,1,3,0,335.1272727272727,1.5,1,524,0,0.041666666666666664,0.09080484693267354,1862.0316734818846,0.5,1.1106855909872306,1.1622829885328176,0.5004907159557996,0.81527131180261,0.5,11637.40304397411,10241.936271221966,37849.46869345341,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
92.8,4,5,393,920,2,2,0,335.1272727272727,1.5,2,525,0,0.08333333333333333,0.1369303642059463,1767.566614106222,0.5,1.1007964402982446,1.1013122654578726,0.500595211211562,0.8051163659560443,0.5,11579.738753806816,10208.652891371323,37849.46869345341,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
93.0,4,6,393,922,2,2,0,335.1272727272727,1.5,2,527,0,0.08333333333333333,0.12637198068232014,1789.1901835626084,0.5,1.1295459035814537,1.0242235209271935,0.5004702851457137,0.7975880220084044,0.5,11194.10453701539,10089.339768657183,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
93.2,4,6,390,922,0,4,0,335.1272727272727,1.5,3,529,0,0.125,0.15529952518283785,1729.946572425548,0.5,1.129532167374504,0.9654649308718221,0.5004704690388003,0.7882172634828845,0.5,11087.24393628858,10036.908516453039,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
93.4,4,6,387,924,3,1,0,335.1272727272727,1.5,5,532,0,0.20833333333333334,0.3612940555882991,1308.0697741551635,0.5,1.143196603793156,1.0264568693310916,0.5003737845692162,0.7998317892679634,0.5,10912.288316892367,9818.37321365434,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
93.60000000000001,4,6,390,929,4,0,0,335.1272727272727,1.5,6,533,0,0.25,0.40196152984595723,1224.7827868754796,0.5,1.1436557641930036,1.0493321908625102,0.5003697940152032,0.8034289548763014,0.5,10858.015427446247,9727.593331767359,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
93.8,4,6,389,929,4,0,0,335.1272727272727,1.5,6,534,0,0.25,0.36724502531403,1295.8821881568665,0.5,1.1389894412325379,1.0493925412776541,0.5004084760532425,0.802790797603545,0.5,10809.18257184116,9681.22991594924,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
94.0,4,6,394,934,4,0,0,335.1272727272727,1.5,6,534,0,0.25,0.36724502531403,1295.8821881568665,0.5,1.1389894412325379,1.0628720517512393,0.5004084760532425,0.8048426612311428,0.5,10809.18257184116,9681.22991594924,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
94.2,4,6,395,936,3,1,0,335.1272727272727,1.5,4,537,0,0.16666666666666666,0.2910104173067253,1452.0106653558266,0.5,1.1230488114020174,1.0695305100020747,0.5005526951420106,0.8036149091257742,0.5,10683.692055275254,9589.137696208,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
94.4,4,5,399,942,4,0,0,335.1272727272727,1.5,5,538,0,0.20833333333333334,0.3703663106952494,1289.4897956961292,0.5,1.1439612846450236,1.0901351361742324,0.5004290959487394,0.8096398364307613,0.5,10510.758529076504,9522.435647902788,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
94.60000000000001,4,5,400,944,4,0,0,335.1272727272727,1.5,5,539,0,0.20833333333333334,0.3612940048725112,1308.069878021097,0.5,1.1376330549737728,1.090742101420079,0.5004878159146928,0.8088463591117647,0.5,10470.002521844253,9472.618097167831,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
94.8,4,5,402,946,4,0,0,335.1272727272727,1.5,5,539,0,0.20833333333333334,0.3612940048725112,1308.069878021097,0.5,1.1376330549737728,1.0923960102344363,0.5004878159146928,0.8090915036740363,0.5,10470.002521844253,9472.618097167831,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
95.0,4,5,407,951,4,0,0,335.1272727272727,1.5,4,540,0,0.16666666666666666,0.27048915793983763,1494.0382045392125,0.5,1.1096733743386213,1.0949565737159217,0.5006211738232543,0.8054840536587935,0.5,10457.866863724554,9472.618097167831,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
95.2,4,5,408,952,3,1,0,335.1272727272727,1.5,3,541,0,0.125,0.2097325671551653,1618.4677024662215,0.5,1.1096733743386213,1.0958897497708269,0.5006211738232543,0.8056213015351565,0.5,10426.554240329651,9451.341998074851,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
95.4,4,5,408,954,4,0,0,335.1272727272727,1.5,4,542,0,0.16666666666666666,0.32865713958382814,1374.91017813232,0.5,1.1150373466923476,1.1120228287025564,0.5006078938658057,0.8087558406767705,0.5,10355.59216226426,9433.677237814223,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
95.60000000000001,4,5,411,959,4,0,0,335.1272727272727,1.5,4,544,0,0.16666666666666666,0.3297239756440973,1372.7252978808888,0.5,1.1113784780396383,1.1289847159213635,0.5006511368840588,0.8106855698897666,0.5,10280.758632001925,9391.541137039938,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
95.8,4,5,412,960,4,0,0,335.1272727272727,1.5,4,544,0,0.16666666666666666,0.3297239756440973,1372.7252978808888,0.5,1.1113784780396383,1.1298922064552492,0.5006511368840588,0.8108158556309475,0.5,10280.758632001925,9391.541137039938,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
96.0,4,5,414,962,4,0,0,335.1272727272727,1.5,4,544,0,0.16666666666666666,0.3297239756440973,1372.7252978808888,0.5,1.1113784780396383,1.1307334240489153,0.5006511368840588,0.8109365520169325,0.5,10280.758632001925,9391.541137039938,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
96.2,4,5,416,964,4,0,0,335.1272727272727,1.5,4,544,0,0.16666666666666666,0.3297239756440973,1372.7252978808888,0.5,1.1113784780396383,1.131398470825157,0.5006511368840588,0.8110319208976203,0.5,10280.758632001925,9391.541137039938,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
96.4,4,5,420,968,4,0,0,335.1272727272727,1.5,4,544,0,0.16666666666666666,0.3297239756440973,1372.7252978808888,0.5,1.1113784780396383,1.1323865071679244,0.5006511368840588,0.8111735242785556,0.5,10280.758632001925,9391.541137039938,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
96.60000000000001,4,5,423,971,4,0,0,335.1272727272727,1.5,4,544,0,0.16666666666666666,0.3297239756440973,1372.7252978808888,0.5,1.1113784780396383,1.1348147359880167,0.5006511368840588,0.8115211136550428,0.5,10280.758632001925,9391.541137039938,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
96.8,4,5,423,971,4,0,0,335.1272727272727,1.5,4,544,0,0.16666666666666666,0.3297239756440973,1372.7252978808888,0.5,1.1113784780396383,1.1348147359880167,0.5006511368840588,0.8115211136550428,0.5,10280.758632001925,9391.541137039938,36482.9256293805,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
97.0,4,5,423,972,2,2,0,335.1272727272727,1.5,2,547,0,0.08333333333333333,0.19828046581718695,1641.9216060064011,0.5,1.1087082639573322,1.139245130299329,0.5006373147427617,0.8117597773855033,0.5,9692.566637547925,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
97.2,4,5,423,973,3,1,0,335.1272727272727,1.5,3,547,0,0.125,0.25683630118765455,1521.9992551676835,0.5,1.1416510655370085,1.1614933668273495,0.5005662167883174,0.8196744673226615,0.5,9692.566637547925,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
97.4,4,5,423,973,3,1,0,335.1272727272727,1.5,3,547,0,0.125,0.25683630118765455,1521.9992551676835,0.5,1.1416510655370085,1.1292742470606862,0.5005662167883174,0.8150756991559367,0.5,9692.566637547925,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
97.60000000000001,4,5,422,973,4,0,0,335.1272727272727,1.5,4,547,0,0.16666666666666666,0.37813751187278755,1273.574375684531,0.5,1.1416510655370085,1.1309559008782673,0.5005662167883174,0.815318307971187,0.5,9692.566637547925,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
97.8,4,5,423,974,4,0,0,335.1272727272727,1.5,4,547,0,0.16666666666666666,0.37813751187278755,1273.574375684531,0.5,1.1416510655370085,1.1310938428155435,0.5005662167883174,0.8153381957670282,0.5,9692.566637547925,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
98.0,4,5,425,976,4,0,0,335.1272727272727,1.5,4,547,0,0.16666666666666666,0.37813751187278755,1273.574375684531,0.5,1.1416510655370085,1.1301459966623901,0.5005662167883174,0.815201500769988,0.5,9692.566637547925,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
98.2,4,5,426,977,4,0,0,335.1272727272727,1.5,4,547,0,0.16666666666666666,0.37813751187278755,1273.574375684531,0.5,1.1416510655370085,1.1311531182671497,0.5005662167883174,0.8153467412165526,0.5,9692.566637547925,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
98.4,4,5,430,981,4,0,0,335.1272727272727,1.5,4,547,0,0.16666666666666666,0.37813751187278755,1273.574375684531,0.5,1.1416510655370085,1.1314642586039387,0.5005662167883174,0.815391590909844,0.5,9692.566637547925,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
98.60000000000001,4,5,433,984,3,1,0,335.1272727272727,1.5,3,548,0,0.125,0.25683630118765455,1521.9992551676835,0.5,1.1438782524755569,1.1314951950102854,0.5005515605442705,0.8157103618303763,0.5,9654.931798085487,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
98.8,4,5,432,985,3,1,0,335.1272727272727,1.5,3,550,0,0.125,0.21626545492025262,1605.0883483233226,0.5,1.1213390143040396,1.1486107564784227,0.5005076381757165,0.8149026338300199,0.5,9606.511030068872,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
99.0,4,5,436,989,1,3,0,335.1272727272727,1.5,1,552,0,0.041666666666666664,0.038785047121122185,1968.5682234959418,0.5,1.081169171903105,1.176431552353458,0.5007921568193029,0.8129294257102819,0.5,9583.544495089569,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
99.2,4,5,436,990,2,2,0,335.1272727272727,1.5,2,552,0,0.08333333333333333,0.16519272702921628,1709.685295044165,0.5,1.081169171903105,1.1798516551337341,0.5007921568193029,0.8134015440705573,0.5,9583.544495089569,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
99.4,4,5,437,992,3,1,0,335.1272727272727,1.5,3,552,0,0.125,0.29094449130641675,1452.1456818044585,0.5,1.081169171903105,1.1587024441835285,0.5007921568193029,0.8104643120048873,0.5,9583.544495089569,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
99.60000000000001,4,5,438,993,3,1,0,335.1272727272727,1.5,3,552,0,0.125,0.29094449130641675,1452.1456818044585,0.5,1.081169171903105,1.1561315817493476,0.5007921568193029,0.8101043500643701,0.5,9583.544495089569,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
99.8,4,5,438,994,4,0,0,335.1272727272727,1.5,4,552,0,0.16666666666666666,0.40680116818348544,1214.8712075602218,0.5,1.081169171903105,1.1504583050872301,0.5007921568193029,0.8093077289924963,0.5,9583.544495089569,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
100.0,4,5,440,996,2,2,0,335.1272727272727,1.5,2,554,0,0.08333333333333333,0.25215944418529457,1531.5774583085167,0.5,1.0738823579373766,1.1314393937133345,0.5009323744185127,0.8055576354073891,0.5,9549.886757646274,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
100.2,4,5,442,998,2,2,0,335.1272727272727,1.5,2,554,0,0.08333333333333333,0.25215944418529457,1531.5774583085167,0.5,1.0738823579373766,1.1446696842356907,0.5009323744185127,0.8074328146952177,0.5,9549.886757646274,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
100.4,4,5,443,1001,3,1,0,335.1272727272727,1.5,3,555,0,0.125,0.30906935984367956,1415.0259510401443,0.5,1.0738823579373766,1.169159032826153,0.5009323744185127,0.8108585065540226,0.5,9532.79745314601,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
100.60000000000001,4,5,445,1004,2,2,0,335.1272727272727,1.5,2,557,0,0.08333333333333333,0.25215944418529457,1531.5774583085167,0.5,1.073851115605044,1.1524852228752656,0.500933190354672,0.8085279013856422,0.5,9504.527379037432,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
100.8,4,5,447,1007,2,2,0,335.1272727272727,1.5,2,558,0,0.08333333333333333,0.25215944418529457,1531.5774583085167,0.5,1.0737926142852305,1.1343343147854505,0.5009347685938162,0.8059565434831777,0.5,9491.234778806831,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
101.0,4,6,446,1008,2,2,0,335.1272727272727,1.5,2,560,0,0.08333333333333333,0.2030010564812309,1632.2538363264391,0.5,1.0639260562744686,1.0990713072199734,0.5011396717553669,0.7994539145706384,0.5,9481.53905607136,9368.413653541716,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
101.2,3,5,444,1011,0,3,0,409.6,1.5,2,565,0,0.08333333333333333,0.16710641578318008,1705.7660604760472,0.5,1.0640492951491465,1.0994541741997303,0.5011351241564028,0.799527038490992,0.5,9469.568090757777,9391.541137039938,16032.77186060621,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
101.4,4,5,437,1011,4,0,0,335.1272727272727,1.5,6,568,0,0.25,0.48302892017157517,1058.756771488614,0.5,1.1066035563261267,1.1554246746761399,0.5008768545448828,0.8138015957731501,0.5,9331.34564048434,9337.419451131325,14154.155106081927,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
101.60000000000001,4,5,437,1012,4,0,0,335.1272727272727,1.5,6,569,0,0.25,0.47815646289702274,1068.7355639868974,0.5,1.1080356675909886,1.1539616570443307,0.5008479572911391,0.8137988326960345,0.5,9329.008322969072,9312.391040550112,14154.155106081927,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
101.8,4,5,437,1013,2,2,0,335.1272727272727,1.5,4,572,0,0.16666666666666666,0.321037652964691,1390.5148867283128,0.5,1.111456900230178,1.1754446836885286,0.5007973293874325,0.817297965522195,0.5,9310.93045255302,9337.419451131325,14154.155106081927,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
102.0,4,5,437,1014,2,2,0,335.1272727272727,1.5,4,573,0,0.16666666666666666,0.321037652964691,1390.5148867283128,0.5,1.1150164746800795,1.1722557776018099,0.5007372673502547,0.8173618685034854,0.5,9311.48944918163,9337.419451131325,14154.155106081927,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
102.2,4,5,437,1016,3,1,0,335.1272727272727,1.5,5,574,0,0.20833333333333334,0.3652241488026764,1300.0209432521187,0.5,1.1149117604640018,1.1607701188277326,0.5007391279214927,0.8157389983041582,0.5,9312.539841213913,9337.419451131325,14154.155106081927,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
102.4,4,5,438,1017,3,1,0,335.1272727272727,1.5,5,574,0,0.20833333333333334,0.3652241488026764,1300.0209432521187,0.5,1.1149117604640018,1.1572452698618447,0.5007391279214927,0.8152429731787403,0.5,9312.539841213913,9337.419451131325,14154.155106081927,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
102.60000000000001,4,5,438,1017,3,1,0,335.1272727272727,1.5,4,575,0,0.16666666666666666,0.2394723845254758,1557.5605564918255,0.5,1.1019204598597585,1.1428843540472151,0.5007572653609562,0.8113098494228175,0.5,9312.250944659332,9337.419451131325,14154.155106081927,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
