sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
5.8,6,8,21,45,0,6,0,248.24242424242425,1.4249999999999998,9,15,0,0.375,0.5291173371976483,964.3676934192163,0.575,1.0608084363348491,0.9111111111111111,0.5039815751415508,0.756387254681279,0.5,3155.6997601607677,3221.9522218978805,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
6.0,6,8,22,49,1,5,0,248.24242424242425,1.4249999999999998,9,18,0,0.375,0.5367979639716951,948.6377697859684,0.5499999999999999,1.0681056603433132,0.9111111111111111,0.4998477597761677,0.7540291793836091,0.5,2735.455858221026,3019.038285193944,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
6.2,5,8,24,53,0,5,0,286.8793774319066,1.4249999999999998,8,21,0,0.3333333333333333,0.48407568049079885,1056.613006354844,0.49999999999999994,1.0716773730876565,0.9111111111111111,0.5001532048196873,0.7444431737182193,0.5,2464.8984639841506,2683.9672202926686,0.0,0.826,accumulate,1.0,0.0,0,0.0
6.4,5,8,24,54,0,5,0,286.8793774319066,1.4249999999999998,7,23,0,0.2916666666666667,0.43144920276932286,1164.3920327284268,0.49999999999999994,1.075579584430578,0.9111111111111111,0.4962653244312915,0.7468009707177294,0.5,2265.4659886828567,2151.7816362920894,0.0,0.838,accumulate,1.0,0.0,0,0.0
6.6000000000000005,6,9,24,55,1,5,0,248.24242424242425,1.4249999999999998,5,26,0,0.20833333333333334,0.4024282455453384,1223.826953123147,0.5666666666666667,1.0684969967326823,0.9111111111111111,0.5129100969304791,0.772607805687554,0.5,2263.6406161312875,2150.5457522984257,0.0,0.856,accumulate,1.0,0.0,0,0.0
6.8,6,9,25,56,1,5,0,248.24242424242425,1.4249999999999998,5,26,0,0.20833333333333334,0.4024282455453384,1223.826953123147,0.5444444444444444,1.0684969967326823,0.9111111111111111,0.5129100969304791,0.7664507831500782,0.5,2263.6406161312875,2150.5457522984257,0.0,0.856,accumulate,1.0,0.0,0,0.0
7.0,6,9,25,56,1,5,0,248.24242424242425,1.4249999999999998,4,27,0,0.16666666666666666,0.3616265868121099,1307.388750208799,0.5444444444444444,1.0645258474680723,0.9111111111111111,0.5184138825719118,0.7684480887676687,0.5,2286.0216327474013,2151.7816362920894,0.0,0.862,accumulate,1.0,0.0,0,0.0
7.2,5,8,29,60,0,5,0,286.8793774319066,1.4249999999999998,2,29,0,0.08333333333333333,0.16631712849272906,1707.3825208468909,0.46875,1.0583909518101358,0.9111111111111111,0.5234279477601284,0.7472917983678292,0.5,2412.3328658884193,2151.7816362920894,0.0,0.868,accumulate,1.0,0.0,0,0.0
7.4,6,8,29,61,0,6,0,248.24242424242425,1.4249999999999998,2,30,0,0.08333333333333333,0.11851501778895335,1805.2812435682235,0.46875,1.0531213466002312,0.9111111111111111,0.5295418217526745,0.7504191628438652,0.5,2360.6844058396823,2150.5457522984257,0.0,0.8799999999999999,accumulate,1.0,0.0,0,0.0
7.6000000000000005,6,9,30,63,0,6,0,248.24242424242425,1.4249999999999998,1,32,0,0.041666666666666664,0.07492953101879751,1894.5443204735027,0.48333333333333334,1.0561986950215576,0.9111111111111111,0.5281264207833145,0.757730277492755,0.5,2231.1115408287596,2141.343974503803,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
7.8,6,9,31,64,0,6,0,248.24242424242425,1.4249999999999998,1,32,0,0.041666666666666664,0.07492953101879751,1894.5443204735027,0.47777777777777775,1.0561986950215576,0.9111111111111111,0.5281264207833145,0.7559803043520494,0.5,2231.1115408287596,2141.343974503803,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
8.0,6,9,30,64,0,6,0,248.24242424242425,1.4249999999999998,0,34,0,0.0,0.0,2048.0,0.48333333333333334,1.0523502352831278,0.9111111111111111,0.5295678656257975,0.7600217655693837,0.5,2280.7514680589265,2141.343974503803,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
8.2,6,9,31,65,0,6,0,248.24242424242425,1.4249999999999998,0,34,0,0.0,0.0,2048.0,0.47777777777777775,1.0523502352831278,0.9111111111111111,0.5295678656257975,0.7582665002518898,0.5,2280.7514680589265,2141.343974503803,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
8.4,6,9,30,65,1,5,0,248.24242424242425,1.4249999999999998,1,34,0,0.041666666666666664,0.08884098059544987,1866.0536717405187,0.48333333333333334,1.0523502352831278,0.9111111111111111,0.5295678656257975,0.7600217655693837,0.5,2280.7514680589265,2141.343974503803,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
8.6,6,9,30,66,1,5,0,248.24242424242425,1.4249999999999998,1,35,0,0.041666666666666664,0.08884098059544987,1866.0536717405187,0.48333333333333334,1.0523502352831278,0.9111111111111111,0.5295678656257975,0.7600217655693837,0.5,2221.752734848019,2133.3780807028447,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
8.8,6,9,30,68,3,3,0,248.24242424242425,1.4249999999999998,3,35,0,0.125,0.16885104866002765,1702.1930523442634,0.48333333333333334,1.0541679347582493,0.9111111111111111,0.528407890227102,0.7612920956789314,0.5,2221.752734848019,2133.3780807028447,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
9.0,6,9,31,69,1,5,0,248.24242424242425,1.4249999999999998,1,37,0,0.041666666666666664,0.024822150127253195,1997.1642365393855,0.47777777777777775,1.0555424512749807,0.9111111111111111,0.5286196882909403,0.7622700019532357,0.5,2128.0616275415687,2097.3514737857518,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
9.200000000000001,6,9,32,70,1,5,0,248.24242424242425,1.4249999999999998,1,37,0,0.041666666666666664,0.024822150127253195,1997.1642365393855,0.4722222222222222,1.0555424512749807,0.9111111111111111,0.5286196882909403,0.7604889778076629,0.5,2128.0616275415687,2097.3514737857518,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
9.4,6,9,33,71,1,5,0,248.24242424242425,1.4249999999999998,1,37,0,0.041666666666666664,0.024822150127253195,1997.1642365393855,0.4666666666666667,1.0555424512749807,0.9111111111111111,0.5286196882909403,0.7586911114045978,0.5,2128.0616275415687,2097.3514737857518,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
9.6,6,9,35,73,1,5,0,248.24242424242425,1.4249999999999998,1,37,0,0.041666666666666664,0.024822150127253195,1997.1642365393855,0.45555555555555555,1.0555424512749807,0.9111111111111111,0.5286196882909403,0.7550433889453538,0.5,2128.0616275415687,2097.3514737857518,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
9.8,6,9,39,77,0,6,0,248.24242424242425,1.4249999999999998,0,38,0,0.0,0.0,2048.0,0.43333333333333335,1.0541681154126887,0.9111111111111111,0.5306801614638786,0.7489840776644764,0.5,2101.5010074943866,2011.7208711395701,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
10.0,6,9,40,81,1,5,0,248.24242424242425,1.4249999999999998,1,40,0,0.041666666666666664,0.07722662350047771,1889.8398750710217,0.42777777777777776,1.0557419731076252,0.9111111111111111,0.5296700698161041,0.7482677094821822,0.5,2006.3036761799108,1759.4332616095994,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
10.200000000000001,6,9,39,82,2,4,0,248.24242424242425,1.4249999999999998,2,41,0,0.08333333333333333,0.12269377672945869,1796.7231452580686,0.43333333333333335,1.0573925290468003,0.9111111111111111,0.5284520615438414,0.7513784559241552,0.5,1963.0242049980545,1592.77625472581,0.0,0.94,accumulate,1.0,0.0,0,0.0
10.4,6,9,39,82,2,4,0,248.24242424242425,1.4249999999999998,2,41,0,0.08333333333333333,0.12269377672945869,1796.7231452580686,0.43333333333333335,1.0589186237948154,0.9111111111111111,0.5273300258431363,0.752551740623459,0.5,1963.0242049980545,1592.77625472581,0.0,0.946,accumulate,1.0,0.0,0,0.0
10.6,6,9,43,86,1,5,0,248.24242424242425,1.4249999999999998,1,42,0,0.041666666666666664,0.04546715322898087,1954.8832701870472,0.4111111111111111,1.0589687181875742,0.9111111111111111,0.5281454752850837,0.7460277966546266,0.5,1931.9891377427007,1398.2833887803788,0.0,0.952,accumulate,1.0,0.0,0,0.0
10.8,6,9,45,88,1,5,0,248.24242424242425,1.4249999999999998,1,42,0,0.041666666666666664,0.04546715322898087,1954.8832701870472,0.4,1.0589687181875742,0.9111111111111111,0.5281454752850837,0.7419508978720526,0.5,1931.9891377427007,1398.2833887803788,0.0,0.952,accumulate,1.0,0.0,0,0.0
11.0,6,9,48,91,1,5,0,248.24242424242425,1.4249999999999998,1,42,0,0.041666666666666664,0.04546715322898087,1954.8832701870472,0.38333333333333336,1.0589687181875742,0.9111111111111111,0.5281454752850837,0.7356622711676278,0.5,1931.9891377427007,1398.2833887803788,0.0,0.952,accumulate,1.0,0.0,0,0.0
11.200000000000001,6,9,49,93,2,4,0,248.24242424242425,1.4249999999999998,2,42,0,0.08333333333333333,0.0914319063982224,1860.7474556964405,0.37777777777777777,1.0589687181875742,0.9111111111111111,0.5281454752850837,0.7335174466898835,0.5,1931.9891377427007,1398.2833887803788,0.0,0.952,accumulate,1.0,0.0,0,0.0
11.4,6,9,50,94,2,4,0,248.24242424242425,1.4249999999999998,2,42,0,0.08333333333333333,0.0914319063982224,1860.7474556964405,0.37222222222222223,1.0589687181875742,0.9111111111111111,0.5281454752850837,0.7313472386799187,0.5,1931.9891377427007,1398.2833887803788,0.0,0.952,accumulate,1.0,0.0,0,0.0
11.6,5,8,50,97,1,4,0,286.8793774319066,1.4249999999999998,3,44,0,0.125,0.1824565840937491,1674.3289157760018,0.3375,1.0616625166875726,0.9111111111111111,0.5261641161949183,0.7193723867383092,0.5,1866.97984184334,1161.2742942917912,0.0,0.964,accumulate,1.0,0.0,0,0.0
11.8,6,9,57,106,0,6,0,248.24242424242425,1.4249999999999998,3,46,0,0.125,0.1824565840937491,1674.3289157760018,0.33333333333333337,1.064071397962225,0.9111111111111111,0.524358802891555,0.7197653083868253,0.5,1798.9349588204416,1025.7111541130198,0.0,0.976,accumulate,1.0,0.0,0,0.0
12.0,6,9,57,110,1,5,0,248.24242424242425,1.4249999999999998,5,48,0,0.20833333333333334,0.33096197093260404,1370.189883530027,0.33333333333333337,1.0618511820954346,0.9111111111111111,0.5259982263150746,0.7220040383898624,0.5,1808.70649536549,1161.2742942917912,0.0,0.988,accumulate,1.0,0.0,0,0.0
12.200000000000001,6,9,56,111,3,3,0,248.24242424242425,1.4249999999999998,7,48,0,0.2916666666666667,0.44649067613364835,1133.5870952782882,0.33333333333333337,1.0618511820954346,0.9111111111111111,0.5259982263150746,0.7220040383898624,0.5,1808.70649536549,1161.2742942917912,0.0,0.988,accumulate,1.0,0.0,0,0.0
12.4,6,9,55,111,0,6,0,248.24242424242425,1.4249999999999998,5,51,0,0.20833333333333334,0.33408644353979644,1363.790963630497,0.34444444444444444,1.0612408627722547,0.9111111111111111,0.5278328771632477,0.6670369222471357,0.5,1749.0101190118407,1118.7580657486346,0.0,0.7,stable,1.0,0.0,0,0.0
12.6,5,9,57,113,0,5,0,286.8793774319066,1.4249999999999998,5,51,0,0.20833333333333334,0.33408644353979644,1363.790963630497,0.33333333333333337,1.0612408627722547,0.9111111111111111,0.5278328771632477,0.6626768300390192,0.5,1749.0101190118407,1118.7580657486346,0.0,0.7,stable,1.0,0.0,0,0.0
12.8,5,9,59,116,0,5,0,286.8793774319066,1.4249999999999998,4,53,0,0.16666666666666666,0.29117229262442823,1451.679144705171,0.3222222222222222,1.0623185607768437,0.9111111111111111,0.5276959161100546,0.6583068742528779,0.5,1734.3012848079798,1118.7580657486346,0.0,0.7,stable,1.0,0.0,0,0.0
13.0,5,9,59,118,1,4,0,286.8793774319066,1.4249999999999998,4,55,0,0.16666666666666666,0.3053981725095155,1422.5445427005122,0.3222222222222222,1.0625224147461692,0.9111111111111111,0.5283953381435491,0.6584629494552328,0.5,1696.410295745721,1078.1884187640073,0.0,0.7,stable,1.0,0.0,0,0.0
13.200000000000001,5,9,62,121,0,5,0,286.8793774319066,1.4249999999999998,2,57,0,0.08333333333333333,0.16484370952140204,1710.4000829001686,0.3055555555555555,1.0620634089003562,0.9111111111111111,0.5298290776352718,0.6517143340468403,0.5,1666.7370275257501,1078.1884187640073,0.0,0.7,stable,1.0,0.0,0,0.0
13.4,5,9,62,123,2,3,0,286.8793774319066,1.4249999999999998,4,57,0,0.16666666666666666,0.24754307364830797,1541.0317851682653,0.3055555555555555,1.0620634089003562,0.9111111111111111,0.5298290776352718,0.6517143340468403,0.5,1666.7370275257501,1078.1884187640073,0.0,0.7,stable,1.0,0.0,0,0.0
13.6,5,9,61,123,2,3,0,286.8793774319066,1.4249999999999998,4,58,0,0.16666666666666666,0.24754307364830797,1541.0317851682653,0.3111111111111111,1.063050051712213,0.9111111111111111,0.5290734639254435,0.6540486032138506,0.5,1644.7371305312802,1005.4263306207063,0.0,0.7,stable,1.0,0.0,0,0.0
13.8,5,9,64,127,3,2,0,286.8793774319066,1.4249999999999998,5,58,0,0.20833333333333334,0.28981194831074564,1454.465129859593,0.3,1.063050051712213,0.9111111111111111,0.5290734639254435,0.6493086209353818,0.5,1644.7371305312802,1005.4263306207063,0.0,0.7,stable,1.0,0.0,0,0.0
14.0,5,9,66,129,3,2,0,286.8793774319066,1.4249999999999998,5,58,0,0.20833333333333334,0.28981194831074564,1454.465129859593,0.3,1.063050051712213,0.9111111111111111,0.5290734639254435,0.6493086209353818,0.5,1644.7371305312802,1005.4263306207063,0.0,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,5,9,67,130,3,2,0,286.8793774319066,1.4249999999999998,5,58,0,0.20833333333333334,0.28981194831074564,1454.465129859593,0.3,1.063050051712213,0.9111111111111111,0.5290734639254435,0.6493086209353818,0.5,1644.7371305312802,1005.4263306207063,0.0,0.7,stable,1.0,0.0,0,0.0
14.4,5,9,69,133,3,2,0,286.8793774319066,1.4249999999999998,5,59,0,0.20833333333333334,0.2898119483107455,1454.4651298595932,0.3,1.0639153345155727,0.9111111111111111,0.528477272300327,0.6493044666648313,0.5,1628.3000732651183,932.6642424774052,0.0,0.7,stable,1.0,0.0,0,0.0
14.6,5,9,71,135,3,2,0,286.8793774319066,1.4249999999999998,5,59,0,0.20833333333333334,0.2898119483107455,1454.4651298595932,0.3,1.0639153345155727,0.9111111111111111,0.528477272300327,0.6493044666648313,0.5,1628.3000732651183,932.6642424774052,0.0,0.7,stable,1.0,0.0,0,0.0
14.8,5,9,74,139,0,5,0,286.8793774319066,1.4249999999999998,2,63,0,0.08333333333333333,0.16484370952140193,1710.4000829001689,0.3,1.0601067425897228,0.9111111111111111,0.5323996062993949,0.6495590047791112,0.5,1613.2122186092759,1078.1884187640073,0.0,0.7,stable,1.0,0.0,0,0.0
15.0,5,9,70,139,3,2,0,286.8793774319066,1.4249999999999998,5,64,0,0.20833333333333334,0.32986008058168625,1372.4465549687066,0.3,1.061095250610267,0.9111111111111111,0.5316162393393252,0.6495366177108441,0.5,1595.774536657335,1005.4263306207063,0.0,0.7,stable,1.0,0.0,0,0.0
15.200000000000001,5,9,75,144,3,2,0,286.8793774319066,1.4249999999999998,5,64,0,0.20833333333333334,0.32986008058168625,1372.4465549687066,0.3,1.061095250610267,0.9111111111111111,0.5316162393393252,0.6495366177108441,0.5,1595.774536657335,1005.4263306207063,0.0,0.7,stable,1.0,0.0,0,0.0
15.4,5,9,74,145,3,2,0,286.8793774319066,1.4249999999999998,5,66,0,0.20833333333333334,0.368838297623276,1292.6191664675307,0.3,1.0619812760864225,0.9111111111111111,0.5315126525843317,0.6496260661355866,0.5,1571.2951801653583,945.157739874539,0.0,0.7,stable,1.0,0.0,0,0.0
15.6,5,9,77,148,3,2,0,286.8793774319066,1.4249999999999998,5,66,0,0.20833333333333334,0.368838297623276,1292.6191664675307,0.3,1.0619812760864225,0.9111111111111111,0.5315126525843317,0.6496260661355866,0.5,1571.2951801653583,945.157739874539,0.0,0.7,stable,1.0,0.0,0,0.0
15.8,5,9,77,149,4,1,0,286.8793774319066,1.4249999999999998,6,66,0,0.25,0.3947201192064427,1239.6131958652054,0.3,1.0619812760864225,0.9111111111111111,0.5315126525843317,0.6496260661355866,0.5,1571.2951801653583,945.157739874539,0.0,0.7,stable,1.0,0.0,0,0.0
16.0,5,9,77,150,5,0,0,286.8793774319066,1.4249999999999998,7,66,0,0.2916666666666667,0.43611634429455126,1154.833726884759,0.3,1.0619812760864225,0.9111111111111111,0.5315126525843317,0.6496260661355866,0.5,1571.2951801653583,945.157739874539,0.0,0.7,stable,1.0,0.0,0,0.0
16.2,5,9,80,153,4,1,0,286.8793774319066,1.4249999999999998,6,67,0,0.25,0.4102345227113846,1207.8396974870843,0.3,1.0619812760864225,0.9111111111111111,0.5315126525843317,0.6496260661355866,0.5,1565.932847411092,957.6512372716728,0.0,0.7,stable,1.0,0.0,0,0.0
16.4,5,9,80,154,4,1,0,286.8793774319066,1.4249999999999998,4,70,0,0.16666666666666666,0.20860844962757863,1620.769895162719,0.3,1.0463237732076114,0.9111111111111111,0.5233439178057121,0.6461960891707843,0.5,1693.9198712500254,1098.473242256321,0.0,0.7,stable,1.0,0.0,0,0.0
16.6,5,9,82,156,4,1,0,286.8793774319066,1.4249999999999998,4,70,0,0.16666666666666666,0.20860844962757863,1620.769895162719,0.3,1.0463237732076114,0.9111111111111111,0.5233439178057121,0.6461960891707843,0.5,1693.9198712500254,1098.473242256321,0.0,0.7,stable,1.0,0.0,0,0.0
16.8,5,9,84,158,3,2,0,286.8793774319066,1.4249999999999998,3,71,0,0.125,0.1759290698252528,1687.6972649978823,0.3,1.0441406841277048,0.9111111111111111,0.5250843812467477,0.6462479793648266,0.5,1704.2934688493049,1118.7580657486346,0.0,0.7,stable,1.0,0.0,0,0.0
17.0,5,9,87,163,3,2,0,286.8793774319066,1.4249999999999998,3,73,0,0.125,0.1759290698252528,1687.6972649978823,0.3,1.0463101233680505,0.9111111111111111,0.5236378767521342,0.6462488346687553,0.5,1694.370846745643,1196.2772227619603,0.0,0.7,stable,1.0,0.0,0,0.0
17.2,5,9,87,164,3,2,0,286.8793774319066,1.4249999999999998,3,74,0,0.125,0.250040387327669,1535.917286752934,0.3,1.0453409100784712,0.9111111111111111,0.5248983092462594,0.6463621174996705,0.5,1700.0923008342309,1200.033872798454,0.0,0.7,stable,1.0,0.0,0,0.0
17.400000000000002,5,9,86,166,4,1,0,286.8793774319066,1.4249999999999998,4,76,0,0.16666666666666666,0.31943679148812887,1393.793451032312,0.3,1.0472497365432718,0.9111111111111111,0.5237071005684366,0.6463776790742891,0.5,1690.2828655016583,1207.9047042322331,0.0,0.7,stable,1.0,0.0,0,0.0
17.6,5,9,88,168,4,1,0,286.8793774319066,1.4249999999999998,4,76,0,0.16666666666666666,0.31943679148812887,1393.793451032312,0.3,1.0472497365432718,0.9111111111111111,0.5237071005684366,0.6463776790742891,0.5,1690.2828655016583,1207.9047042322331,0.0,0.7,stable,1.0,0.0,0,0.0
17.8,5,9,88,169,4,1,0,286.8793774319066,1.4249999999999998,4,77,0,0.16666666666666666,0.3449678166061907,1341.5059115905215,0.3,1.0457772354463235,0.9111111111111111,0.52517303273551,0.6464668041215264,0.5,1703.1821277486624,1212.0188856295185,0.0,0.7,stable,1.0,0.0,0,0.0
18.0,5,9,87,169,4,1,0,286.8793774319066,1.4249999999999998,4,78,0,0.16666666666666666,0.3449678166061907,1341.5059115905215,0.3,1.0467224440713345,0.9111111111111111,0.5245702243403854,0.6464722422031772,0.5,1698.6593791351695,1246.6189533561458,0.0,0.7,stable,1.0,0.0,0,0.0
18.2,5,9,88,172,4,1,0,286.8793774319066,1.4249999999999998,4,80,0,0.16666666666666666,0.3449678166061907,1341.5059115905215,0.3,1.0485746986941349,0.9111111111111111,0.5233389643416724,0.6464729609149696,0.5,1691.836801124418,1297.5952646510677,0.0,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,5,9,88,174,4,1,0,286.8793774319066,1.4249999999999998,4,82,0,0.16666666666666666,0.2903197450596382,1453.425162117861,0.3,1.0444111144376609,0.9111111111111111,0.5241452810380173,0.6461079406303321,0.5,1715.7701451015676,1324.6071297818123,0.0,0.7,stable,1.0,0.0,0,0.0
18.6,5,9,89,177,2,3,0,286.8793774319066,1.4249999999999998,2,86,0,0.08333333333333333,0.16058775122326585,1719.1162854947515,0.3,1.0457515653915745,0.9111111111111111,0.5244294894184711,0.6463262576257683,0.5,1726.013803147786,1349.700254341611,0.0,0.7,stable,1.0,0.0,0,0.0
18.8,5,9,90,179,3,2,0,286.8793774319066,1.4249999999999998,3,86,0,0.125,0.23255022596768815,1571.7371372181747,0.3,1.0457515653915745,0.9111111111111111,0.5244294894184711,0.6463262576257683,0.5,1726.013803147786,1349.700254341611,0.0,0.7,stable,1.0,0.0,0,0.0
19.0,5,9,92,182,4,1,0,286.8793774319066,1.4249999999999998,4,86,0,0.16666666666666666,0.2890668010577334,1455.991191433762,0.3,1.0457515653915745,0.9111111111111111,0.5244294894184711,0.6463262576257683,0.5,1726.013803147786,1349.700254341611,0.0,0.7,stable,1.0,0.0,0,0.0
19.2,5,9,92,182,4,1,0,286.8793774319066,1.4249999999999998,4,86,0,0.16666666666666666,0.2890668010577334,1455.991191433762,0.3,1.0457515653915745,0.9111111111111111,0.5244294894184711,0.6463262576257683,0.5,1726.013803147786,1349.700254341611,0.0,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,5,9,93,184,5,0,0,286.8793774319066,1.4249999999999998,5,86,0,0.20833333333333334,0.362099553732775,1306.4201139552767,0.3,1.0457515653915745,0.9111111111111111,0.5244294894184711,0.6463262576257683,0.5,1726.013803147786,1349.700254341611,0.0,0.7,stable,1.0,0.0,0,0.0
19.6,5,9,95,186,5,0,0,286.8793774319066,1.4249999999999998,5,86,0,0.20833333333333334,0.362099553732775,1306.4201139552767,0.3,1.0457515653915745,0.9111111111111111,0.5244294894184711,0.6463262576257683,0.5,1726.013803147786,1349.700254341611,0.0,0.7,stable,1.0,0.0,0,0.0
19.8,5,9,99,190,4,1,0,286.8793774319066,1.4249999999999998,4,87,0,0.16666666666666666,0.2890668010577334,1455.991191433762,0.3,1.0459304413679689,0.9111111111111111,0.5246877776099572,0.6463961071819092,0.5,1726.3078665502933,1350.407735896205,0.0,0.7,stable,1.0,0.0,0,0.0
20.0,5,9,98,190,3,2,0,286.8793774319066,1.4249999999999998,3,89,0,0.125,0.24003529279933833,1556.407720346955,0.3,1.0447047984013258,0.9111111111111111,0.525917121871697,0.6464714410079813,0.5,1750.2677441275953,1373.448495310182,0.0,0.7,stable,1.0,0.0,0,0.0
20.2,5,9,100,192,3,2,0,286.8793774319066,1.4249999999999998,3,89,0,0.125,0.24003529279933833,1556.407720346955,0.3,1.0440044494168303,0.9111111111111111,0.5268589303555249,0.646558240626288,0.5,1750.2677441275953,1373.448495310182,0.0,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,5,9,103,196,3,2,0,286.8793774319066,1.4249999999999998,3,90,0,0.125,0.24003529279933833,1556.407720346955,0.3,1.0440044494168303,0.9111111111111111,0.5268589303555249,0.646558240626288,0.5,1749.8196772246692,1376.8327611720215,0.0,0.7,stable,1.0,0.0,0,0.0
20.6,5,9,102,197,4,1,0,286.8793774319066,1.4249999999999998,4,91,0,0.16666666666666666,0.3046936276601526,1423.9874505520074,0.3,1.0431858650214487,0.9111111111111111,0.5275869053709372,0.6465907233403558,0.5,1767.9343903972872,1380.2170270338613,0.0,0.7,stable,1.0,0.0,0,0.0
20.8,5,9,102,197,3,2,0,286.8793774319066,1.4249999999999998,3,92,0,0.125,0.2296417317963262,1577.693733281124,0.3,1.0440300266194984,0.9111111111111111,0.5270609862009943,0.6465985970048727,0.5,1768.7047882758507,1420.5074041338257,0.0,0.7,stable,1.0,0.0,0,0.0
21.0,5,9,101,198,5,0,0,286.8793774319066,1.4249999999999998,5,92,0,0.20833333333333334,0.35799693045302716,1314.8222864322004,0.3,1.0440300266194984,0.9111111111111111,0.5270609862009943,0.6465985970048727,0.5,1768.7047882758507,1420.5074041338257,0.0,0.7,stable,1.0,0.0,0,0.0
21.2,5,9,102,200,4,1,0,286.8793774319066,1.4249999999999998,4,94,0,0.16666666666666666,0.2424893878625023,1551.3817336575953,0.3,1.0404868337942275,0.9111111111111111,0.5263598171325302,0.6460301048033431,0.5,1801.3740915240587,1420.5074041338257,0.0,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,5,9,102,200,3,2,0,286.8793774319066,1.4249999999999998,3,95,0,0.125,0.1909597345717371,1656.9144635970824,0.3,1.040864867776407,0.9111111111111111,0.5263870582559274,0.6460820570802173,0.5,1799.3622775101912,1460.79778123379,0.0,0.7,stable,1.0,0.0,0,0.0
21.6,5,9,102,201,4,1,0,286.8793774319066,1.4249999999999998,4,95,0,0.16666666666666666,0.2290425483906101,1578.9208608960305,0.3,1.040864867776407,0.9111111111111111,0.5263870582559274,0.6460820570802173,0.5,1799.3622775101912,1460.79778123379,0.0,0.7,stable,1.0,0.0,0,0.0
21.8,5,9,105,204,3,2,0,286.8793774319066,1.4249999999999998,3,96,0,0.125,0.16747363464919995,1705.0139962384385,0.3,1.039953121198707,0.9111111111111111,0.5273683613924909,0.6461493217532268,0.5,1812.6173835645816,1466.0466358050587,0.0,0.7,stable,1.0,0.0,0,0.0
22.0,5,9,104,206,1,4,0,286.8793774319066,1.4249999999999998,1,101,0,0.041666666666666664,0.03808281381887246,1970.0063972989492,0.3,1.0393683073472018,0.9111111111111111,0.528339256150843,0.6462549098445467,0.5,1816.1863905278567,1518.1338074140847,6319.710897943874,0.7,stable,1.0,0.0,0,0.0
22.2,5,9,107,210,1,4,0,286.8793774319066,1.4249999999999998,1,102,0,0.041666666666666664,0.036259193357198405,1973.7411720044577,0.3,1.0451165340139317,0.9111111111111111,0.526874664462407,0.6466988230111441,0.5,1784.0962338861243,1518.1338074140847,6319.710897943874,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,5,9,109,213,2,3,0,286.8793774319066,1.4249999999999998,2,102,0,0.08333333333333333,0.10867198710517911,1825.4397704085932,0.3,1.0451165340139317,0.9111111111111111,0.526874664462407,0.6466988230111441,0.5,1784.0962338861243,1518.1338074140847,6319.710897943874,0.7,stable,1.0,0.0,0,0.0
22.6,5,9,109,214,1,4,0,286.8793774319066,1.4249999999999998,1,104,0,0.041666666666666664,0.07241279374798071,1899.6985984041355,0.3,1.0468516698996446,0.9111111111111111,0.525709202289909,0.6466985637827776,0.5,1701.9153720687166,1479.523858836597,6319.710897943874,0.7,stable,1.0,0.0,0,0.0
22.8,5,9,108,215,2,3,0,286.8793774319066,1.4249999999999998,2,105,0,0.08333333333333333,0.11372623072144938,1815.0886794824717,0.3,1.046852890169759,0.9111111111111111,0.5257076003191299,0.6466984189495546,0.5,1663.0052393734677,1466.0466358050587,6319.710897943874,0.7,stable,1.0,0.0,0,0.0
23.0,5,9,108,217,2,3,0,286.8793774319066,1.4249999999999998,2,107,0,0.08333333333333333,0.07129053262870089,1901.9969891764206,0.3,1.0461643369760847,0.9111111111111111,0.5265343958093617,0.646765765397263,0.5,1618.779936332495,1376.8327611720215,6319.710897943874,0.7,stable,1.0,0.0,0,0.0
