sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
6.6000000000000005,41,48,37,197,22,19,0,82.0648202710666,1.4249999999999998,38,122,0,0.7916666666666666,0.0836242964832119,3753.474881604764,0.987282107029116,1.2835460525485596,0.9500000000000001,0.5000266021859784,0.8555368923851867,0.5,434.1341309159225,150.18746449838295,4609.76104271661,0.7,stable,1.0,0.0,0,0.0
6.8,41,48,36,207,4,37,0,82.0648202710666,1.4249999999999998,43,128,0,0.8958333333333334,0.1073969855843111,3656.1019470466617,0.9885113150449871,1.2814888183185271,0.9500000000000001,0.500028905928563,0.8554759227572883,0.5,435.9396434719397,150.18746449838295,4609.76104271661,0.7,stable,1.0,0.0,0,0.0
7.0,39,48,36,210,3,36,0,86.12492269635128,1.4249999999999998,36,138,0,0.75,0.09389300651538046,3711.4142453130016,0.9885113150449871,1.0651271471032069,0.9500000000000001,0.5001077977617788,0.824433052267362,0.5,689.2869332709915,160.81051985201532,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.2,39,48,36,213,3,36,0,86.12492269635128,1.4249999999999998,36,141,0,0.75,0.09553825357842327,3704.6753133427783,0.987282107029116,1.0653244706190783,0.9500000000000001,0.500107034324048,0.8242582626644255,0.5,688.8725668246163,159.78353739717386,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.4,39,48,39,221,6,33,0,86.12492269635128,1.4249999999999998,35,147,0,0.7291666666666666,0.09608983155943174,3702.4160499325676,0.9827774021668944,1.0167275587661073,0.9500000000000001,0.5003548821480548,0.8159112169909517,0.5,838.9869536271922,162.73649734266502,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.6000000000000005,39,48,40,229,8,31,0,86.12492269635128,1.4249999999999998,36,153,0,0.75,0.10094377322069026,3682.5343048880527,0.9827774021668944,1.0134460130692713,0.9500000000000001,0.5004506216602433,0.8154072566186557,0.5,863.1197533551004,163.10446719652072,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.8,39,48,42,233,6,33,0,86.12492269635128,1.4249999999999998,32,159,0,0.6666666666666666,0.0937782899172167,3711.8841244990804,0.9789561360421906,1.0070881545822052,0.9500000000000001,0.5007143211523174,0.813811602233293,0.5,929.7783794564155,162.73649734266502,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
8.0,39,48,44,239,3,36,0,86.12492269635128,1.4249999999999998,34,161,0,0.7083333333333334,0.08457657014220865,3749.5743686975134,0.974332103442342,1.005030788545347,0.9500000000000001,0.5009006792068199,0.8127542513885901,0.5,993.1774094244224,163.10446719652072,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.2,38,48,45,242,0,38,0,88.30944831959417,1.4249999999999998,32,165,0,0.6666666666666666,0.08066338759180003,3765.602764423987,0.9716737873460131,1.0049481016737922,0.9500000000000001,0.5009193056503483,0.8123014356136024,0.5,995.8565820209001,163.40240422149765,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.4,39,48,44,245,0,39,0,86.12492269635128,1.4249999999999998,34,167,0,0.7083333333333334,0.08719170998112313,3738.8627559173196,0.974332103442342,1.003811234743642,0.9500000000000001,0.5011095773884454,0.8126077303068524,0.5,1022.3201298585489,163.10446719652072,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.6,39,48,44,248,0,39,0,86.12492269635128,1.4249999999999998,35,169,0,0.7291666666666666,0.08665228742361042,3741.0722307128917,0.974332103442342,1.0028330083894428,0.9500000000000001,0.5013496125934145,0.812507652799747,0.5,1052.4782310163032,163.10446719652072,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.8,38,48,46,251,1,37,0,88.30944831959417,1.4249999999999998,33,172,0,0.6875,0.08272714592190733,3757.1496103038676,0.9687582938621646,1.0014868260757301,0.9500000000000001,0.5015384079326944,0.8114037219543538,0.5,1117.7788021791926,163.40240422149765,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.0,38,48,49,259,3,35,0,88.30944831959417,1.4249999999999998,34,176,0,0.7083333333333334,0.08725694447879118,3738.5955554148713,0.9582545110093897,1.0011614651054221,0.9500000000000001,0.5018243813218445,0.8096531208941231,0.5,1143.9631354861858,166.5453083180002,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.200000000000001,38,48,51,267,5,33,0,88.30944831959417,1.4249999999999998,35,181,0,0.7291666666666666,0.08866052374002864,3732.8464947608427,0.9446363410138159,1.000812881342556,0.9500000000000001,0.5022476213923707,0.8073845257396931,0.5,1157.6550115431319,173.4037733867462,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.4,38,48,52,275,4,34,0,88.30944831959417,1.4249999999999998,32,191,0,0.6666666666666666,0.08004222878265699,3768.147030906237,0.9392961501284638,1.0007501237004859,0.9500000000000001,0.5019012168270153,0.8063760256731164,0.5,1221.1782711818948,185.22321308928812,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.6,38,48,53,281,6,32,0,88.30944831959417,1.4249999999999998,34,194,0,0.7083333333333334,0.08445456657426309,3750.0740953118184,0.9335178799010853,1.0005516371991248,0.9500000000000001,0.5022277754195097,0.8054280858061236,0.5,1220.571244366724,185.22321308928812,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.8,29,33,45,285,7,22,0,114.43221035332785,1.4249999999999998,39,201,0,0.8125,0.2139347531062803,3219.723251276676,0.7032096395982801,1.0002471118453309,1.3110161228028385,0.50242648357111,0.8832968579842018,0.5,1301.7100356387264,185.8344639433156,6777.823137701612,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.0,26,29,35,293,0,26,0,126.94986326344575,1.4249999999999998,48,210,0,0.9583333333333334,0.2722314054372186,2980.9401633291527,0.9061875362092113,1.0001264358356228,1.3212877822959725,0.5025595965506038,0.9307177443547832,0.5,1720.8986332765085,199.1326138642102,9081.159951688596,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.200000000000001,26,29,35,297,2,24,0,126.94986326344575,1.4249999999999998,37,225,0,0.7291666666666666,0.11158367808059155,3638.953254581897,0.9061875362092113,1.000449436901008,1.3172250157415943,0.5016021135353795,0.9299386958829833,0.5,1944.5360307195024,204.1559925787535,9081.159951688596,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.4,26,29,35,301,2,24,0,126.94986326344575,1.4249999999999998,36,230,0,0.7083333333333334,0.12259746810155614,3593.840770656026,0.8923360083814691,1.0003782679904025,1.3157962093846902,0.5016589863783779,0.9268796032783443,0.5,1961.2671047679767,212.45706913675866,9081.159951688596,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.6,27,30,36,304,0,27,0,122.48372911169744,1.4249999999999998,34,234,0,0.6666666666666666,0.10196214038479168,3678.3630729838933,0.9087872380968218,1.0007608026538652,1.3150258507495922,0.5013809863406167,0.9301571196957784,0.5,1891.0814797262176,204.1559925787535,9081.159951688596,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.8,25,28,36,308,0,25,0,131.75402081362347,1.4249999999999998,36,236,0,0.7083333333333334,0.10716936897525142,3657.03426467737,0.8724342478343416,1.0007188431949152,1.3160228954274693,0.5013304454610411,0.9227117134286702,0.5,1896.3874085596005,198.0761248809535,9081.159951688596,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.0,26,29,37,310,1,25,0,126.94986326344575,1.4249999999999998,33,240,0,0.6458333333333334,0.08551412032919503,3745.734163131617,0.8770583089965488,1.0002340842335957,1.3140874731786938,0.5018364593389006,0.9234661614658517,0.5,2060.1296544774887,210.04142969068073,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.200000000000001,26,29,37,314,1,25,0,126.94986326344575,1.4249999999999998,34,243,0,0.6666666666666666,0.09037971173743209,3725.804700723478,0.8603841539023969,1.0001455669260095,1.313072518327797,0.5020485740978361,0.9198277400036962,0.5,2107.930444845512,215.272530822173,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.4,25,28,37,320,0,25,0,131.75402081362347,1.4249999999999998,33,250,0,0.6458333333333334,0.08727208162189448,3738.53355367672,0.8547397172323246,1.0002914988467462,1.3142211156113621,0.5012185741842443,0.9185771340748372,0.5,2039.093424241179,197.40935793215942,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.6,26,29,37,323,1,25,0,126.94986326344575,1.4249999999999998,31,255,0,0.6041666666666666,0.07986000835149565,3768.893405792274,0.8603841539023969,1.0001037853599353,1.3130071415178084,0.5018589515151075,0.9197587750913446,0.5,2102.2902759585227,206.97145426416785,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.8,25,28,37,327,0,25,0,131.75402081362347,1.4249999999999998,32,258,0,0.625,0.08268657944024915,3757.3157706127395,0.8547397172323246,1.0000792259334153,1.3141333616939408,0.5019116269585503,0.918716277268669,0.5,2169.6567391748335,215.272530822173,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.0,25,28,39,331,0,25,0,131.75402081362347,1.4249999999999998,31,261,0,0.6041666666666666,0.06322004335893072,3837.0507024018198,0.8154074446889898,1.0000912593159756,1.3130353284259588,0.5018306094035266,0.9099289684775608,0.5,2164.1976382021744,219.8941668243264,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.200000000000001,25,28,40,338,0,25,0,131.75402081362347,1.4249999999999998,31,267,0,0.6041666666666666,0.07522255578086656,3787.8884115215706,0.7722623020847155,1.0000700187378522,1.3113562529959129,0.5021262837863727,0.8999345105354669,0.5,2162.3825484031777,217.4785273782485,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.4,27,30,40,342,3,24,0,122.48372911169744,1.4249999999999998,31,271,0,0.6041666666666666,0.06950416048383978,3811.3109586581922,0.7912851032311574,1.0001187722955855,1.3086279350335834,0.5014933218311499,0.9037861890208976,0.5,2137.958682395244,217.4785273782485,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.6,26,29,41,347,0,26,0,126.94986326344575,1.4249999999999998,31,275,0,0.6041666666666666,0.06430271115283126,3832.616095118003,0.8030603331440549,1.0000626916702928,1.310703398791363,0.5018979854537342,0.9068470807841439,0.5,2201.7179575529817,223.21304189068414,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.8,25,28,40,347,0,25,0,131.75402081362347,1.4249999999999998,30,277,0,0.5833333333333334,0.06056270468000646,3847.9351616306935,0.7941743124073588,1.0000633493078745,1.3119150747008097,0.5018823988868045,0.9049943855139022,0.5,2201.4205380032563,222.1813173219127,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
13.0,26,29,41,351,2,24,0,126.94986326344575,1.4249999999999998,32,278,0,0.625,0.06749636275953041,3819.5348981369634,0.7821485982955404,1.0000304031536469,1.3094875564938642,0.5021951903626715,0.9019810819067735,0.5,2273.894392563223,224.61549522964395,9211.14701896487,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
13.200000000000001,26,30,43,360,2,24,0,126.94986326344575,1.4249999999999998,31,286,0,0.6041666666666666,0.05398849205558243,3874.8631365403344,0.7707852416084,1.000016381338148,1.3069698640242364,0.5029752161809962,0.899205552262198,0.5,2403.650890347298,222.1813173219127,9453.550736777926,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
13.4,26,29,42,362,0,26,0,126.94986326344575,1.4249999999999998,30,290,0,0.5833333333333334,0.05108877445724047,3886.740379823143,0.7821485982955404,1.0000292377785223,1.308424806399794,0.5025222556824467,0.9019224951885082,0.5,2346.870824862014,222.45956086601026,9453.550736777926,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
13.6,25,29,43,370,3,22,0,131.75402081362347,1.4249999999999998,35,292,0,0.6875,0.06595853381662709,3825.8338454870955,0.7392308064926835,1.0000101421378829,1.3063960697599906,0.5033177913395844,0.891731244996966,0.5,2452.937739483965,227.88328800803725,9453.550736777926,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
13.8,25,28,41,373,0,25,0,131.75402081362347,1.4249999999999998,35,297,0,0.6875,0.1095487203892106,3647.2884412857934,0.7722623020847155,1.0000200935565984,1.3074839314491076,0.5029425947348016,0.8996125871230581,0.5,2532.3191152825584,232.22338854124922,9453.550736777926,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
14.0,25,28,41,385,1,24,0,131.75402081362347,1.4249999999999998,38,306,0,0.75,0.08065067320595964,3765.6548425483893,0.75,1.0000157956847753,1.3060412425973214,0.5033812873367829,0.8942837499413734,0.5,2496.465759041112,227.88328800803725,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
14.200000000000001,24,27,40,389,1,23,0,136.93608652900687,1.4249999999999998,36,313,0,0.7083333333333334,0.0942520407944889,3709.9436409057735,0.7615658120714934,1.0000178687525694,1.311581713139065,0.5032825789041826,0.8977588011439968,0.5,2213.373955086573,220.31495778695654,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
14.4,25,28,41,395,0,25,0,131.75402081362347,1.4249999999999998,37,317,0,0.7291666666666666,0.09283612545651398,3715.7432301301187,0.7722623020847155,1.0000056070652896,1.3123440081406246,0.5043931616624209,0.9006667856735177,0.5,2241.961381041671,220.31495778695654,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
14.6,24,28,43,403,0,24,0,136.93608652900687,1.4249999999999998,38,322,0,0.75,0.09992378444595207,3686.7121789093803,0.7277376979152845,1.000005857922313,1.3130750412910577,0.5042727512301595,0.8901003955890252,0.5,2105.85895933706,215.5065593010557,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
14.8,23,27,44,412,0,23,0,142.5424769703173,1.4249999999999998,36,332,0,0.7083333333333334,0.12126108331146845,3599.314602756225,0.6717034845811749,1.0000054953764406,1.313369743696803,0.5041378329007686,0.8759545417878791,0.5,2061.2680454169704,211.25226098355034,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
15.0,23,27,44,414,0,23,0,142.5424769703173,1.4249999999999998,35,335,0,0.6875,0.09122112094162604,3722.3582886230997,0.6717034845811749,1.000008477561206,1.3131346639981272,0.503652618849541,0.8757971962069256,0.5,2050.3553863213533,211.25226098355034,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
15.200000000000001,24,28,45,420,0,24,0,136.93608652900687,1.4249999999999998,34,341,0,0.6666666666666666,0.08777215796121718,3736.4852409908544,0.6845925553110103,1.0000148446107888,1.3125834599553725,0.5030415349247799,0.8788999955278525,0.5,1913.2056193450178,202.3564839741834,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
15.4,24,28,47,433,0,24,0,136.93608652900687,1.4249999999999998,38,348,0,0.75,0.09664284241756782,3700.150917457642,0.6452602827676754,1.0000533491930192,1.3114754627356264,0.5021521607031937,0.8681899036676743,0.5,1817.4718808033106,201.51832473155287,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
15.6,24,28,47,438,4,20,0,136.93608652900687,1.4249999999999998,34,357,0,0.6666666666666666,0.08913981937261695,3730.883299849761,0.6452602827676754,1.0000441943973046,1.3116564639693808,0.5024876544782458,0.8682992618657258,0.5,1813.7996873212296,211.25226098355034,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
15.8,25,29,46,446,2,23,0,131.75402081362347,1.4249999999999998,36,364,0,0.7083333333333334,0.0948358101999377,3707.552521421055,0.6396158460976031,1.0001384131418276,1.3099859494605348,0.5014816674280467,0.8663098002138689,0.5,1684.3513180936468,201.51832473155287,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
16.0,23,28,50,454,1,22,0,142.5424769703173,1.4249999999999998,34,370,0,0.6666666666666666,0.08716141840704994,3738.9868302047234,0.5834928341240363,1.000213187966083,1.3105308118288652,0.5014794134851123,0.850626308279447,0.5,1642.5456143977174,201.51832473155287,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
16.2,23,27,48,457,1,22,0,142.5424769703173,1.4249999999999998,37,372,0,0.7291666666666666,0.11561365920466049,3622.4464518977106,0.5997925993268663,1.000342368057052,1.3123676931819925,0.5012096870820562,0.8555191868904699,0.5,1595.3407683258258,201.51832473155287,9967.89392657619,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
16.4,24,28,46,463,3,21,0,136.93608652900687,1.4249999999999998,39,378,0,0.7708333333333334,0.11162967907051558,3638.764834527168,0.6275657521656584,1.0002525333759702,1.3101927231929615,0.5011443877492183,0.8629805795800214,0.5,1671.6838503472,198.51951581056593,10198.463133989646,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
16.6,23,27,46,466,2,21,0,142.5424769703173,1.4249999999999998,36,384,0,0.7083333333333334,0.08691722502459509,3739.9870462992585,0.6154085017856573,1.000955886477392,1.3106225443079271,0.5006622268329566,0.8596639460110614,0.5,1659.813974916695,201.51832473155287,10198.463133989646,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
16.8,23,27,46,468,0,23,0,142.5424769703173,1.4249999999999998,36,386,0,0.7083333333333334,0.08699806101318219,3739.6559420900057,0.6326580378019945,1.0008436616278664,1.312050907233828,0.5006632053508636,0.8645991801085067,0.5,1558.1672108653274,196.07831120206853,9986.150547684032,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
17.0,23,27,46,476,4,19,0,142.5424769703173,1.4249999999999998,36,394,0,0.7083333333333334,0.12567763050109304,3581.224425467523,0.5997925993268663,1.0005290205533908,1.3112528526612937,0.5006773257542322,0.8552693577396314,0.5,1741.8361035303856,193.4032873343794,10700.436087433844,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
17.2,22,27,49,486,0,22,0,148.62753468516541,1.4249999999999998,37,400,0,0.7291666666666666,0.11493234154150511,3625.237129045995,0.5858181878143327,1.000513794585336,1.3110867466838898,0.5008513715521936,0.8512665691753892,0.5,1467.715927643478,182.33434341169817,10700.436087433844,0.9816193368097283,stable,1.0,0.0,0,0.950818087335358
17.400000000000002,19,22,38,492,6,13,0,170.4577723378213,1.4249999999999998,43,411,0,0.8541666666666666,0.332336541016399,2734.74952799683,0.621494313588559,1.000626733190887,1.3251427374617288,0.5005647856456108,0.8639717361997044,0.5,1574.9957973085036,193.4032873343794,10700.436087433844,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
17.6,19,23,38,494,3,16,0,170.4577723378213,1.4249999999999998,33,423,0,0.6458333333333334,0.10358129715452224,3671.731006855077,0.6366185007075462,1.0007780615446082,1.3209623831771968,0.5006101720131373,0.8676259917008223,0.5,2203.905598707216,218.784748138809,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
17.8,19,22,36,499,0,19,0,170.4577723378213,1.4249999999999998,34,429,0,0.6666666666666666,0.10456607750137137,3667.697346554383,0.6679278120685113,1.0010374564265887,1.3203242215029745,0.5006023033574744,0.8759556588813867,0.5,2314.0544871854804,221.71354795408504,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
18.0,20,23,37,505,2,18,0,162.50175029171527,1.4249999999999998,33,435,0,0.6458333333333334,0.11936504538800252,3607.0807740907417,0.6592287519851284,1.0006914087150185,1.3183299658204648,0.5007754538808267,0.8733828283611046,0.5,2353.4191267315573,221.71354795408504,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
18.2,19,22,36,508,0,19,0,170.4577723378213,1.4249999999999998,32,440,0,0.625,0.08241053085048733,3758.446465636404,0.6679278120685113,1.001403110985043,1.3200805877005943,0.5006858630900344,0.8760092417619794,0.5,2288.065217758305,221.71354795408504,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
18.400000000000002,18,22,36,511,2,16,0,179.23294723294723,1.4249999999999998,32,443,0,0.625,0.13042332103373888,3561.7860770458055,0.621494313588559,1.0013778879192858,1.3185313423513971,0.5006995127315584,0.8632722984044523,0.5,2327.2653981966428,224.70320288563352,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
18.6,18,22,39,518,1,17,0,179.23294723294723,1.4249999999999998,31,448,0,0.6041666666666666,0.10991022942097972,3645.807700291667,0.6018249667511096,1.000498571608744,1.3175357318473035,0.5010642118320152,0.8575509446718794,0.5,2393.1933278610327,228.23089556457265,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
18.8,18,22,43,524,0,18,0,179.23294723294723,1.4249999999999998,27,454,0,0.5208333333333334,0.07089439415703891,3805.6165615327686,0.546703502358416,1.0008816467294488,1.3140356267570463,0.5008640853053345,0.8407994810487243,0.5,2349.193877779064,228.23089556457265,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
19.0,18,22,45,529,1,17,0,179.23294723294723,1.4249999999999998,27,457,0,0.5208333333333334,0.07277457563234968,3797.9153382098957,0.5306915537017461,1.001107743662049,1.3127287655166373,0.5007191236206474,0.83565079997245,0.5,2345.2875790818543,224.34020938294987,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
19.2,19,23,46,535,0,19,0,170.4577723378213,1.4249999999999998,28,461,0,0.5416666666666666,0.09639755048851395,3701.155633199047,0.5379290900106217,1.0003078203982143,1.3115899763431176,0.5011588775202825,0.8377487293057861,0.5,2454.7782681906183,228.23089556457265,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
19.400000000000002,18,22,44,540,1,17,0,179.23294723294723,1.4249999999999998,30,466,0,0.5833333333333334,0.07946094734472742,3770.5279596759965,0.5306915537017461,1.000213573706276,1.3120740433603073,0.5014478218686204,0.8356003667986306,0.5,2491.701642244651,244.07329750635574,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
19.6,19,23,44,553,1,18,0,170.4577723378213,1.4249999999999998,32,477,0,0.625,0.08757453742356425,3737.294694713081,0.5379290900106217,1.0003894179406758,1.3117658156575032,0.5012595623119527,0.8378101031331856,0.5,2373.7088759144917,237.9488152366793,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
19.8,18,22,45,557,1,17,0,179.23294723294723,1.4249999999999998,29,483,0,0.5625,0.07973203395550088,3769.4175889182684,0.5306915537017461,1.0001418127800024,1.3146149227156747,0.5018437092563369,0.8360107136486232,0.5,2415.6873696197376,241.15420466992356,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
20.0,19,23,46,565,2,17,0,170.4577723378213,1.4249999999999998,31,488,0,0.6041666666666666,0.07834194328123956,3775.111400320043,0.5252303379115464,1.0001928986359117,1.311918585871695,0.5018275269719881,0.8339449245432741,0.5,2386.174565598517,241.15420466992356,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
20.2,18,22,48,572,1,17,0,179.23294723294723,1.4249999999999998,32,492,0,0.625,0.08337542151501909,3754.494273474482,0.516006278095851,1.0004054805812466,1.3126428769985032,0.5016896116973479,0.8310877862596113,0.5,2273.2423343437677,238.07602760233237,13571.362706597865,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
20.400000000000002,19,23,49,582,0,19,0,170.4577723378213,1.4249999999999998,34,499,0,0.6666666666666666,0.07985860566858527,3768.8991511814747,0.5205028526877995,1.0007390815501125,1.3121509809291396,0.501271237685122,0.8324201445042705,0.5,2317.653653404608,237.5513394413975,17285.971956857065,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
20.6,18,22,49,587,0,18,0,179.23294723294723,1.4249999999999998,31,507,0,0.6041666666666666,0.059035350722451474,3854.1912034408388,0.5128357931749136,1.0015131834293285,1.3137856455622519,0.5011466508977799,0.8302573598300229,0.5,2167.4610500481085,231.76603157542885,17285.971956857065,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
20.8,18,22,49,595,0,18,0,179.23294723294723,1.4249999999999998,36,510,0,0.7083333333333334,0.09134671345143752,3721.843861702912,0.5128357931749136,1.0015172520756417,1.3136661357664257,0.5011433500568148,0.8302421085453051,0.5,2167.5504995516444,231.67465796758435,17285.971956857065,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
21.0,18,22,49,597,1,17,0,179.23294723294723,1.4249999999999998,32,516,0,0.625,0.03844853334363052,3938.5148074244894,0.5128357931749136,1.000671534732271,1.3144431129493315,0.5015643844286288,0.8303046008218736,0.5,2018.4085638803328,225.37315455154248,13597.2001852939,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
21.2,19,24,51,604,1,18,0,170.4577723378213,1.4249999999999998,32,521,0,0.625,0.04048535820953281,3930.1719727737536,0.5140748283364815,1.0004727203493085,1.311500623754252,0.5014215616028651,0.830264704601378,0.5,1808.7941237085622,218.44428842099717,13302.996294844328,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
21.400000000000002,18,22,51,613,2,16,0,179.23294723294723,1.4249999999999998,36,526,0,0.7083333333333334,0.061783192357100614,3842.936044105316,0.5052519222566427,1.000283156475352,1.317420035633504,0.5013242252383234,0.8280850601784245,0.5,1653.3652301124696,213.89069224242797,10292.365189158083,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
21.6,19,23,54,622,5,14,0,170.4577723378213,1.4249999999999998,37,531,0,0.7291666666666666,0.051213400394227615,3886.2299119852437,0.5071075707530635,1.000295740661114,1.3170321047946247,0.5013684371538168,0.8286566701461516,0.5,1508.6598200575713,216.19757830930376,7272.6965605643345,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
21.8,19,23,53,632,7,12,0,170.4577723378213,1.4249999999999998,41,538,0,0.8125,0.07461863878288177,3790.3620555453163,0.5071075707530635,1.000483532497229,1.3172213487641202,0.5010783069837503,0.8286396439180669,0.5,1457.0825078209525,216.19757830930376,7272.6965605643345,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
22.0,18,22,51,636,3,15,0,179.23294723294723,1.4249999999999998,42,543,0,0.8333333333333334,0.12541939083580156,3582.282175136557,0.508224465346709,1.0009307273688628,1.320525075369565,0.5008652170270048,0.8294409752270481,0.5,1392.7593094972149,213.6745080500333,7272.6965605643345,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
22.2,19,23,53,644,2,17,0,170.4577723378213,1.4249999999999998,45,546,0,0.8958333333333334,0.1562460256563627,3456.0162789115384,0.5057347863927968,1.0008248215543183,1.3172225780780322,0.5006592850533726,0.8281432384190166,0.5,1406.6036188775197,213.6745080500333,7925.810432929641,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
22.400000000000002,19,23,53,651,2,17,0,170.4577723378213,1.4249999999999998,46,552,0,0.9166666666666666,0.1695818353801759,3401.3928022827995,0.5071075707530635,1.0004623700452444,1.3176093547504975,0.5008063534069986,0.8286174706735517,0.5,1452.3203198322838,211.61891061973927,7925.810432929641,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
22.6,18,22,51,658,2,16,0,179.23294723294723,1.4249999999999998,47,560,0,0.9375,0.12701743271050325,3575.7365956177787,0.5052519222566427,1.002609574161252,1.31742949602324,0.5003463510405314,0.8282284761077214,0.5,1281.9249766171927,207.53090252058115,7925.810432929641,0.9852454262006074,stable,1.0,0.0,0,0.950818087335358
