sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
47.800000000000004,16,21,71,1385,0,16,0,199.80487804878047,1.4249999999999998,41,1273,0,0.5833333333333334,0.1985958390961572,3282.55144306214,0.48095238095238096,1.0114867967760321,1.08915143169289,0.5071499949171819,0.7930788733330727,0.5,1092.805040299252,242.35342974214547,7115.798139547364,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
48.0,16,21,73,1394,1,15,0,199.80487804878047,1.4249999999999998,40,1281,0,0.5625,0.19731948868414517,3287.7793743497414,0.47619047619047616,1.0108829597866675,1.0839122919985882,0.5013950753562842,0.7892924679508057,0.5,1026.418728938243,239.01729653606907,7115.798139547364,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
48.2,17,22,75,1405,0,17,0,188.9606512890095,1.4249999999999998,41,1289,0,0.5833333333333334,0.2258325339536399,3170.989940925891,0.47954545454545455,1.0048404947976142,1.0805923360801273,0.5033414287437403,0.789428795956443,0.5,1074.856796151305,239.01729653606907,7115.798139547364,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
48.4,16,21,70,1409,2,14,0,199.80487804878047,1.4249999999999998,42,1297,0,0.6041666666666666,0.22671076490710818,3167.392706940485,0.48333333333333334,1.0151272611366786,1.0850332141630201,0.4985915694921216,0.7918074765093254,0.5,991.6317896096632,237.99180475476334,7115.798139547364,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
48.6,16,21,71,1416,0,16,0,199.80487804878047,1.4249999999999998,42,1303,0,0.6041666666666666,0.22591666417849154,3170.6453435248986,0.48095238095238096,1.0232059259700983,1.0876832336342928,0.49673742188842934,0.7922246442340793,0.5,925.5231299990523,234.65567583389202,6780.805788726225,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
48.800000000000004,15,20,69,1420,0,15,0,211.96955859969557,1.4249999999999998,44,1307,0,0.6458333333333334,0.22531605587503756,3173.105435135846,0.4775,1.0231190685146943,1.0885841513310273,0.49683787708823873,0.7912255836204803,0.5,965.6839340145655,236.36585936738186,6780.805788726225,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
49.0,16,21,71,1427,2,14,0,199.80487804878047,1.4249999999999998,43,1313,0,0.625,0.2075371234468737,3245.9279423616053,0.4785714285714286,1.0231961483460645,1.0846860957415398,0.49709913171211717,0.7910869173180896,0.5,925.7986625968035,234.65567583389202,6780.805788726225,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
49.2,17,22,74,1433,1,16,0,188.9606512890095,1.4249999999999998,42,1317,0,0.6041666666666666,0.22618945432680693,3169.527995077399,0.47954545454545455,1.0181854096077851,1.0809434298237606,0.49993668411752823,0.7907605194446247,0.5,1001.5620926952026,236.36585936738186,6780.805788726225,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
49.4,16,21,72,1438,2,14,0,199.80487804878047,1.4249999999999998,41,1325,0,0.5833333333333334,0.19901617627021073,3280.829741997217,0.47619047619047616,1.0135143496734453,1.0820265207947666,0.5025441584740764,0.7896990967676626,0.5,1003.4231339405264,233.3526629238456,6780.805788726225,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
49.6,16,21,71,1442,3,13,0,199.80487804878047,1.4249999999999998,42,1329,0,0.6041666666666666,0.199062180274458,3280.64130959582,0.4785714285714286,1.0139063177865153,1.0847315892241458,0.5022588014891787,0.7908758505591158,0.5,1000.6522508981178,233.1534883796813,6780.805788726225,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
49.800000000000004,16,21,73,1447,1,15,0,199.80487804878047,1.4249999999999998,39,1335,0,0.5416666666666666,0.19557064572657412,3294.9426351039524,0.47619047619047616,1.0048223762483042,1.0958753636189231,0.5036772365607903,0.7906147022619178,0.5,1062.5116485745857,234.14409804966851,7258.350230108136,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
50.0,16,21,73,1453,3,13,0,199.80487804878047,1.4249999999999998,38,1342,0,0.5208333333333334,0.1940453188991994,3301.1903737888792,0.4738095238095238,1.0,1.0847951205496014,0.5107777278277055,0.789116090436298,0.5,1187.2427160206075,245.9170464829903,7258.350230108136,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
50.2,16,21,73,1456,2,14,0,199.80487804878047,1.4249999999999998,34,1349,0,0.4375,0.15659341287246842,3454.5933808743694,0.4738095238095238,1.0,1.0875884740717274,0.5120636157351031,0.7898198940878095,0.5,1206.0546991087965,244.27681280759828,7258.350230108136,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
50.4,16,21,76,1460,0,16,0,199.80487804878047,1.4249999999999998,32,1352,0,0.3958333333333333,0.15510274877229369,3460.699141028685,0.46904761904761905,1.0,1.092515295150549,0.5113660103867347,0.7887774301461113,0.5,1278.4141317538736,244.27681280759828,7267.172416266913,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
50.6,17,22,76,1468,3,14,0,188.9606512890095,1.4249999999999998,35,1357,0,0.4583333333333333,0.1465315549131201,3495.80675107586,0.4727272727272727,1.0,1.0763961704264702,0.5116590749680932,0.7877337755200973,0.5,1295.4171987064922,245.9170464829903,7267.172416266913,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
50.800000000000004,17,22,75,1473,0,17,0,188.9606512890095,1.4249999999999998,35,1363,0,0.4583333333333333,0.14455429452057134,3503.90560964374,0.47954545454545455,1.0,1.0776196048448623,0.5125761020203009,0.7903848551371178,0.5,1322.925877870077,241.5960634801877,7267.172416266913,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
51.0,16,21,74,1475,1,15,0,199.80487804878047,1.4249999999999998,31,1370,0,0.375,0.1340536907162616,3546.9160828261925,0.4738095238095238,1.0,1.0833606790039843,0.5177503691141431,0.790513403266861,0.5,1441.1085126586488,245.76917318549008,7267.172416266913,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
51.2,16,21,77,1481,0,16,0,199.80487804878047,1.4249999999999998,29,1375,0,0.3333333333333333,0.1163702369794345,3619.3475093322363,0.4666666666666667,1.0,1.0850617774722555,0.5197761562758954,0.7888247101957835,0.5,1494.7001622679952,247.7835558205861,7267.172416266913,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
51.4,17,22,78,1487,0,17,0,188.9606512890095,1.4249999999999998,28,1381,0,0.3125,0.11046203949395494,3643.5474862327605,0.4727272727272727,1.0,1.0761939946848103,0.5228940103825405,0.7902747371029056,0.5,1565.8769964558999,249.3599069527015,7629.2290122274035,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
51.6,17,22,80,1495,0,17,0,188.9606512890095,1.4249999999999998,27,1388,0,0.2916666666666667,0.11009881048465109,3645.035272254869,0.4681818181818182,1.0,1.0833211487347003,0.5233643989014486,0.7898975812961592,0.5,1515.9333209714025,249.3599069527015,7629.2290122274035,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
51.800000000000004,17,22,76,1502,2,15,0,188.9606512890095,1.4249999999999998,30,1396,0,0.3541666666666667,0.04894880896696119,3895.505678471327,0.475,1.0,1.0767279519613648,0.5250034574726256,0.7915895426652813,0.5,1592.8016626802582,259.72415050670963,7629.2290122274035,0.988241795307546,stable,1.0,0.0,0,0.9608059843584869
52.0,16,21,74,1505,1,15,0,199.80487804878047,1.4249999999999998,28,1403,0,0.3125,0.04634528147888983,3906.1697270624672,0.4714285714285714,1.0,1.0883838496314677,0.5268907247591358,0.7926049082292184,0.5,1701.0304909873785,266.33341232788865,7629.2290122274035,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
52.2,16,21,74,1508,1,15,0,199.80487804878047,1.4249999999999998,26,1408,0,0.2708333333333333,0.04423101549015973,3914.8297605523057,0.4738095238095238,1.0,1.0881539674955871,0.5264220891192821,0.7932645003925591,0.5,1688.7886982534278,258.7510340756438,7629.2290122274035,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
52.4,16,21,75,1513,2,14,0,199.80487804878047,1.4249999999999998,29,1409,0,0.3333333333333333,0.05077300714044375,3888.0337627527424,0.46904761904761905,1.0,1.0852118996307523,0.5263772942909016,0.7912248985987915,0.5,1688.198159615719,258.7510340756438,7629.2290122274035,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
52.6,15,20,77,1519,0,15,0,211.96955859969557,1.4249999999999998,27,1415,0,0.2916666666666667,0.0798993560679444,3768.7322375456997,0.4575,1.0,1.0926848249775922,0.5280173829944992,0.7887393563851302,0.5,1689.4138425227152,258.7510340756438,7629.2290122274035,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
52.800000000000004,17,22,81,1528,0,17,0,188.9606512890095,1.4249999999999998,26,1421,0,0.2708333333333333,0.05737941147700665,3860.9739305901808,0.46590909090909094,1.0,1.0779018302827035,0.521635888882593,0.7880255068151878,0.5,1565.6324522705281,249.3599069527015,7629.2290122274035,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
53.0,18,23,80,1534,3,15,0,179.23294723294723,1.4249999999999998,27,1427,0,0.2916666666666667,0.05720893087515189,3861.672219135378,0.46956521739130436,1.0,1.0728297190587277,0.5233191386523144,0.7888953793635723,0.5,1651.7876347852869,254.14495804665904,7629.2290122274035,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
53.2,17,22,79,1539,1,16,0,188.9606512890095,1.4249999999999998,27,1433,0,0.2916666666666667,0.0700476258537499,3809.0849245030404,0.4681818181818182,1.0,1.0754186389147782,0.5212047210537902,0.7883312604989178,0.5,1581.397504521671,245.05716958177715,7629.2290122274035,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
53.4,17,22,83,1551,4,13,0,188.9606512890095,1.4249999999999998,34,1434,0,0.4375,0.08745538434465272,3737.7827457243025,0.46136363636363636,1.0,1.0752715416882734,0.5196945564293491,0.785658121915117,0.5,1511.7011702029174,245.05716958177715,7629.2290122274035,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
53.6,17,22,82,1557,1,16,0,188.9606512890095,1.4249999999999998,33,1442,0,0.4166666666666667,0.08846752393639445,3733.6370219565283,0.46136363636363636,1.0,1.069394932264193,0.5141835170150872,0.7835434704986769,0.5,1390.2363854217099,243.3317110931199,7629.2290122274035,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
53.800000000000004,16,21,82,1566,1,15,0,199.80487804878047,1.4249999999999998,38,1446,0,0.5208333333333334,0.11259213506736843,3634.822614764059,0.4523809523809524,1.0,1.0789425932078094,0.512278819651716,0.7814218781727069,0.5,1359.6931809732298,241.59566530168064,7629.2290122274035,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
54.0,17,22,83,1573,1,16,0,188.9606512890095,1.4249999999999998,34,1456,0,0.4375,0.10299004079907048,3674.1527928870073,0.4590909090909091,1.0,1.0707994051457312,0.5124441708918063,0.7825776186041777,0.5,1326.1085388324852,240.96221522927763,7478.785463576202,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
54.2,16,21,83,1579,2,14,0,199.80487804878047,1.4249999999999998,33,1463,0,0.4166666666666667,0.08890377000011662,3731.8501580795223,0.4523809523809524,1.0,1.0773235875540972,0.5120085973420708,0.7811254007968387,0.5,1350.3281310166496,241.59566530168064,7478.785463576202,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
54.4,17,22,81,1585,2,15,0,188.9606512890095,1.4249999999999998,34,1470,0,0.4375,0.07789693262835629,3776.9341639542527,0.46590909090909094,1.0,1.0679095150345221,0.5078216577826671,0.7833987741202134,0.5,1234.7357345446374,239.71445570890282,7478.785463576202,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
54.6,16,21,80,1591,2,14,0,199.80487804878047,1.4249999999999998,35,1476,0,0.4583333333333333,0.12176382775381078,3597.255361520391,0.45952380952380956,1.0,1.0778208773348903,0.5043672486553481,0.7818834675775395,0.5,1187.7494419100162,238.0439525773923,7277.769513724306,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
54.800000000000004,16,21,77,1592,1,15,0,199.80487804878047,1.4249999999999998,31,1484,0,0.375,0.18013564087335787,3358.164414982726,0.4642857142857143,1.0,1.078085070943735,0.5064471541235377,0.7840195054211787,0.5,1268.6951957174085,239.71445570890282,7478.99759832252,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
55.0,16,21,80,1598,1,15,0,199.80487804878047,1.4249999999999998,30,1488,0,0.3541666666666667,0.15435475629637863,3463.762918210033,0.45952380952380956,1.0,1.0751485478400677,0.5067724647625685,0.782053252137105,0.5,1333.26752390961,241.2688707453121,7478.99759832252,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
55.2,16,21,79,1603,1,15,0,199.80487804878047,1.4249999999999998,32,1492,0,0.3958333333333333,0.15526887186662042,3460.0187008343228,0.46190476190476193,1.0,1.0766712465751904,0.5043334291074266,0.7825171255153929,0.5,1297.3443556757377,239.71445570890282,7478.99759832252,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
55.4,16,21,82,1609,0,16,0,199.80487804878047,1.4249999999999998,28,1499,0,0.3125,0.1482175364781364,3488.9009705855533,0.45476190476190476,1.0,1.082704739912999,0.5016204656517534,0.7803226024904844,0.5,1231.8994068555962,236.1978395224149,7478.99759832252,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
55.6,17,22,83,1617,2,15,0,188.9606512890095,1.4249999999999998,31,1503,0,0.375,0.190195211736653,3316.9604127266693,0.4568181818181818,1.0,1.0698747153723343,0.5005236746760702,0.7789113482126004,0.5,1185.9402916669858,231.41527103353354,7478.99759832252,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
55.800000000000004,16,21,80,1620,0,16,0,199.80487804878047,1.4249999999999998,30,1510,0,0.3541666666666667,0.20725570597968968,3247.080628307191,0.45952380952380956,1.0,1.0812071946125958,0.50057795470549,0.7814896375206083,0.5,1236.0917640475957,233.68650930312285,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
56.0,16,21,80,1626,2,14,0,199.80487804878047,1.4249999999999998,29,1517,0,0.3333333333333333,0.18754638962562775,3327.8099880934287,0.45714285714285713,1.0,1.0730238543056074,0.5033826177409797,0.7801463337892371,0.5,1308.2050523291107,233.68650930312285,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
56.2,17,22,79,1633,6,11,0,188.9606512890095,1.4249999999999998,31,1523,0,0.375,0.19072941994819959,3314.7722958921745,0.46590909090909094,1.0,1.073669972263541,0.5056400915962536,0.7837358270649107,0.5,1314.301848251042,239.47147198579088,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
56.4,16,21,80,1636,1,15,0,199.80487804878047,1.4249999999999998,27,1529,0,0.2916666666666667,0.18144781358867146,3352.7897555408017,0.45952380952380956,1.0,1.081546020555444,0.5042113270131872,0.7823869011080358,0.5,1269.2435471304061,245.53745205702882,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
56.6,16,21,78,1641,2,14,0,199.80487804878047,1.4249999999999998,30,1533,0,0.3541666666666667,0.19529577818263122,3296.0684925639425,0.46190476190476193,1.0,1.0818619022506466,0.5065767734927707,0.7837918098842876,0.5,1311.015412989975,247.19761132449136,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
56.800000000000004,17,22,83,1648,0,17,0,188.9606512890095,1.4249999999999998,28,1537,0,0.3125,0.16630054180697829,3414.832980758617,0.46136363636363636,1.0,1.0757605555578897,0.5109314951646491,0.7837278383254916,0.5,1394.5847193601244,249.60360698263173,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
57.0,16,21,82,1656,1,15,0,199.80487804878047,1.4249999999999998,31,1543,0,0.375,0.22619845073219935,3169.4911458009115,0.45476190476190476,1.0,1.086112291200116,0.51065741168129,0.7829071938741372,0.5,1443.2740411547722,241.83619492144004,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
57.2,16,21,83,1663,5,11,0,199.80487804878047,1.4249999999999998,34,1546,0,0.4375,0.2338989245176576,3137.9500051756745,0.45,1.0,1.0822075279869499,0.5130835909379703,0.7812533783679395,0.5,1446.0628707105345,249.60360698263173,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
57.4,15,20,81,1668,0,15,0,211.96955859969557,1.4249999999999998,37,1550,0,0.5,0.23769324919962298,3122.4084512783443,0.4475,1.0,1.0861893163311291,0.5129465985913292,0.7809255157637214,0.5,1391.3697548521711,249.60360698263173,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
57.6,16,21,80,1674,0,16,0,199.80487804878047,1.4249999999999998,40,1554,0,0.5625,0.3193702516043785,2787.8594494284657,0.45952380952380956,1.0,1.0835765433654347,0.5110243901401724,0.7842577944596366,0.5,1354.7058875388202,249.60360698263173,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
57.800000000000004,16,21,81,1680,0,16,0,199.80487804878047,1.4249999999999998,38,1561,0,0.5208333333333334,0.24566601616006056,3089.751997808392,0.45714285714285713,1.0,1.0739600812056862,0.5115044776590179,0.7821580295868106,0.5,1344.8184584192686,250.82946366856262,7966.217080906329,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
58.0,16,21,81,1684,3,13,0,199.80487804878047,1.4249999999999998,35,1568,0,0.4583333333333333,0.19445758890539144,3299.5017158435166,0.45714285714285713,1.0,1.0779289311872393,0.5170368719672638,0.7839993765242257,0.5,1498.3523491976762,252.8493481997529,8046.015836915736,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
58.2,16,21,83,1689,0,16,0,199.80487804878047,1.4249999999999998,33,1573,0,0.4166666666666667,0.24966556117120975,3073.369861442725,0.4523809523809524,1.0,1.079313260804302,0.5192128696104217,0.783053181949506,0.5,1535.668379941768,266.1923323619959,8046.015836915736,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
58.4,17,22,85,1699,3,14,0,188.9606512890095,1.4249999999999998,37,1577,0,0.5,0.22663437017665733,3167.7056197564116,0.45454545454545453,1.0,1.0702602361343245,0.5134193670246057,0.7811658616272178,0.5,1380.5741842073444,258.28292894602,8046.015836915736,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
58.6,16,21,82,1706,1,15,0,199.80487804878047,1.4249999999999998,43,1581,0,0.625,0.28642873178454686,2922.787914610496,0.4523809523809524,1.0,1.0728260849581932,0.5123112346300218,0.7805412968315029,0.5,1302.025322575227,252.8493481997529,7975.212179127905,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
58.800000000000004,15,20,82,1712,0,15,0,211.96955859969557,1.4249999999999998,40,1590,0,0.5625,0.24915264363360135,3075.470771676769,0.445,1.0,1.0773694958613,0.5102768561098161,0.7781707357807732,0.5,1212.0733920253865,250.82946366856262,7975.212179127905,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
59.0,16,21,83,1716,0,16,0,199.80487804878047,1.4249999999999998,40,1593,0,0.5625,0.28472389100381856,2929.770942448359,0.4523809523809524,1.0,1.0755682963097222,0.5102915710879515,0.7804773363575058,0.5,1212.0941726676083,258.28292894602,7975.212179127905,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
59.2,16,21,84,1721,0,16,0,199.80487804878047,1.4249999999999998,40,1597,0,0.5625,0.2562228311408935,3046.5112836469,0.45,1.0,1.0729212318055865,0.5123555775072135,0.7797418920705853,0.5,1258.4120971648751,269.2480612535988,7975.212179127905,0.9886357402401559,stable,1.0,0.0,0,0.9621191341338532
