sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
111.4,19,24,201,3322,0,19,0,169.83414634146342,1.5,46,3075,0,0.6041666666666666,0.1683459338658969,3406.4550548852862,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2474.501694207998,434.9477142134788,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
111.60000000000001,18,23,198,3326,2,16,0,178.54358974358973,1.5,50,3078,0,0.6875,0.17431032094491572,3382.024925409625,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2411.604019003937,423.22680577740357,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
111.8,17,21,199,3330,0,17,0,188.19459459459458,1.5,49,3082,0,0.6666666666666666,0.12917600349540703,3566.895089682813,0.5,1.0,1.15,0.55,0.8158680084542732,0.5,2407.2997786680157,423.22680577740357,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
112.0,17,21,198,3334,1,16,0,188.19459459459458,1.5,48,3088,0,0.6458333333333334,0.1265313044320977,3577.727777046128,0.5,1.0,1.15,0.55,0.8158680084542732,0.5,2429.9279183445296,420.64121890211226,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
112.2,17,22,198,3338,1,16,0,188.19459459459458,1.5,47,3093,0,0.625,0.1251896892297497,3583.223032914945,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2488.2345670540712,420.64121890211226,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
112.4,18,23,204,3347,1,17,0,178.54358974358973,1.5,45,3098,0,0.5833333333333334,0.05518626728836651,3869.957049186851,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2886.032763111804,421.5505595924185,39229.54681531382,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
112.60000000000001,19,24,202,3352,2,17,0,169.83414634146342,1.5,46,3104,0,0.6041666666666666,0.05794004834376809,3858.677561983926,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2908.9927137051186,420.64121890211226,39229.54681531382,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
112.8,17,22,202,3359,0,17,0,188.19459459459458,1.5,47,3110,0,0.625,0.09172355275444943,3720.300327917775,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2846.4073833876596,419.4678651866184,39229.54681531382,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
113.0,17,21,200,3364,2,15,0,188.19459459459458,1.5,44,3120,0,0.5625,0.0804249379979004,3766.5794539606,0.5,1.0,1.15,0.55,0.8158680084542732,0.5,2806.089924948721,415.4929928852269,39229.54681531382,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
113.2,17,21,198,3368,1,16,0,188.19459459459458,1.5,44,3126,0,0.5625,0.04975457327782018,3892.2052678540485,0.5,1.0,1.15,0.55,0.8158680084542732,0.5,2795.8569061670487,408.5867967974508,39229.54681531382,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
113.4,17,22,201,3375,1,16,0,188.19459459459458,1.5,42,3132,0,0.5208333333333334,0.01978618074866023,4014.9558036534877,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,3021.207014726105,407.06504237451924,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
113.60000000000001,17,22,195,3376,0,17,0,188.19459459459458,1.5,40,3141,0,0.4791666666666667,0.013582633506703967,4040.3655331565406,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,3063.241640755514,401.5438298584115,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
113.8,17,22,194,3377,1,16,0,188.19459459459458,1.5,38,3145,0,0.4375,0.04836481126764891,3897.89773304771,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,3114.71706866494,392.67491156666523,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
114.0,17,22,201,3385,1,16,0,188.19459459459458,1.5,36,3148,0,0.3958333333333333,0.04310581475440778,3919.4385827659457,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,3195.9941595835776,401.5438298584115,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
114.2,17,22,206,3396,4,13,0,188.19459459459458,1.5,37,3153,0,0.4166666666666667,0.023732314840104518,3998.792438414932,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,3354.952272556517,408.5867967974508,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
114.4,17,21,204,3403,1,16,0,188.19459459459458,1.5,35,3164,0,0.375,0.03269135759551056,3962.0961992887887,0.5,1.0,1.15,0.55,0.8158680084542732,0.5,3361.114109707692,410.333575213059,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
114.60000000000001,19,24,200,3405,1,18,0,169.83414634146342,1.5,35,3170,0,0.375,0.03298987385880481,3960.8734766743355,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,3323.477002033902,409.2183885100127,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
114.8,17,22,198,3408,1,16,0,188.19459459459458,1.5,32,3178,0,0.3125,0.025064083273803384,3993.3375149105013,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,3290.173913407356,410.333575213059,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
115.0,18,23,202,3415,0,18,0,178.54358974358973,1.5,33,3180,0,0.3333333333333333,0.02899830089143507,3977.222959548682,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,3311.8828508422685,410.333575213059,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
115.2,17,22,207,3426,5,12,0,188.19459459459458,1.5,34,3185,0,0.3541666666666667,0.09764287894679857,3696.054767833913,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,3242.280343918376,410.333575213059,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
115.4,17,22,206,3436,3,14,0,188.19459459459458,1.5,39,3191,0,0.4583333333333333,0.05765397141744122,3859.8493330741608,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,3183.7461268712054,409.2183885100127,39488.01345929038,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
115.60000000000001,18,23,201,3440,3,15,0,178.54358974358973,1.5,41,3198,0,0.5,0.05390376108876438,3875.210194580421,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2656.0224933804766,407.95460709127696,8733.430569922286,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
115.8,18,23,202,3447,1,17,0,178.54358974358973,1.5,36,3209,0,0.3958333333333333,0.04769754883664845,3900.630839965088,0.5,1.0,1.0,0.55,0.7934604895219693,0.5,2683.1546729183956,408.58619880383884,8733.430569922286,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
116.0,19,24,200,3450,1,18,0,169.83414634146342,1.5,35,3215,0,0.375,0.04511320702702126,3911.216304017321,0.5,1.0,1.0,0.55,0.7934604895219693,0.5,2752.9645220747934,406.2859180773444,8733.430569922286,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
116.2,18,23,201,3456,0,18,0,178.54358974358973,1.5,35,3220,0,0.375,0.04511320702702126,3911.216304017321,0.5,1.0,1.0,0.55,0.7934604895219693,0.5,2656.5048082762487,405.10885744942016,8733.430569922286,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
116.4,17,22,205,3465,2,15,0,188.19459459459458,1.5,35,3225,0,0.375,0.0460650810866402,3907.3174278691217,0.5,1.0,1.15,0.55,0.815952493515948,0.5,2703.422268238544,405.10885744942016,8794.50603808702,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
116.60000000000001,17,22,201,3471,0,17,0,188.19459459459458,1.5,38,3232,0,0.4375,0.052621207212161236,3880.4635352589876,0.5,1.0,1.15,0.55,0.815952493515948,0.5,1986.4427177269547,401.4165634513063,8149.735910428302,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
116.8,16,20,199,3474,0,16,0,198.94857142857143,1.5,36,3239,0,0.3958333333333333,0.04608070685927801,3907.2534247043973,0.5,1.0,1.15,0.55,0.815952493515948,0.5,1760.770143323375,390.74145849138375,8149.735910428302,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
117.0,17,22,207,3484,0,17,0,188.19459459459458,1.5,34,3243,0,0.3541666666666667,0.042174185153378896,3923.25453761176,0.5,1.0,1.15,0.55,0.815952493515948,0.5,1811.5864306885878,401.4165634513063,8149.735910428302,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
117.2,18,23,206,3491,0,18,0,178.54358974358973,1.5,36,3249,0,0.3958333333333333,0.06884372483276446,3814.0161030849968,0.5,1.0,1.0,0.55,0.7934604895219693,0.5,1602.2465121269706,381.63711902654995,8149.735910428302,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
117.4,18,23,203,3497,3,15,0,178.54358974358973,1.5,36,3258,0,0.3958333333333333,0.036162001917287356,3947.880440146791,0.5,1.0,1.0,0.55,0.7934604895219693,0.5,1465.3292500633581,377.1702640675443,8149.735910428302,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
117.60000000000001,17,22,203,3501,0,17,0,188.19459459459458,1.5,33,3265,0,0.3333333333333333,0.026676993276055105,3986.7310355412783,0.5,1.0,1.0,0.55,0.7934604895219693,0.5,1334.610030883784,378.0822305516054,7941.342501169506,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
117.8,17,22,207,3509,0,17,0,188.19459459459458,1.5,33,3269,0,0.3333333333333333,0.02874234203802728,3978.2713670122403,0.5,1.0,1.15,0.55,0.815952493515948,0.5,1380.7577134155808,381.63711902654995,7941.342501169506,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
118.0,17,22,201,3511,0,17,0,188.19459459459458,1.5,34,3276,0,0.3541666666666667,0.035186856678550704,3951.8746350446563,0.5,1.0,1.15,0.55,0.815952493515948,0.5,1367.8343911115344,381.63711902654995,7941.342501169506,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
118.2,17,22,201,3515,0,17,0,188.19459459459458,1.5,33,3281,0,0.3333333333333333,0.034756744687976404,3953.6363737580486,0.5,1.1,1.0,0.55,0.8087305386436704,0.5,1201.0533790635438,375.85057179192916,7941.342501169506,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
118.4,17,22,202,3520,2,15,0,188.19459459459458,1.5,33,3285,0,0.3333333333333333,0.034912641802233635,3952.997819178051,0.5,1.1,1.0,0.55,0.8087305386436704,0.5,1235.3674672420318,367.7664639391054,7941.342501169506,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
118.60000000000001,18,23,206,3529,2,16,0,178.54358974358973,1.5,34,3289,0,0.3541666666666667,0.05062318556237155,3888.647431936526,0.5,1.1,1.0,0.55,0.8087305386436704,0.5,1237.0206381473809,375.85057179192916,7941.342501169506,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
118.8,17,21,206,3535,2,15,0,188.19459459459458,1.5,32,3297,0,0.3125,0.02584748399811443,3990.1287055437233,0.5,1.0,1.15,0.55,0.815952493515948,0.5,1328.419550679499,376.76253827599027,7941.342501169506,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
119.0,17,21,210,3544,1,16,0,188.19459459459458,1.5,33,3301,0,0.3333333333333333,0.02529399873545235,3992.395781179587,0.5,1.0,1.15,0.55,0.815952493515948,0.5,1322.3641549451431,375.85057179192916,7941.342501169506,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
119.2,17,22,208,3551,0,17,0,188.19459459459458,1.5,36,3307,0,0.3958333333333333,0.04581469079729095,3908.3430264942963,0.5,1.0,1.0,0.55,0.7934604895219693,0.5,1322.284224577369,375.85057179192916,7941.342501169506,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
119.4,18,23,203,3554,1,17,0,178.54358974358973,1.5,38,3313,0,0.4375,0.034889355906346564,3953.0931982076045,0.5,1.0,1.0,0.55,0.7934604895219693,0.5,1408.7079007334098,376.76253827599027,7941.342501169506,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
119.60000000000001,18,23,214,3567,1,17,0,178.54358974358973,1.5,34,3319,0,0.3541666666666667,0.023907955003778625,3998.0730163045228,0.5,1.0,1.0,0.55,0.7934604895219693,0.5,1480.132358650233,386.57061654078007,8211.048374102415,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
119.8,19,25,211,3570,1,18,0,169.83414634146342,1.5,37,3322,0,0.4166666666666667,0.028313725261021383,3980.0269813308564,0.5,1.0,1.0,0.55,0.7934604895219693,0.5,1512.9255654521799,386.57061654078007,8211.048374102415,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
119.98,16,20,210,3578,0,16,0,198.94857142857143,1.5,37,3331,0,0.4166666666666667,0.03031513838818356,3971.829193162,0.5,1.0,1.15,0.55,0.815952493515948,0.5,1509.0030962640087,389.3534478271121,7989.459233758015,0.9878877641043042,stable,1.0,0.0,0,0.9596258803476811
