sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
4.4,41,48,19,128,3,38,0,81.92,1.5,26,83,0,0.5416666666666666,0.06488152675892811,3830.2452663954305,0.9980067225521596,1.3855139929183184,0.9500000000000001,0.5000541039817278,0.8706039976852181,0.5,202.55345627051224,139.63306704233912,0.0,0.7,stable,1.0,0.0,0,0.0
4.6000000000000005,41,48,20,132,4,37,0,81.92,1.5,27,85,0,0.5625,0.0657274901466115,3826.7802003594793,0.997547297147139,1.3857754811097627,0.9500000000000001,0.5000540858183788,0.870556679216967,0.5,200.45493496681425,139.63306704233912,0.0,0.7,stable,1.0,0.0,0,0.0
4.8,41,48,22,137,3,38,0,81.92,1.5,26,89,0,0.5416666666666666,0.06340952170737546,3836.27459908659,0.9972794912822501,1.386236208361932,0.9500000000000001,0.5000551252431971,0.8705680787511164,0.5,196.5608672548361,139.63306704233912,0.0,0.7,stable,1.0,0.0,0,0.0
5.0,41,48,22,141,5,36,0,81.92,1.5,28,91,0,0.5833333333333334,0.06625766590147553,3824.6086004675562,0.9969826215481096,1.3863300492883925,0.9500000000000001,0.5000596576209952,0.8705292116034505,0.5,195.7139677122638,140.41656616097643,0.0,0.7,stable,1.0,0.0,0,0.0
5.2,41,48,24,145,4,37,0,81.92,1.5,27,94,0,0.5625,0.06533134127974993,3828.4028261181443,0.9966535745378576,1.386467751116772,0.9500000000000001,0.5000626887011019,0.8704898248947097,0.5,193.47333942285354,140.0248166016578,0.0,0.7,stable,1.0,0.0,0,0.0
5.4,41,48,24,153,9,32,0,81.92,1.5,32,97,0,0.6666666666666666,0.07754970448016807,3778.3564104492316,0.9966535745378576,1.386860718685885,0.9500000000000001,0.5000598729059015,0.8705384287273595,0.5,190.61587497797268,138.11172741478117,0.0,0.7,stable,1.0,0.0,0,0.0
5.6000000000000005,41,48,26,160,13,28,0,81.92,1.5,35,99,0,0.7291666666666666,0.07878117406761198,3773.3123110190613,0.9954371813054097,1.3820317732568523,0.9500000000000001,0.5000201477121361,0.8697085385643796,0.5,223.59490506074096,139.63306704233912,0.0,0.7,stable,1.0,0.0,0,0.0
5.8,41,48,27,167,15,26,0,81.92,1.5,37,103,0,0.7708333333333334,0.0825527790856786,3757.8638168650605,0.9954371813054097,1.3824367043891541,0.9500000000000001,0.5000181537045373,0.8697589767150449,0.5,220.72835029973942,135.72313636391308,2967.661789296266,0.7,stable,1.0,0.0,0,0.0
6.0,41,48,29,175,20,21,0,81.92,1.5,40,106,0,0.8333333333333334,0.11263600392155448,3634.642927937313,0.9943921779484511,1.3735709867208947,0.9500000000000001,0.5000324314804442,0.8684617965334285,0.5,258.95940919367337,132.55082242274452,2967.661789296266,0.7,stable,1.0,0.0,0,0.0
6.2,41,48,33,184,18,23,0,81.92,1.5,37,114,0,0.7708333333333334,0.08383429408609566,3752.614731423352,0.9915425433666367,1.3600615669816267,0.9500000000000001,0.5000179673531167,0.866245630283918,0.5,300.78012717564104,134.30210717863076,3469.0085851400468,0.7,stable,1.0,0.0,0,0.0
6.4,41,48,35,191,22,19,0,81.92,1.5,39,117,0,0.8125,0.08521790981599175,3746.9474413936978,0.9896242475526249,1.3265046220103325,0.9500000000000001,0.50003387285844,0.8615985588310713,0.5,371.78230869927427,140.0248166016578,3842.431989993687,0.7,stable,1.0,0.0,0,0.0
6.6000000000000005,41,48,37,197,22,19,0,81.92,1.5,38,122,0,0.7916666666666666,0.0836242964832119,3753.474881604764,0.987282107029116,1.2835460525485596,0.9500000000000001,0.5000266021859784,0.8555368923851867,0.5,434.1341309159225,150.18746449838295,4609.76104271661,0.7,stable,1.0,0.0,0,0.0
6.8,41,48,36,207,4,37,0,81.92,1.5,43,128,0,0.8958333333333334,0.1073969855843111,3656.1019470466617,0.9885113150449871,1.2814888183185271,0.9500000000000001,0.500028905928563,0.8554759227572883,0.5,435.9396434719397,150.18746449838295,4609.76104271661,0.7,stable,1.0,0.0,0,0.0
7.0,39,48,36,210,3,36,0,85.96543209876543,1.5,36,138,0,0.75,0.09389300651538046,3711.4142453130016,0.9885113150449871,1.0651271471032069,0.9500000000000001,0.5001077977617788,0.824433052267362,0.5,689.2869332709915,160.81051985201532,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.2,39,48,36,213,3,36,0,85.96543209876543,1.5,36,141,0,0.75,0.09553825357842327,3704.6753133427783,0.987282107029116,1.0653244706190783,0.9500000000000001,0.500107034324048,0.8242582626644255,0.5,688.8725668246163,159.78353739717386,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.4,39,48,39,221,6,33,0,85.96543209876543,1.5,35,147,0,0.7291666666666666,0.09608983155943174,3702.4160499325676,0.9827774021668944,1.0167275587661073,0.9500000000000001,0.5003548821480548,0.8159112169909517,0.5,838.9869536271922,162.73649734266502,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.6000000000000005,39,48,40,229,8,31,0,85.96543209876543,1.5,36,153,0,0.75,0.10094377322069026,3682.5343048880527,0.9827774021668944,1.0134460130692713,0.9500000000000001,0.5004506216602433,0.8154072566186557,0.5,863.1197533551004,163.10446719652072,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.8,39,48,42,233,6,33,0,85.96543209876543,1.5,32,159,0,0.6666666666666666,0.0937782899172167,3711.8841244990804,0.9789561360421906,1.0070881545822052,0.9500000000000001,0.5007143211523174,0.813811602233293,0.5,929.7783794564155,162.73649734266502,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
8.0,39,48,44,239,3,36,0,85.96543209876543,1.5,34,161,0,0.7083333333333334,0.08457657014220865,3749.5743686975134,0.974332103442342,1.005030788545347,0.9500000000000001,0.5009006792068199,0.8127542513885901,0.5,993.1774094244224,163.10446719652072,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.2,38,48,45,242,0,38,0,88.14177215189873,1.5,32,165,0,0.6666666666666666,0.08066338759180003,3765.602764423987,0.9716737873460131,1.0049481016737922,0.9500000000000001,0.5009193056503483,0.8123014356136024,0.5,995.8565820209001,163.40240422149765,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.4,39,48,44,245,0,39,0,85.96543209876543,1.5,34,167,0,0.7083333333333334,0.08719170998112313,3738.8627559173196,0.974332103442342,1.003811234743642,0.9500000000000001,0.5011095773884454,0.8126077303068524,0.5,1022.3201298585489,163.10446719652072,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.6,39,48,44,248,0,39,0,85.96543209876543,1.5,35,169,0,0.7291666666666666,0.08665228742361042,3741.0722307128917,0.974332103442342,1.0028330083894428,0.9500000000000001,0.5013496125934145,0.812507652799747,0.5,1052.4782310163032,163.10446719652072,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.8,38,48,46,251,1,37,0,88.14177215189873,1.5,33,172,0,0.6875,0.08272714592190733,3757.1496103038676,0.9687582938621646,1.0014868260757301,0.9500000000000001,0.5015384079326944,0.8114037219543538,0.5,1117.7788021791926,163.40240422149765,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.0,38,48,49,259,3,35,0,88.14177215189873,1.5,34,176,0,0.7083333333333334,0.08725694447879118,3738.5955554148713,0.9582545110093897,1.0011614651054221,0.9500000000000001,0.5018243813218445,0.8096531208941231,0.5,1143.9631354861858,166.5453083180002,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.200000000000001,38,48,51,267,5,33,0,88.14177215189873,1.5,35,181,0,0.7291666666666666,0.08866052374002864,3732.8464947608427,0.9446363410138159,1.000812881342556,0.9500000000000001,0.5022476213923707,0.8073845257396931,0.5,1157.6550115431319,173.4037733867462,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.4,38,48,52,275,4,34,0,88.14177215189873,1.5,32,191,0,0.6666666666666666,0.08004222878265699,3768.147030906237,0.9392961501284638,1.0007501237004859,0.9500000000000001,0.5019012168270153,0.8063760256731164,0.5,1221.1782711818948,185.22321308928812,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.6,38,48,53,281,6,32,0,88.14177215189873,1.5,34,194,0,0.7083333333333334,0.08445456657426309,3750.0740953118184,0.9335178799010853,1.0005516371991248,0.9500000000000001,0.5022277754195097,0.8054280858061236,0.5,1220.571244366724,185.22321308928812,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.8,29,33,45,285,7,22,0,114.15081967213115,1.5,39,201,0,0.8125,0.2139347531062803,3219.723251276676,0.7032096395982801,1.0002471118453309,1.3110161228028385,0.50242648357111,0.8832968579842018,0.5,1301.7100356387264,185.8344639433156,6777.823137701612,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.0,28,31,41,293,0,28,0,118.02033898305085,1.5,43,209,0,0.8958333333333334,0.2000307429118492,3276.6740770330657,0.8541453427670181,1.0001255911196958,1.3169205551179228,0.502573571441194,0.9191680119162522,0.5,1649.5189303875848,199.1326138642102,9081.159951688596,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.200000000000001,28,31,41,297,2,26,0,118.02033898305085,1.5,37,219,0,0.7708333333333334,0.14419589137060163,3505.3736289460157,0.8541453427670181,1.0002635912010964,1.3157474929483333,0.5018229905866478,0.9188235486916407,0.5,1685.8009183436295,195.0228658022688,9081.159951688596,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.4,28,31,41,301,2,26,0,118.02033898305085,1.5,36,224,0,0.75,0.1552096813915662,3460.261145020145,0.8369421767600822,1.0002970069983927,1.3145607406405522,0.5018551584586268,0.9149419731587204,0.5,1674.1248712281895,194.1589834744719,9081.159951688596,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.6,28,31,42,304,1,27,0,118.02033898305085,1.5,34,228,0,0.7083333333333334,0.13457435367480175,3544.783447348012,0.8369421767600822,1.0002134728181438,1.3137690233633723,0.5022366265241439,0.9149207300059301,0.5,1707.1893001605488,195.0228658022688,9081.159951688596,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.8,27,30,40,308,2,25,0,122.16140350877193,1.5,38,230,0,0.7916666666666666,0.19583783021303736,3293.848247447399,0.8112296656009274,1.000157146862877,1.3144626290927561,0.5021734095592246,0.9092972865984246,0.5,1737.4305893534265,194.20235028186949,9081.159951688596,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.0,26,29,37,310,1,25,0,126.60363636363635,1.5,36,237,0,0.75,0.1742787758084764,3382.1541342884807,0.8770583089965488,1.000138113198983,1.316638020115128,0.5020796731161116,0.9238737750798103,0.5,2012.5821095474303,200.41925020344655,9449.21232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.200000000000001,26,29,37,314,1,25,0,126.60363636363635,1.5,34,243,0,0.7083333333333334,0.12299192502744216,3592.225075087597,0.8603841539023969,1.0001455669260095,1.313072518327797,0.5020485740978361,0.9198277400036962,0.5,2165.1304448455116,215.272530822173,9449.21232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.4,25,28,37,320,0,25,0,131.3811320754717,1.5,33,250,0,0.6875,0.11988429491190455,3604.953928040839,0.8547397172323246,1.0002914988467462,1.3142211156113621,0.5012185741842443,0.9185771340748372,0.5,2096.293424241179,197.40935793215942,9449.21232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.6,26,29,37,323,1,25,0,126.60363636363635,1.5,31,255,0,0.6458333333333334,0.11247222164150572,3635.3137801563926,0.8603841539023969,1.0001037853599353,1.3130071415178084,0.5018589515151075,0.9197587750913446,0.5,2159.4902759585225,206.97145426416785,9449.21232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.8,25,28,37,327,0,25,0,131.3811320754717,1.5,32,258,0,0.6666666666666666,0.11529879273025923,3623.736144976858,0.8547397172323246,1.0000792259334153,1.3141333616939408,0.5019116269585503,0.918716277268669,0.5,2226.856739174833,215.272530822173,9449.21232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.0,25,28,39,331,0,25,0,131.3811320754717,1.5,31,261,0,0.6458333333333334,0.0958322566489408,3703.4710767659385,0.8154074446889898,1.0000912593159756,1.3130353284259588,0.5018306094035266,0.9099289684775608,0.5,2221.3976382021738,219.8941668243264,9449.21232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.200000000000001,25,28,40,338,0,25,0,131.3811320754717,1.5,31,267,0,0.6458333333333334,0.10783476907087663,3654.3087858856893,0.7722623020847155,1.0000700187378522,1.3113562529959129,0.5021262837863727,0.8999345105354669,0.5,2219.5825484031775,217.4785273782485,9449.21232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.4,27,30,40,342,3,24,0,122.16140350877193,1.5,31,271,0,0.6458333333333334,0.10211637377384986,3677.731333022311,0.7912851032311574,1.0001187722955855,1.3086279350335834,0.5014933218311499,0.9037861890208976,0.5,2195.1586823952443,217.4785273782485,9449.21232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.6,26,29,41,347,0,26,0,126.60363636363635,1.5,31,275,0,0.6458333333333334,0.09691492444284133,3699.036469482122,0.8030603331440549,1.0000626916702928,1.310703398791363,0.5018979854537342,0.9068470807841439,0.5,2258.9179575529815,223.21304189068414,9449.21232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
