sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
2.0,47,48,12,61,1,46,0,72.23236514522821,1.2,7,42,0,0.14583333333333334,0.014314386340144591,4037.3682735507678,0.9999981366803579,1.3926719729879666,0.9500000000000001,0.7109968914629221,0.9925530282826381,0.5,145.29477746316982,126.84298572185216,0.0,0.952,accumulate,1.0,0.0,0,0.0
2.2,47,48,13,65,4,43,0,72.23236514522821,1.2,10,42,0,0.20833333333333334,0.02086421949246342,4010.54015695887,0.9999977050934564,1.3926719729879666,0.9500000000000001,0.7109968914629221,0.9925529426078865,0.5,145.29477746316982,126.84298572185216,0.0,0.952,accumulate,1.0,0.0,0,0.0
2.4,47,48,13,70,7,40,0,72.23236514522821,1.2,13,44,0,0.2708333333333333,0.027695078829365838,3982.5609571149175,0.9999971735418489,1.3925504917440337,0.9500000000000001,0.7149061016129608,0.9964678123299551,0.5,145.8605776946575,126.84298572185216,0.0,0.964,accumulate,1.0,0.0,0,0.0
2.6,48,48,13,76,3,45,0,70.76422764227641,1.2,14,49,0,0.2916666666666667,0.024198653318104113,3996.8823160090456,0.9999965188718749,1.3924233523284144,0.9500000000000001,0.7312043738467049,1.007514004373383,0.5,145.29534488285358,129.97520710935362,0.0,0.994,accumulate,1.0,0.0,0,0.0
2.8000000000000003,44,48,14,84,3,41,0,77.02654867256636,1.2,15,55,0,0.3125,0.031837637791683804,3965.593035605263,0.9999965188718749,1.3925322861401646,0.9500000000000001,0.7225716649484655,0.9213234440525531,0.5,141.11430800223516,125.15202435424433,0.0,0.7,stable,1.0,0.0,0,0.0
3.0,44,48,15,89,2,42,0,77.02654867256636,1.2,14,60,0,0.2916666666666667,0.02769740040533708,3982.5514479397393,0.9999965188718749,1.3922499319567185,0.9500000000000001,0.7379160282887434,0.924194567411799,0.5,143.0903637740236,127.56361573179898,0.0,0.7,stable,1.0,0.0,0,0.0
3.2,44,48,16,98,6,38,0,77.02654867256636,1.2,18,64,0,0.375,0.033916882927841896,3957.0764475275596,0.9999919900806628,1.392298854797317,0.9500000000000001,0.7306779229705097,0.9228347213585706,0.5,141.88220053764329,127.56361573179898,0.0,0.7,stable,1.0,0.0,0,0.0
3.4,44,48,16,99,4,40,0,77.02654867256636,1.2,16,67,0,0.3333333333333333,0.03072347299591771,3970.156654608721,0.9999957125672131,1.3920240970842894,0.9500000000000001,0.7426664936912805,0.9250544228374543,0.5,144.15579218193344,131.70022548342408,0.0,0.7,stable,1.0,0.0,0,0.0
3.6,44,48,16,109,14,30,0,77.02654867256636,1.2,26,67,0,0.5416666666666666,0.050292136617894334,3890.003408413105,0.9999934964357667,1.3920240970842894,0.9500000000000001,0.7426664936912805,0.9250540128268938,0.5,144.15579218193344,131.70022548342408,0.0,0.7,stable,1.0,0.0,0,0.0
3.8000000000000003,44,48,16,114,13,31,0,77.02654867256636,1.2,25,73,0,0.5208333333333334,0.050387481875440066,3889.6128742381975,0.9999957125672131,1.392019229747968,0.9500000000000001,0.7487936515575727,0.9261945660391024,0.5,142.99250530292142,139.63306704233912,0.0,0.7,stable,1.0,0.0,0,0.0
4.0,44,48,17,119,12,32,0,77.02654867256636,1.2,24,78,0,0.5,0.046038092685065535,3907.4279723619716,0.9999934964357667,1.3919785479499505,0.9500000000000001,0.7540150506023153,0.9271546415773675,0.5,142.55393059832454,140.0248166016578,0.0,0.7,stable,1.0,0.0,0,0.0
4.2,44,48,18,123,13,31,0,77.02654867256636,1.2,25,80,0,0.5208333333333334,0.04908555801865344,3894.9455543555955,0.9999934964357667,1.3920558237145746,0.9500000000000001,0.7527024872095818,0.9269226597441571,0.5,141.3268652971355,135.70008328739158,0.0,0.7,stable,1.0,0.0,0,0.0
4.4,41,48,19,128,3,38,0,82.50236966824644,1.2,26,83,0,0.5416666666666666,0.06488152675892811,3830.2452663954305,0.9999919900806628,1.3855139929183184,0.9500000000000001,0.5000541039817278,0.8709500891865056,0.5,202.55345627051224,139.63306704233912,0.0,0.7,stable,1.0,0.0,0,0.0
4.6000000000000005,41,48,20,132,4,37,0,82.50236966824644,1.2,27,85,0,0.5625,0.0657274901466115,3826.7802003594793,0.9999878498796284,1.3857754811097627,0.9500000000000001,0.5000540858183788,0.870982235642747,0.5,200.45493496681425,139.63306704233912,0.0,0.7,stable,1.0,0.0,0,0.0
4.8,41,48,22,137,3,38,0,82.50236966824644,1.2,26,89,0,0.5416666666666666,0.06340952170737546,3836.27459908659,0.9999850357087195,1.386236208361932,0.9500000000000001,0.5000551252431971,0.8710399241705512,0.5,196.5608672548361,139.63306704233912,0.0,0.7,stable,1.0,0.0,0,0.0
5.0,41,48,22,141,5,36,0,82.50236966824644,1.2,28,91,0,0.5833333333333334,0.06625766590147553,3824.6086004675562,0.9999815697528296,1.3863300492883925,0.9500000000000001,0.5000596576209952,0.8710522972482905,0.5,195.7139677122638,140.41656616097643,0.0,0.7,stable,1.0,0.0,0,0.0
5.2,41,48,24,145,4,37,0,82.50236966824644,1.2,27,94,0,0.5625,0.06533134127974993,3828.4028261181443,0.9999773010656487,1.386467751116772,0.9500000000000001,0.5000626887011019,0.8710696488998858,0.5,193.47333942285354,140.0248166016578,0.0,0.7,stable,1.0,0.0,0,0.0
5.4,41,48,24,153,9,32,0,82.50236966824644,1.2,32,97,0,0.6666666666666666,0.07754970448016807,3778.3564104492316,0.9999773010656487,1.386860718685885,0.9500000000000001,0.5000598729059015,0.8711182851070312,0.5,190.61587497797268,138.11172741478117,0.0,0.7,stable,1.0,0.0,0,0.0
5.6000000000000005,41,48,26,160,13,28,0,82.50236966824644,1.2,35,99,0,0.7291666666666666,0.07878117406761198,3773.3123110190613,0.9999575944791382,1.3820317732568523,0.9500000000000001,0.5000201477121361,0.8704970001817796,0.5,223.59490506074096,139.63306704233912,0.0,0.7,stable,1.0,0.0,0,0.0
5.8,41,48,27,167,15,26,0,82.50236966824644,1.2,37,103,0,0.7708333333333334,0.0825527790856786,3757.8638168650605,0.9999575944791382,1.3824367043891541,0.9500000000000001,0.5000181537045373,0.8705474840587362,0.5,220.72835029973942,135.72313636391308,2967.661789296266,0.7,stable,1.0,0.0,0,0.0
6.0,41,48,29,175,20,21,0,82.50236966824644,1.2,40,106,0,0.8333333333333334,0.11263600392155448,3634.642927937313,0.9999356780210382,1.3735709867208947,0.9500000000000001,0.5000324314804442,0.8694279381496184,0.5,258.95940919367337,132.55082242274452,2967.661789296266,0.7,stable,1.0,0.0,0,0.0
6.2,41,48,33,184,18,23,0,82.50236966824644,1.2,37,114,0,0.7708333333333334,0.08383429408609566,3752.614731423352,0.9998520214432435,1.3600615669816267,0.9500000000000001,0.5000179673531167,0.8676926767789707,0.5,300.78012717564104,134.30210717863076,3469.0085851400468,0.7,stable,1.0,0.0,0,0.0
6.4,41,48,35,191,22,19,0,82.50236966824644,1.2,39,117,0,0.8125,0.08521790981599175,3746.9474413936978,0.9997755661350538,1.3265046220103325,0.9500000000000001,0.50003387285844,0.8633589630621764,0.5,371.78230869927427,140.0248166016578,3842.431989993687,0.7,stable,1.0,0.0,0,0.0
6.6000000000000005,41,48,37,197,22,19,0,82.50236966824644,1.2,38,122,0,0.7916666666666666,0.0836242964832119,3753.474881604764,0.9996596359599452,1.2835460525485596,0.9500000000000001,0.5000266021859784,0.8576713835856392,0.5,434.1341309159225,150.18746449838295,4609.76104271661,0.7,stable,1.0,0.0,0,0.0
6.8,41,48,38,207,25,16,0,82.50236966824644,1.2,41,128,0,0.8541666666666666,0.08660120393145221,3741.2814686967718,0.9995808656873097,1.2814602781067226,0.9500000000000001,0.5000289399570601,0.8573795462471133,0.5,436.7396434719397,150.18746449838295,4609.76104271661,0.7,stable,1.0,0.0,0,0.0
7.0,39,48,36,210,3,36,0,86.60696517412934,1.2,36,138,0,0.75,0.09389300651538046,3711.4142453130016,0.9997236106815381,1.0651271471032069,0.9500000000000001,0.5001077977617788,0.8262948682507619,0.5,691.6869332709916,162.73649734266502,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.2,39,48,36,213,3,36,0,86.60696517412934,1.2,36,141,0,0.75,0.09553825357842327,3704.6753133427783,0.9996596359599452,1.0653244706190783,0.9500000000000001,0.500107034324048,0.8263147163652734,0.5,691.2725668246163,161.57491718375547,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.4,39,48,39,221,6,33,0,86.60696517412934,1.2,35,147,0,0.7291666666666666,0.09608983155943174,3702.4160499325676,0.9993644918684593,1.0167275587661073,0.9500000000000001,0.5003548821480548,0.818646961672152,0.5,841.3869536271922,163.10446719652072,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.6000000000000005,39,48,40,229,8,31,0,86.60696517412934,1.2,36,153,0,0.75,0.10094377322069026,3682.5343048880527,0.9993644918684593,1.0134460130692713,0.9500000000000001,0.5004506216602433,0.8181413115242048,0.5,865.5197533551004,163.95898571262467,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
7.8,39,48,42,233,6,33,0,86.60696517412934,1.2,32,159,0,0.6666666666666666,0.0937782899172167,3711.8841244990804,0.9990366326683362,1.0070881545822052,0.9500000000000001,0.5007143211523174,0.8171231471901576,0.5,932.1783794564155,163.10446719652072,6046.949952737613,0.7,stable,1.0,0.0,0,0.0
8.0,39,48,44,239,9,30,0,86.60696517412934,1.2,34,161,0,0.7083333333333334,0.08457657014220865,3749.5743686975134,0.998540125103804,1.005030788545347,0.9500000000000001,0.5009006792068199,0.8167534011284353,0.5,995.5774094244224,163.95898571262467,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.2,39,48,45,242,7,32,0,86.60696517412934,1.2,32,165,0,0.6666666666666666,0.08066338759180003,3765.602764423987,0.9982031987092899,1.0049481016737922,0.9500000000000001,0.5009193056503483,0.8166893924882077,0.5,998.2565820209,164.02355058781404,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.4,39,48,44,245,10,29,0,86.60696517412934,1.2,34,167,0,0.7083333333333334,0.08719170998112313,3738.8627559173196,0.998540125103804,1.003811234743642,0.9500000000000001,0.5011095773884454,0.8166061590910767,0.5,1024.720129858549,163.40240422149765,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.6,39,48,44,248,12,27,0,86.60696517412934,1.2,35,169,0,0.7291666666666666,0.08665228742361042,3741.0722307128917,0.998540125103804,1.0028330083894428,0.9500000000000001,0.5013496125934145,0.8165055891535277,0.5,1054.8782310163033,163.40240422149765,6471.8958819317395,0.7,stable,1.0,0.0,0,0.0
8.8,39,48,46,251,11,28,0,86.60696517412934,1.2,33,172,0,0.6875,0.08272714592190733,3757.1496103038676,0.9977888575236523,1.0014868260757301,0.9500000000000001,0.5015384079326944,0.8162094876651191,0.5,1120.1788021791924,164.02355058781404,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.0,39,48,49,259,13,26,0,86.60696517412934,1.2,34,176,0,0.7083333333333334,0.08725694447879118,3738.5955554148713,0.9958848426929576,1.0011614651054221,0.9500000000000001,0.5018243813218445,0.8159144868912657,0.5,1146.3631354861857,168.00788665862234,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.200000000000001,39,48,52,267,14,25,0,86.60696517412934,1.2,34,181,0,0.7083333333333334,0.08790413680272935,3735.9446556560206,0.99063143559879,1.000812881342556,0.9500000000000001,0.5022476213923707,0.8150981598967963,0.5,1160.0550115431322,179.3492301724644,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.4,39,48,53,275,15,24,0,86.60696517412934,1.2,33,189,0,0.6875,0.08054094487081642,3766.104289809136,0.99063143559879,1.0007501237004859,0.9500000000000001,0.5019012168270153,0.8150035865046119,0.5,1226.0912541703722,189.13896243427163,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.6,39,48,54,281,16,23,0,86.60696517412934,1.2,34,193,0,0.7083333333333334,0.08267209627980276,3757.375093637928,0.9859251716635185,1.0005516371991248,0.9500000000000001,0.5022277754195097,0.8142748711783214,0.5,1224.1931829610594,189.13896243427163,6499.015725126376,0.7,stable,1.0,0.0,0,0.0
9.8,29,34,47,285,6,23,0,115.28476821192054,1.2,38,200,0,0.7916666666666666,0.1861356775685522,3333.58826467921,0.6785199310699584,1.0002471118453309,1.3099994048366712,0.50242648357111,0.8768692842730189,0.5,1306.5235142773217,191.54434062118585,6777.823137701612,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.0,28,30,39,293,0,28,0,119.23287671232876,1.2,45,209,0,0.9375,0.23938805170527155,3115.4665402152077,0.9403985389889411,1.0001255911196958,1.3185231349375535,0.502573571441194,0.9372524218333425,0.5,1654.7189303875848,208.62688451608102,9061.359951688597,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.200000000000001,28,30,39,297,0,28,0,119.23287671232876,1.2,37,221,0,0.7708333333333334,0.14419589137060174,3505.3736289460153,0.9403985389889411,1.0004572292156704,1.3161441053781955,0.5015767515020272,0.9366970858208961,0.5,1731.4714190857244,208.62688451608102,9061.359951688597,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.4,28,30,38,301,1,27,0,119.23287671232876,1.2,37,226,0,0.7708333333333334,0.17404438517359966,3383.114198328936,0.9403985389889411,1.0002874626509297,1.315787259952566,0.5019093306419244,0.936707626735711,0.5,1777.5897812650646,204.1559925787535,9061.359951688597,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.6,28,30,39,304,1,27,0,119.23287671232876,1.2,34,231,0,0.7083333333333334,0.13457435367480186,3544.7834473480116,0.9403985389889411,1.0007672724403978,1.3142914364452416,0.5013697981717251,0.9364332919090301,0.5,1707.7569551886752,204.1559925787535,9061.359951688597,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
10.8,26,29,36,308,3,23,0,128.0,1.2,39,233,0,0.8125,0.2126329636088864,3225.0553810580013,0.9125813057168655,1.0007220618895154,1.3151743085473693,0.5013248470603828,0.9309306569063389,0.5,1713.1043513465982,198.0761248809535,9061.359951688597,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.0,27,29,37,310,1,26,0,123.46099290780141,1.2,35,238,0,0.7291666666666666,0.1542416240834592,3464.226307754151,0.9519521668643955,1.0003624739023111,1.315343535526004,0.50147378226228,0.938826530176873,0.5,1957.4614430529823,200.41925020344655,9214.14856638466,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.200000000000001,27,29,37,314,1,26,0,123.46099290780141,1.2,34,243,0,0.7083333333333334,0.12299192502744227,3592.2250750875965,0.9347503754197832,1.0001455669260095,1.313072518327797,0.5020485740978361,0.9352057143746381,0.5,2144.930444845512,215.272530822173,9627.41232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.4,26,28,37,320,0,26,0,128.0,1.2,33,250,0,0.6875,0.11988429491190467,3604.9539280408385,0.92820051562577,1.0002914988467462,1.3142211156113621,0.5012185741842443,0.9338501965567612,0.5,2076.0934242411786,197.40935793215942,9627.41232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.6,27,29,37,323,1,26,0,123.46099290780141,1.2,31,255,0,0.6458333333333334,0.11247222164150583,3635.313780156392,0.9347503754197832,1.0001037853599353,1.3130071415178084,0.5018589515151075,0.9351355964848229,0.5,2139.290275958522,206.97145426416785,9627.41232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
11.8,26,28,37,327,0,26,0,128.0,1.2,32,258,0,0.6666666666666666,0.11529879273025934,3623.7361449768578,0.92820051562577,1.0000792259334153,1.3141333616939408,0.5019116269585503,0.9339916532663712,0.5,2206.6567391748326,215.272530822173,9627.41232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.0,25,28,38,331,1,24,0,132.8854961832061,1.2,32,261,0,0.6666666666666666,0.12181181234198057,3597.0588166472476,0.8724342478343418,1.0000912593159756,1.3130353284259588,0.5018306094035266,0.9223146311440763,0.5,2201.397638202174,219.8941668243264,9627.41232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.200000000000001,25,28,39,338,1,24,0,132.8854961832061,1.2,31,268,0,0.6458333333333334,0.10783476907087675,3654.308785885689,0.835673726741365,1.0000923623127245,1.311604006864759,0.5018178254837109,0.9142050323608861,0.5,2242.683441191947,223.50261671936167,9627.41232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.4,27,30,39,342,3,24,0,123.46099290780141,1.2,31,272,0,0.6458333333333334,0.10211637377384997,3677.7313330223105,0.8655292893150026,1.0001189313023242,1.3087093597097044,0.5014916540038091,0.9201542953558913,0.5,2217.039021974114,217.4785273782485,9627.41232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.6,25,28,40,347,0,25,0,132.8854961832061,1.2,31,276,0,0.6458333333333334,0.09691492444284144,3699.0364694821214,0.835673726741365,1.0000628845149282,1.3108762900175868,0.5018934212153664,0.9141188296599155,0.5,2280.9403159012936,224.61549522964395,9627.41232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
12.8,25,28,39,347,0,25,0,132.8854961832061,1.2,30,278,0,0.625,0.09317491797001665,3714.355535994812,0.8724342478343418,1.000063025980298,1.312138915720782,0.5018900345407803,0.9221998360017933,0.5,2280.930513305831,224.61549522964395,9627.41232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
13.0,26,29,40,351,2,24,0,128.0,1.2,32,279,0,0.6666666666666666,0.1001085760495406,3685.9552725010817,0.8515463696048642,1.0000423127105267,1.3095780950678484,0.5018572938822036,0.9173697773369238,0.5,2320.5074303190854,224.61549522964395,9627.41232686333,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
13.200000000000001,26,29,41,360,1,25,0,128.0,1.2,32,287,0,0.6666666666666666,0.11021188489406708,3644.5721194739012,0.8132512413034083,1.0000290761778028,1.308230590826836,0.5025076978906201,0.9089531867167565,0.5,2425.5039438035205,222.1813173219127,9750.903931337054,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
13.4,25,28,41,362,1,24,0,132.8854961832061,1.2,30,291,0,0.625,0.08370098774725065,3753.1607541872613,0.794174312407359,1.000028809312217,1.3086620356837302,0.5025500727871551,0.9047192841932148,0.5,2426.0981549314647,222.45956086601026,9750.903931337054,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
13.6,24,28,41,370,2,22,0,138.15873015873015,1.2,36,293,0,0.75,0.1224924842526508,3594.2707845011423,0.705825687592641,1.0000100574186,1.3066357755930382,0.503336703800395,0.8835595816263514,0.5,2530.922621149379,227.88328800803725,9750.903931337054,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
13.8,26,29,43,373,0,26,0,128.0,1.2,34,296,0,0.7083333333333334,0.11978737948178764,3605.350893642598,0.7714984942268519,1.0000200939195707,1.3062777696574872,0.5029425567243188,0.8992685457306674,0.5,2461.3027953714804,227.88328800803725,9750.903931337054,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
14.0,25,29,43,385,0,25,0,132.8854961832061,1.2,38,304,0,0.7916666666666666,0.11326288649596983,3632.0752169125076,0.7285015057731481,1.0000159727940172,1.3040402089611338,0.5033552376292163,0.8888175876248001,0.5,2387.756217956705,224.91549915711937,9750.903931337054,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
14.200000000000001,24,27,40,389,3,21,0,138.15873015873015,1.2,38,311,0,0.7916666666666666,0.17427204264491414,3382.1817133264317,0.7730822215379389,1.0000179010172556,1.3116663539025175,0.5032785102240266,0.9004682448181033,0.5,2227.732888079255,220.31495778695654,9750.903931337054,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
14.4,25,28,41,395,0,25,0,132.8854961832061,1.2,37,317,0,0.7708333333333334,0.12544833874652406,3582.1636044942375,0.794174312407359,1.0000058026887828,1.311948178353616,0.5042990211244468,0.9056408472362896,0.5,2331.823264994836,219.09647073443762,10202.86194130296,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
14.6,24,28,43,403,0,24,0,138.15873015873015,1.2,38,322,0,0.7916666666666666,0.13253599773596214,3553.132553273499,0.705825687592641,1.0000084863021648,1.3106294455291483,0.5036796608784866,0.8841890894653849,0.5,2293.8820040378832,215.5065593010557,10202.86194130296,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
14.8,24,28,44,412,3,21,0,138.15873015873015,1.2,36,332,0,0.75,0.15387329660147853,3465.734977120344,0.6275657521656582,1.0000073188709886,1.309923509658124,0.5036663260226616,0.8635527741058703,0.5,2215.0552050910323,211.25226098355034,10202.86194130296,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
15.0,23,27,44,414,0,23,0,143.86776859504133,1.2,35,335,0,0.7291666666666666,0.12383333423163612,3588.7786629872185,0.6073945020476716,1.000013969045287,1.3107754038315025,0.5031288215335038,0.8579040084266604,0.5,2215.9158378840993,215.10719664796875,10202.86194130296,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
15.200000000000001,25,29,45,420,0,25,0,132.8854961832061,1.2,35,340,0,0.7291666666666666,0.124177850759849,3587.3675232876585,0.6484536303951358,1.0000128534795447,1.3102302388529399,0.5031707047717987,0.8691395317516586,0.5,2047.8895852764902,206.40392483787372,10202.86194130296,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
15.4,23,28,47,433,0,23,0,143.86776859504133,1.2,38,348,0,0.7916666666666666,0.1292550557075779,3566.571291821761,0.57179948437423,1.000052866892207,1.3112997461499099,0.5021673362454159,0.8474357562302337,0.5,1812.6718808033104,200.32447877027693,10202.86194130296,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
15.6,23,28,47,438,4,19,0,143.86776859504133,1.2,34,357,0,0.7083333333333334,0.12175203266262702,3597.3036742138797,0.57179948437423,1.0000441943973046,1.3116564639693808,0.5024876544782458,0.8475614531240441,0.5,1808.99968732123,206.40392483787372,10202.86194130296,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
15.8,24,29,46,446,0,24,0,138.15873015873015,1.2,35,365,0,0.7291666666666666,0.15435780692754397,3463.75042282478,0.6151253154736227,1.0001055711218918,1.3127423906605844,0.5017418864525829,0.8599943962133532,0.5,1750.1666443481815,198.51951581056593,10475.750547684027,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
16.0,23,28,48,454,1,22,0,143.86776859504133,1.2,34,372,0,0.7083333333333334,0.11977363169706001,3605.407204568842,0.5379290900106217,1.0002105983617462,1.3100222469683227,0.5014955144111651,0.8368446902412773,0.5,1803.2739377785308,201.51832473155287,10475.750547684027,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
16.2,22,26,43,457,1,21,0,150.06896551724137,1.2,39,375,0,0.8125,0.19933502029110584,3279.5237568876305,0.5883795165593897,1.0005126270521183,1.3150772708769571,0.5009768218548178,0.8525595026061472,0.5,1781.6920727354973,201.51832473155287,10475.750547684027,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
16.4,23,27,42,463,3,20,0,143.86776859504133,1.2,39,382,0,0.8125,0.14424189236052565,3505.185208891287,0.6073945020476716,1.000744987309495,1.3111069056286917,0.5007974408528114,0.8574752002684425,0.5,1946.472605617293,198.51951581056593,11512.211282210053,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
16.6,22,26,42,466,2,20,0,150.06896551724137,1.2,36,388,0,0.75,0.11952943831460516,3606.4074206633773,0.5883795165593897,1.001319747850563,1.3120691590822868,0.500526822427451,0.8521916809132213,0.5,1895.0401123680306,198.51951581056593,11512.211282210053,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
16.8,22,26,42,468,0,22,0,150.06896551724137,1.2,36,390,0,0.75,0.11961027430319227,3606.0763164541245,0.6198936343512931,1.000837915247791,1.3139003694748999,0.5006678745858759,0.861324711375363,0.5,1894.1482139693032,198.51951581056593,11512.211282210053,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
17.0,22,27,43,476,2,20,0,150.06896551724137,1.2,36,397,0,0.75,0.1582898437911031,3447.6447998316416,0.5794345524404575,1.0005312304501153,1.3110090277099706,0.5006744597013284,0.84935106569303,0.5,1906.1826641291993,193.4032873343794,11512.211282210053,0.9816193368097283,stable,1.0,0.0,0,0.9387311226990949
17.2,19,24,41,486,5,14,0,172.35643564356437,1.2,42,403,0,0.875,0.3149133871171369,2806.1147663682073,0.5114886849550128,1.000941679098531,1.3180797732132035,0.5005752785410463,0.8301966942852034,0.5,1848.7597263181272,193.4032873343794,11512.211282210053,0.9855829014296709,stable,1.0,0.0,0,0.9519430047655698
17.400000000000002,19,23,38,492,0,19,0,172.35643564356437,1.2,41,413,0,0.8541666666666666,0.3075488777694223,2836.2797966564463,0.5896027831796951,1.0010896545335723,1.3228205729975886,0.5004478898389139,0.8547395645480256,0.5,1872.4890602165096,198.51951581056593,13381.56270659786,0.9855829014296709,stable,1.0,0.0,0,0.9519430047655698
17.6,19,23,38,494,1,18,0,172.35643564356437,1.2,33,423,0,0.6875,0.13619351044453254,3538.1513812191947,0.5619219842167088,1.000756044051754,1.3186964604405103,0.5006284158045075,0.8460196139128721,0.5,2145.105598707216,216.39924673675637,13381.56270659786,0.9855829014296709,stable,1.0,0.0,0,0.9519430047655698
17.8,20,24,38,499,3,17,0,164.22641509433961,1.2,34,427,0,0.7083333333333334,0.13717829079138166,3534.1177209185007,0.5794345524404575,1.0010379840381372,1.3177123005410176,0.5006018921362195,0.8511424916164879,0.5,2113.6818683591828,216.39924673675637,13381.56270659786,0.9855829014296709,stable,1.0,0.0,0,0.9519430047655698
18.0,20,24,39,505,2,18,0,164.22641509433961,1.2,33,433,0,0.6875,0.13003189832393913,3563.3893444651453,0.5553636589861841,1.000413500265222,1.3166795301579062,0.5009814393229844,0.8438086101775192,0.5,2201.649380301447,217.93934739013565,13381.56270659786,0.9855829014296709,stable,1.0,0.0,0,0.9519430047655698
18.2,19,23,38,508,2,17,0,172.35643564356437,1.2,32,438,0,0.6666666666666666,0.11502274414049762,3624.8668400005217,0.5619219842167088,1.0014235749918863,1.3184590181490436,0.5006749863027924,0.8461137802125571,0.5,2086.6056218180825,215.06987016507395,13381.56270659786,0.9855829014296709,stable,1.0,0.0,0,0.9519430047655698
18.400000000000002,19,23,40,511,2,17,0,172.35643564356437,1.2,30,441,0,0.625,0.10578510645589934,3662.7042039566363,0.5419190956958897,1.001377841004784,1.3177902069445153,0.5006995206671491,0.839915523214853,0.5,2153.692486816162,219.31890414628796,13381.56270659786,0.9855829014296709,stable,1.0,0.0,0,0.9519430047655698
18.6,19,23,43,518,1,18,0,172.35643564356437,1.2,29,446,0,0.6041666666666666,0.08527201484314029,3746.7258272024974,0.5121148013321639,1.0005014951437694,1.315475199633659,0.5010582347223739,0.8301184523363008,0.5,2193.0364765636496,219.81290006748821,13381.56270659786,0.9855829014296709,stable,1.0,0.0,0,0.9519430047655698
18.8,19,23,47,524,0,19,0,172.35643564356437,1.2,26,451,0,0.5416666666666666,0.07717580808826896,3779.8878900704503,0.5021716186111287,1.0003427509969582,1.3127339039218384,0.5013168531302375,0.8265624558862454,0.5,2231.261951073147,223.62578451589243,13381.56270659786,0.9855829014296709,stable,1.0,0.0,0,0.9519430047655698
19.0,18,23,47,529,2,16,0,181.33333333333334,1.2,28,454,0,0.5833333333333334,0.15603102987998885,3456.8969016115657,0.5009125007273194,1.0005077453603413,1.311434176542098,0.5010574443313395,0.825947004509205,0.5,2241.2528621264305,221.36214312661195,13381.56270659786,0.9855829014296709,stable,1.0,0.0,0,0.9519430047655698
