sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
67.2,48,48,0,3530,1,47,0,70.76422764227641,1.2,1,3529,0,0.020833333333333332,0.001166525208258662,4091.2219127469725,0.9999998116218058,1.3968788285340186,1.190113679358301,0.6144814084426058,1.0190916659727005,0.5,35.405367634658376,32.29629340907536,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.4,48,48,0,3545,0,48,0,70.76422764227641,1.2,0,3545,0,0.0,0.0,4096.0,0.9999998116218058,1.3968616723966232,1.316979138707108,0.6117688392606391,1.039254858787609,0.5,36.41591808230829,32.58365849875844,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.6,41,48,0,3553,0,41,0,82.50236966824644,1.2,0,3553,0,0.0,0.0,4096.0,0.9999998116218058,1.3968820048575483,0.5511583082770881,0.6035568174704944,0.8713295475994493,0.5,36.2624538528894,32.908851950018914,73.26210925987881,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.8,43,48,0,3559,0,43,0,78.76923076923076,1.2,0,3559,0,0.0,0.0,4096.0,0.9999998116218058,1.3968770912260746,0.6983309824270598,0.6068277077247047,0.9143052486688625,0.5,36.28599154683883,32.69034974647411,73.26210925987881,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.0,46,48,0,3565,0,46,0,73.76271186440677,1.2,0,3565,0,0.0,0.0,4096.0,0.9999998470488864,1.3968597514500747,0.9500000000000001,0.5984091409382067,0.970314495143051,0.5,37.63322614941828,33.30538359632129,75.52388167500142,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.2,46,48,0,3573,0,46,0,73.76271186440677,1.2,0,3573,0,0.0,0.0,4096.0,0.9999998470488864,1.3968594758489017,0.9500000000000001,0.6039392327970008,0.9716542523256549,0.5,37.48726167422191,33.30538359632129,75.52388167500142,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.4,46,48,0,3583,0,46,0,73.76271186440677,1.2,0,3583,0,0.0,0.0,4096.0,0.9999998470488864,1.3968351405533093,0.9500000000000001,0.6248832558344285,0.9766323125743296,0.5,37.885533257069,33.10184164728014,78.0303184536757,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.60000000000001,44,48,0,3587,0,44,0,77.02654867256636,1.2,0,3587,0,0.0,0.0,4096.0,0.9999998116218058,1.3968389001808923,0.7528625678786851,0.6324215913435326,0.9339226534204039,0.5,37.64508210983081,33.64715109513838,78.0303184536757,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.8,48,48,0,3602,0,48,0,70.76422764227641,1.2,0,3602,0,0.0,0.0,4096.0,0.9999998116218058,1.3968730979991149,1.2048203514691622,0.6341301277152691,1.026518598725555,0.5,36.85577872854551,33.64715109513838,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.0,43,48,0,3613,0,43,0,78.76923076923076,1.2,0,3613,0,0.0,0.0,4096.0,0.9999996480633155,1.3968704361763358,0.6632662504215039,0.6297045313384008,0.9100463838385492,0.5,36.26088233197777,33.40957662106092,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.2,45,48,0,3621,0,45,0,75.35930735930735,1.2,0,3621,0,0.0,0.0,4096.0,0.9999998116218058,1.3968622987044963,0.8062968274902207,0.6434050090425466,0.949350513680412,0.5,36.939857114431064,34.41039010272817,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.4,48,48,0,3633,1,47,0,70.76422764227641,1.2,1,3632,0,0.020833333333333332,0.0007805797653954727,4092.80274528094,0.9999998116218058,1.3968631001788014,1.1322704750039754,0.6480024069451185,1.0171418254841476,0.5,36.69056247134748,33.9747486496762,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.60000000000001,46,48,0,3645,0,46,0,73.76271186440677,1.2,0,3645,0,0.0,0.0,4096.0,0.9999998470488864,1.3968586789029884,0.9500000000000001,0.6342514559783395,0.978900733326665,0.5,36.93264260509039,34.37597633725176,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.8,47,48,0,3650,0,47,0,72.23236514522821,1.2,0,3650,0,0.0,0.0,4096.0,0.9999998470488864,1.3968572792667073,0.9500000000000001,0.6396399677616551,0.9801435465859556,0.5,36.722003009819275,34.44027556104601,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.0,45,48,0,3657,0,45,0,75.35930735930735,1.2,0,3657,0,0.0,0.0,4096.0,0.9999998116218058,1.396832090387037,0.8050926557922079,0.658346464316839,0.9523364447612108,0.5,36.99597797939405,35.79377386263616,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.2,48,48,0,3672,2,46,0,70.76422764227641,1.2,3,3669,0,0.0625,0.0037924498456864963,4080.466125432068,0.9999997142497765,1.3968737349157911,1.2558910724959857,0.6542727291298198,1.0399437615468998,0.5,36.19408311250994,35.79377386263616,69.6181202647981,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.4,45,48,0,3684,1,44,0,75.35930735930735,1.2,1,3683,0,0.020833333333333332,0.0009274689493249388,4092.201087183565,0.9999998116218058,1.3968719774314768,0.8013917528617718,0.6293927996990282,0.9450673837236166,0.5,36.72563705763167,34.83817647273213,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.60000000000001,48,48,0,3691,0,48,0,70.76422764227641,1.2,0,3691,0,0.0,0.0,4096.0,0.9999998116218058,1.3968548785861379,1.1569726116684083,0.6205730050645838,1.014934510902736,0.5,36.855426770893594,34.83817647273213,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.8,48,48,0,3705,0,48,0,70.76422764227641,1.2,0,3705,0,0.0,0.0,4096.0,0.9999998116218058,1.3968838205401979,1.3022699165344416,0.6155457159989954,1.03797171900918,0.5,36.31303864949984,33.78491457606714,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.0,43,48,0,3715,0,43,0,78.76923076923076,1.2,1,3714,0,0.020833333333333332,0.0010761782964541222,4091.591973697724,0.9999997679889827,1.396879229194272,0.6616165505201256,0.6142325997847262,0.9062065237894292,0.5,36.580790665081224,34.70193531049404,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.2,46,48,0,3730,0,46,0,73.76271186440677,1.2,0,3730,0,0.0,0.0,4096.0,0.9999998470488864,1.3968524557452353,0.9500000000000001,0.6034825991187801,0.9716251746430944,0.5,37.31612250504554,34.70193531049404,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.4,46,48,0,3736,0,46,0,73.76271186440677,1.2,0,3736,0,0.0,0.0,4096.0,0.9999998470488864,1.3968605393998141,0.9500000000000001,0.6127918931365165,0.9738599375722553,0.5,36.822153025646,34.36775173066309,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.60000000000001,42,48,0,3743,0,42,0,80.59259259259258,1.2,0,3743,0,0.0,0.0,4096.0,0.9999998116218058,1.3968724828362244,0.5930388471508976,0.6127375956684675,0.8862645433983614,0.5,36.46270570115149,33.8315573540271,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.8,48,48,0,3758,1,47,0,70.76422764227641,1.2,1,3757,0,0.020833333333333332,0.0006611726070734347,4093.291837001427,0.9999997142497765,1.3968513400789508,1.090275332063153,0.6197453995405011,1.0027518639907553,0.5,37.40882672640254,33.499983832008695,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.0,46,48,0,3764,0,46,0,73.76271186440677,1.2,0,3764,0,0.0,0.0,4096.0,0.9999998470488864,1.3967955891791695,0.9500000000000001,0.6262891241644815,0.9770386416827367,0.5,38.76085448110828,33.8315573540271,78.72709088750256,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.2,48,48,0,3774,1,47,0,70.76422764227641,1.2,1,3773,0,0.020833333333333332,0.0009821196838266655,4091.977237775046,0.9999997679889827,1.396821035233413,1.2034975320761934,0.6255424870492169,1.0241885750086483,0.5,37.1372130313172,32.793897358111224,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.4,46,48,0,3782,0,46,0,73.76271186440677,1.2,0,3782,0,0.0,0.0,4096.0,0.9999998470488864,1.3968327605515976,0.9500000000000001,0.622394396082991,0.9761300267540928,0.5,36.9344213145672,33.27691399562838,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.60000000000001,48,48,0,3790,0,48,0,70.76422764227641,1.2,0,3790,0,0.0,0.0,4096.0,0.9999997679889827,1.3968380921826005,1.132195681273238,0.6332654154897623,1.013620975848279,0.5,36.93055808641887,33.499983832008695,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.8,47,48,0,3799,1,46,0,72.23236514522821,1.2,2,3797,0,0.041666666666666664,0.002068791403065373,4087.5262304130442,0.9999997679889827,1.3968374658947744,1.0414039764235024,0.6288600185869928,0.9957729621980926,0.5,36.98630756293242,33.48879411976213,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
73.0,46,48,0,3811,0,46,0,73.76271186440677,1.2,0,3811,0,0.0,0.0,4096.0,0.9999997679889827,1.3968143679711793,0.9523245166220826,0.6148506753394636,0.9747599911099588,0.5,37.728849319590694,33.584803214090186,78.64585320914827,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.2,43,48,0,3818,0,43,0,78.76923076923076,1.2,0,3818,0,0.0,0.0,4096.0,0.9999998116218058,1.3968181902759595,0.6244168940766135,0.6164350882822075,0.8961970856516911,0.5,37.5249943149295,33.584803214090186,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.4,46,48,0,3827,0,46,0,73.76271186440677,1.2,0,3827,0,0.0,0.0,4096.0,0.9999998470488864,1.3968355921121522,0.9500000000000001,0.6203665471157648,0.9755927348174586,0.5,36.79215048047041,33.584803214090186,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.60000000000001,46,48,0,3833,0,46,0,73.76271186440677,1.2,0,3833,0,0.0,0.0,4096.0,0.9999998470488864,1.396850420068752,0.9500000000000001,0.6127152770236365,0.9737804029531478,0.5,36.7799214364193,33.817170565569654,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.8,48,48,0,3848,1,47,0,70.76422764227641,1.2,1,3847,0,0.020833333333333332,0.0016282114260994796,4089.3308459986965,0.9999997142497765,1.396851299889818,1.212236664580495,0.6099079804877832,1.0217265444464745,0.5,35.86159269377176,32.336910430409205,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.0,47,48,0,3859,0,47,0,72.23236514522821,1.2,0,3859,0,0.0,0.0,4096.0,0.9999998116218058,1.3968669372091136,1.070789811553468,0.6110097003389147,0.9969573709988621,0.5,35.60153722419258,31.11885894015387,77.8842936305918,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.2,46,48,0,3866,1,45,0,73.76271186440677,1.2,1,3865,0,0.020833333333333332,0.0006085889673398404,4093.507219589776,0.9999998470488864,1.396892466714673,0.9500000000000001,0.6184771557416651,0.9751544071701147,0.5,35.0181242731982,31.11885894015387,77.8842936305918,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.4,47,48,0,3878,0,47,0,72.23236514522821,1.2,0,3878,0,0.0,0.0,4096.0,0.9999998116218058,1.3968623376884441,1.0922475969286243,0.6061083680515389,0.9997122238473991,0.5,36.02794481478768,31.731937384307685,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.60000000000001,46,48,0,3890,0,46,0,73.76271186440677,1.2,0,3890,0,0.0,0.0,4096.0,0.9999998470488864,1.3968454041740321,0.9500000000000001,0.6134772672049157,0.9739612607014677,0.5,36.0740630171253,31.2879902483445,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.8,45,48,0,3905,0,45,0,75.35930735930735,1.2,0,3905,0,0.0,0.0,4096.0,0.9999998116218058,1.3968745061627608,0.8642413749897542,0.6241615050433815,0.9581876198889612,0.5,35.208485210184364,31.836771075106185,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.0,46,48,0,3919,0,46,0,73.76271186440677,1.2,0,3919,0,0.0,0.0,4096.0,0.9999998470488864,1.39686373259815,0.9500000000000001,0.6313073415958949,0.9781583749519489,0.5,35.49067766942457,33.03757158674614,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.2,48,48,0,3931,1,47,0,70.76422764227641,1.2,1,3930,0,0.020833333333333332,0.0013922935126836622,4090.2971657720477,0.9999998116218058,1.3968335132053329,1.2749280816309456,0.6283197099352936,1.0366942467900977,0.5,36.552659343045235,31.836771075106185,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.4,42,48,0,3937,0,42,0,80.59259259259258,1.2,0,3937,0,0.0,0.0,4096.0,0.9999998116218058,1.3968144170362726,0.5656262097500642,0.637352955208109,0.8830558392536986,0.5,37.49951180441655,33.68434765516071,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.60000000000001,46,48,0,3944,0,46,0,73.76271186440677,1.2,1,3943,0,0.020833333333333332,0.0016234249117518251,4089.3504515614645,0.9999998116218058,1.3967959997767743,0.9065457467222309,0.6352503833676865,0.9699376129744942,0.5,38.003212062271814,34.214334528158474,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.8,44,48,0,3957,1,43,0,77.02654867256636,1.2,1,3956,0,0.020833333333333332,0.0005283053698000861,4093.836061205299,0.9999998116218058,1.3968132970595373,0.7072537655753055,0.6155707394348053,0.9186116316335758,0.5,38.26122036398118,34.214334528158474,76.50513216688837,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.0,46,48,0,3964,0,46,0,73.76271186440677,1.2,0,3964,0,0.0,0.0,4096.0,0.9999998470488864,1.396809788259362,0.9500000000000001,0.6148424606908134,0.9742810940065836,0.5,38.22844948796274,34.214334528158474,76.50513216688837,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.2,46,48,0,3973,0,46,0,73.76271186440677,1.2,0,3973,0,0.0,0.0,4096.0,0.9999998470488864,1.396827344880398,0.9500000000000001,0.6224106741187965,0.9760730995816972,0.5,37.64624337004364,34.23226686799552,75.77143918296883,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.4,46,48,0,3988,0,46,0,73.76271186440677,1.2,0,3988,0,0.0,0.0,4096.0,0.9999998470488864,1.3968272774107504,0.9500000000000001,0.6332803844661022,0.9786112189649685,0.5,38.30204729136952,34.37603100435638,75.77143918296883,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.60000000000001,44,48,0,3996,1,43,0,77.02654867256636,1.2,1,3995,0,0.020833333333333332,0.0005744743717432943,4093.6469529733395,0.9999998116218058,1.3968175369288067,0.6972039012228274,0.6287129725951243,0.918893712634387,0.5,38.71363642207825,34.26225985390374,76.5091400391809,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.8,46,48,0,4007,0,46,0,73.76271186440677,1.2,0,4007,0,0.0,0.0,4096.0,0.9999998470488864,1.3968008418454458,0.9500000000000001,0.6311665818918205,0.9778313673043891,0.5,39.01440204433187,34.40140419476023,76.5091400391809,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.0,45,48,0,4016,0,45,0,75.35930735930735,1.2,0,4016,0,0.0,0.0,4096.0,0.9999998116218058,1.3968051227227236,0.8537855311070048,0.6343841184058026,0.9579007442342007,0.5,38.45268205325709,34.16300463758404,76.5091400391809,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.2,47,48,0,4026,2,45,0,72.23236514522821,1.2,2,4024,0,0.041666666666666664,0.002512116676057885,4085.710370094867,0.9999996480633155,1.3967842006972382,1.0294816464129675,0.6418950067976422,0.9961848055519703,0.5,39.24720486988463,35.49169055943935,76.5091400391809,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.4,46,48,0,4037,0,46,0,73.76271186440677,1.2,0,4037,0,0.0,0.0,4096.0,0.9999998470488864,1.3968450484384523,0.9500000000000001,0.6189060185868671,0.9749645389596481,0.5,37.02232160639497,33.67909062622232,74.32130163396141,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.60000000000001,43,48,0,4047,1,42,0,78.76923076923076,1.2,1,4046,0,0.020833333333333332,0.0009725872930325119,4092.016282447739,0.9999997679889827,1.3968597219950645,0.6812531285297831,0.626164248414869,0.9138317449898081,0.5,36.60207701823964,33.80670522505369,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.8,48,48,0,4057,0,48,0,70.76422764227641,1.2,0,4057,0,0.0,0.0,4096.0,0.9999998116218058,1.3968453692876317,1.2953555973930713,0.6465111993850989,1.0441541501567893,0.5,36.373322243291284,34.07588787230509,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.0,42,48,0,4060,0,42,0,80.59259259259258,1.2,0,4060,0,0.0,0.0,4096.0,0.9999998116218058,1.3968582377954792,0.5866578790832738,0.6483273841482579,0.8915533711878018,0.5,36.38412133616625,34.464956529262736,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.2,48,48,0,4067,1,47,0,70.76422764227641,1.2,1,4066,0,0.020833333333333332,0.001358179949041638,4090.4368949287255,0.9999998116218058,1.396851840060997,1.1574695481934572,0.6554986860343198,1.0230303096621032,0.5,36.572234403766544,34.464956529262736,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.4,47,48,0,4080,1,46,0,72.23236514522821,1.2,1,4079,0,0.020833333333333332,0.0011471244330384378,4091.3013783222746,0.9999998116218058,1.3968503849944736,0.9695771310039467,0.654302146738033,0.9871518102159359,0.5,36.63933160425216,34.64245538916089,75.52315679417647,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.60000000000001,47,48,0,4086,0,47,0,72.23236514522821,1.2,0,4086,0,0.0,0.0,4096.0,0.9999998470488864,1.3968510879647975,0.9500000000000001,0.6500189413869832,0.9821648591101402,0.5,36.627085293860375,34.614803844284836,75.52315679417647,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.8,48,48,0,4098,1,47,0,70.76422764227641,1.2,1,4097,0,0.020833333333333332,0.0013785925072963279,4090.3532850901142,0.9999997679889827,1.3968513084444485,1.286885857025438,0.6754726702669752,1.0496631437624904,0.5,36.59126986946661,35.21488237389292,72.35755402326122,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.0,47,48,0,4108,0,47,0,72.23236514522821,1.2,0,4108,0,0.0,0.0,4096.0,0.9999998470488864,1.3968427603699138,0.9500000000000001,0.6838684484357674,0.9896710283120836,0.5,36.933668276646614,35.21488237389292,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.2,44,48,0,4116,0,44,0,77.02654867256636,1.2,0,4116,0,0.0,0.0,4096.0,0.9999997142497765,1.3968453947448616,0.7090753177637857,0.6841324397202826,0.9334905037056205,0.5,36.43796239740382,34.65436235126873,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.4,44,48,0,4125,0,44,0,77.02654867256636,1.2,0,4125,0,0.0,0.0,4096.0,0.9999998116218058,1.396862212821251,0.682037590269671,0.6839255012633373,0.9262206069555698,0.5,35.67234228912554,34.507787969168646,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.60000000000001,47,48,0,4135,0,47,0,72.23236514522821,1.2,0,4135,0,0.0,0.0,4096.0,0.9999998470488864,1.396886866251531,0.9500000000000001,0.6879944472550784,0.9905706462984382,0.5,34.992353215285306,34.10750260653117,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.8,47,48,0,4141,0,47,0,72.23236514522821,1.2,0,4141,0,0.0,0.0,4096.0,0.9999998470488864,1.3968793610990673,0.9500000000000001,0.6973905972381217,0.9925871781086378,0.5,34.59301664655996,33.59298138237676,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.0,44,48,0,4151,0,44,0,77.02654867256636,1.2,0,4151,0,0.0,0.0,4096.0,0.9999997679889827,1.3968700312430493,0.6600189007396648,0.6883484180079715,0.9210526616701253,0.5,34.466551300009485,33.660261424337534,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.2,47,48,0,4156,0,47,0,72.23236514522821,1.2,0,4156,0,0.0,0.0,4096.0,0.9999998470488864,1.3968846310171994,0.9500000000000001,0.7053179598990349,0.9942722461026381,0.5,34.0930855982063,33.660261424337534,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.4,43,48,0,4165,0,43,0,78.76923076923076,1.2,0,4165,0,0.0,0.0,4096.0,0.9999998116218058,1.396868938264735,0.5759953945161173,0.6945293364895891,0.8975099394703473,0.5,34.459457923918826,32.77307577819499,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.60000000000001,42,48,0,4172,0,42,0,80.59259259259258,1.2,0,4172,0,0.0,0.0,4096.0,0.9999998116218058,1.3968642210189157,0.5633649159176193,0.6860917522448085,0.8919014529205654,0.5,34.83132309191519,33.660261424337534,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.8,47,48,0,4183,0,47,0,72.23236514522821,1.2,0,4183,0,0.0,0.0,4096.0,0.9999998470488864,1.3968681655963038,0.9500000000000001,0.6677285104648291,0.9861353779586299,0.5,34.7775947465216,33.822294211176995,71.29552297043219,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
81.0,44,48,0,4195,0,44,0,77.02654867256636,1.2,0,4195,0,0.0,0.0,4096.0,0.9999997679889827,1.3968738202347084,0.6894090054929523,0.6646149746384978,0.9242364325405696,0.5,34.14996299832438,31.096296811178092,71.29552297043219,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
81.2,47,48,0,4208,0,47,0,72.23236514522821,1.2,0,4208,0,0.0,0.0,4096.0,0.9999997679889827,1.396881228173895,1.006824049280272,0.67257561926765,0.9988517991586141,0.5,34.24206918392912,31.76060758710264,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
81.4,48,48,0,4214,0,48,0,70.76422764227641,1.2,0,4214,0,0.0,0.0,4096.0,0.9999998116218058,1.396888640265968,1.1954174432089386,0.666966332535609,1.0324502677733962,0.5,34.263138801234724,32.280122106818965,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
81.60000000000001,47,48,0,4221,0,47,0,72.23236514522821,1.2,0,4221,0,0.0,0.0,4096.0,0.9999998470488864,1.3968899029594488,0.9500000000000001,0.6648975854914609,0.9856157906564914,0.5,34.15473394427025,31.76060758710264,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
81.8,48,48,0,4229,1,47,0,70.76422764227641,1.2,1,4228,0,0.020833333333333332,0.0017128237694081783,4088.984273840504,0.9999997679889827,1.396878479892841,1.1772221279033077,0.6726356804884296,1.0305941422977145,0.5,34.537315050076536,32.56092512233266,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.0,44,48,0,4246,0,44,0,77.02654867256636,1.2,0,4246,0,0.0,0.0,4096.0,0.9999996480633155,1.3968513264746703,0.6814754403982866,0.6657447387445296,0.9224301838573992,0.5,35.274744969452165,32.56092512233266,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.2,47,48,0,4254,1,46,0,72.23236514522821,1.2,1,4253,0,0.020833333333333332,0.0013515978057703215,4090.4638553875648,0.9999997679889827,1.3968522486723018,0.945244514919892,0.6848704666201393,0.9890026813842114,0.5,35.49514348983806,32.69580805302752,63.58643786515106,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.4,48,48,0,4268,1,47,0,70.76422764227641,1.2,1,4267,0,0.020833333333333332,0.0016472432125395065,4089.252891801438,0.9999997679889827,1.3968452410180883,1.1705064146121054,0.6882257433713325,1.0329548306133465,0.5,35.91704289124763,32.77086197971357,63.57454206357207,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.60000000000001,47,48,0,4275,0,47,0,72.23236514522821,1.2,0,4275,0,0.0,0.0,4096.0,0.9999998470488864,1.3968467075101287,0.9500000000000001,0.6722434872902798,0.9872354549617876,0.5,35.48082792828694,32.574769002096104,69.13082110015282,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.8,42,48,0,4291,0,42,0,80.59259259259258,1.2,0,4291,0,0.0,0.0,4096.0,0.9999998116218058,1.39687558417602,0.5790756306352024,0.6501721858972174,0.8897134186554148,0.5,34.60155897356913,31.010256402012715,69.13082110015282,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.0,42,48,0,4299,0,42,0,80.59259259259258,1.2,0,4299,0,0.0,0.0,4096.0,0.9999998116218058,1.3968733551236927,0.5887309068006907,0.6401637190878033,0.8905856888164486,0.5,34.57579627304611,30.957860027996276,69.13082110015282,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.2,48,48,0,4317,1,47,0,70.76422764227641,1.2,1,4316,0,0.020833333333333332,0.0009125258314240936,4092.262294194487,0.9999997142497765,1.3968759424090906,1.089812140344911,0.6190410199993922,1.0022523453764218,0.5,35.296464545010906,32.05187505533047,70.4838631412146,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.4,46,48,0,4329,0,46,0,73.76271186440677,1.2,0,4329,0,0.0,0.0,4096.0,0.9999998470488864,1.3968569799843342,0.9500000000000001,0.622825818068761,0.9759945291254377,0.5,36.67409023996924,32.574769002096104,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.60000000000001,46,48,0,4333,0,46,0,73.76271186440677,1.2,0,4333,0,0.0,0.0,4096.0,0.9999998470488864,1.3968540255889987,0.9500000000000001,0.625269394432606,0.9765675388080924,0.5,36.55561682262259,32.75272282942154,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.8,46,48,0,4341,0,46,0,73.76271186440677,1.2,0,4341,0,0.0,0.0,4096.0,0.9999998470488864,1.396865778616503,0.9500000000000001,0.6162160033750748,0.9744350237362844,0.5,36.5960169057702,33.510128222005164,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.0,48,48,0,4347,1,47,0,70.76422764227641,1.2,1,4346,0,0.020833333333333332,0.0011264800917455409,4091.3859375442103,0.9999998116218058,1.3968622589335142,1.2560155317716037,0.6125350040359263,1.029476968694849,0.5,36.75053637019814,33.705141197479804,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.2,48,48,0,4357,1,47,0,70.76422764227641,1.2,1,4356,0,0.020833333333333332,0.001255846515264225,4090.8560526734777,0.9999997679889827,1.3968754214901422,1.227485459762549,0.5953092164488017,1.0203836078788902,0.5,36.61408782006745,33.54299198096555,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
