sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
71.0,45,48,0,3715,0,45,0,74.99407646742057,1.4249999999999998,1,3714,0,0.020833333333333332,0.0010761782964541222,4091.591973697724,1.0,1.4,0.830254369736243,0.637084607758618,0.953941272533163,0.5,36.580790665081224,34.70193531049404,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.2,46,48,0,3730,0,46,0,73.4127569847127,1.4249999999999998,0,3730,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6278443827114297,0.9697100770189762,0.5,37.31612250504554,34.70193531049404,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.4,46,48,0,3736,0,46,0,73.4127569847127,1.4249999999999998,0,3736,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6358851376228731,0.9715628673850762,0.5,36.822153025646,34.36775173066309,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.60000000000001,45,48,0,3743,0,45,0,74.99407646742057,1.4249999999999998,0,3743,0,0.0,0.0,4096.0,1.0,1.4,0.7902077652023182,0.6358397105216063,0.9442788098098891,0.5,36.46270570115149,33.8315573540271,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
71.8,47,48,0,3758,1,46,0,71.89674754775426,1.4249999999999998,1,3757,0,0.020833333333333332,0.0006611726070734347,4093.291837001427,1.0,1.4,0.9436647459275618,0.6415743018095368,0.9797165135350794,0.5,37.40882672640254,33.499983832008695,78.65591439005527,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.0,46,48,0,3764,0,46,0,73.4127569847127,1.4249999999999998,0,3764,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6467141941374912,0.9740269328304052,0.5,38.76085448110828,33.8315573540271,78.72709088750256,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.2,47,48,0,3774,1,46,0,71.89674754775426,1.4249999999999998,1,3773,0,0.020833333333333332,0.0009821196838266655,4091.977237775046,1.0,1.4,0.9775687325499827,0.6461374247529367,0.9877067758154777,0.5,37.1372130313172,32.793897358111224,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.4,46,48,0,3782,0,46,0,73.4127569847127,1.4249999999999998,0,3782,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6436785475612924,0.9733397551029122,0.5,36.9344213145672,33.27691399562838,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.60000000000001,47,48,0,3790,0,47,0,71.89674754775426,1.4249999999999998,0,3790,0,0.0,0.0,4096.0,1.0,1.4,0.9548093144077023,0.6519919910247837,0.9843952438783957,0.5,36.93055808641887,33.499983832008695,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
72.8,46,48,0,3799,1,45,0,73.4127569847127,1.4249999999999998,2,3797,0,0.041666666666666664,0.002068791403065373,4087.5262304130442,1.0,1.4,0.9317881554490121,0.6486821059087606,0.978854322586543,0.5,36.98630756293242,33.48879411976213,78.64585320914827,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
73.0,46,48,0,3811,0,46,0,73.4127569847127,1.4249999999999998,0,3811,0,0.0,0.0,4096.0,1.0,1.4,0.911627676175507,0.6375957671529802,0.9720049057036079,0.5,37.728849319590694,33.584803214090186,78.64585320914827,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.2,45,48,0,3818,0,45,0,74.99407646742057,1.4249999999999998,0,3818,0,0.0,0.0,4096.0,1.0,1.4,0.8098981053938099,0.6388969308928171,0.9495631219060083,0.5,37.5249943149295,33.584803214090186,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.4,46,48,0,3827,0,46,0,73.4127569847127,1.4249999999999998,0,3827,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6420706927290192,0.9729148637045403,0.5,36.79215048047041,33.584803214090186,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.60000000000001,46,48,0,3833,0,46,0,73.4127569847127,1.4249999999999998,0,3833,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6358210332783367,0.9714884572593436,0.5,36.7799214364193,33.817170565569654,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
73.8,47,48,0,3848,1,46,0,71.89674754775426,1.4249999999999998,1,3847,0,0.020833333333333332,0.0016282114260994796,4089.3308459986965,1.0,1.4,0.9808926995206783,0.633449472578121,0.9853811270726465,0.5,35.86159269377176,32.336910430409205,77.8900074733508,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.0,46,48,0,3859,0,46,0,73.4127569847127,1.4249999999999998,0,3859,0,0.0,0.0,4096.0,1.0,1.4,0.938816962926246,0.634385520366073,0.9769949470962466,0.5,35.60153722419258,31.11885894015387,77.8842936305918,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.2,46,48,0,3866,1,45,0,73.4127569847127,1.4249999999999998,1,3865,0,0.020833333333333332,0.0006085889673398404,4093.507219589776,1.0,1.4,0.9111111111111111,0.6405549784611263,0.972570008546854,0.5,35.0181242731982,31.11885894015387,77.8842936305918,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.4,46,48,0,3878,0,46,0,73.4127569847127,1.4249999999999998,0,3878,0,0.0,0.0,4096.0,1.0,1.4,0.9441654787516599,0.6301660338650176,0.9771270021520616,0.5,36.02794481478768,31.731937384307685,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.60000000000001,46,48,0,3890,0,46,0,73.4127569847127,1.4249999999999998,0,3890,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.636457155571007,0.9716341876204371,0.5,36.0740630171253,31.2879902483445,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
74.8,46,48,0,3905,0,46,0,73.4127569847127,1.4249999999999998,0,3905,0,0.0,0.0,4096.0,1.0,1.4,0.8917533136263122,0.6450642267701415,0.9694212442639093,0.5,35.208485210184364,31.836771075106185,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.0,46,48,0,3919,0,46,0,73.4127569847127,1.4249999999999998,0,3919,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.650530266685379,0.9748269730787381,0.5,35.49067766942457,33.03757158674614,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.2,47,48,0,3931,1,46,0,71.89674754775426,1.4249999999999998,1,3930,0,0.020833333333333332,0.0013922935126836622,4090.2971657720477,1.0,1.4,1.0267625886522147,0.6482708097408156,0.9978852884388054,0.5,36.552659343045235,31.836771075106185,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.4,45,48,0,3937,0,45,0,74.99407646742057,1.4249999999999998,0,3937,0,0.0,0.0,4096.0,1.0,1.4,0.7622417049765698,0.6549970985295955,0.9416241546273703,0.5,37.49951180441655,33.68434765516071,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.60000000000001,46,48,0,3944,0,46,0,73.4127569847127,1.4249999999999998,1,3943,0,0.020833333333333332,0.0016234249117518251,4089.3504515614645,1.0,1.4,0.9014163513916108,0.6534589560623782,0.9733991805023694,0.5,38.003212062271814,34.214334528158474,78.15048246242924,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
75.8,45,48,0,3957,1,44,0,74.99407646742057,1.4249999999999998,1,3956,0,0.020833333333333332,0.0005283053698000861,4093.836061205299,1.0,1.4,0.8485382601834599,0.6381887260146569,0.958296270043488,0.5,38.26122036398118,34.214334528158474,76.50513216688837,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.0,46,48,0,3964,0,46,0,73.4127569847127,1.4249999999999998,0,3964,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6375889867967567,0.9718931749659017,0.5,38.22844948796274,34.214334528158474,76.50513216688837,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.2,46,48,0,3973,0,46,0,73.4127569847127,1.4249999999999998,0,3973,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.64369137678619,0.973282836904227,0.5,37.64624337004364,34.23226686799552,75.77143918296883,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.4,46,48,0,3988,0,46,0,73.4127569847127,1.4249999999999998,0,3988,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.652003108917103,0.9751577155822684,0.5,38.30204729136952,34.37603100435638,75.77143918296883,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.60000000000001,46,48,0,3996,1,45,0,73.4127569847127,1.4249999999999998,1,3995,0,0.020833333333333332,0.0005744743717432943,4093.6469529733395,1.0,1.4,0.8449135058365297,0.6485702897499723,0.9597964753296926,0.5,38.71363642207825,34.26225985390374,76.5091400391809,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.8,46,48,0,4007,0,46,0,73.4127569847127,1.4249999999999998,0,4007,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6504246146614421,0.9745187080037809,0.5,39.01440204433187,34.40140419476023,76.5091400391809,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.0,46,48,0,4016,0,46,0,73.4127569847127,1.4249999999999998,0,4016,0,0.0,0.0,4096.0,1.0,1.4,0.8893028325520723,0.6528205586751517,0.9703432194755052,0.5,38.45268205325709,34.16300463758404,76.5091400391809,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.2,47,48,0,4026,2,45,0,71.89674754775426,1.4249999999999998,2,4024,0,0.041666666666666664,0.002512116676057885,4085.710370094867,1.0,1.4,0.9290118256389613,0.6582672188342827,0.9800786972857418,0.5,39.24720486988463,35.49169055943935,76.5091400391809,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.4,46,48,0,4037,0,46,0,73.4127569847127,1.4249999999999998,0,4037,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6409005475492439,0.9723648069038958,0.5,37.02232160639497,33.67909062622232,74.32130163396141,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.60000000000001,45,48,0,4047,1,44,0,74.99407646742057,1.4249999999999998,1,4046,0,0.020833333333333332,0.0009725872930325119,4092.016282447739,1.0,1.4,0.8387432052258288,0.6466178961294865,0.9576775967068853,0.5,36.60207701823964,33.80670522505369,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.8,48,48,0,4057,0,48,0,70.44208396560445,1.4249999999999998,0,4057,0,0.0,0.0,4096.0,1.0,1.4,1.061301462962552,0.661521485509476,1.0072695669346001,0.5,36.373322243291284,34.07588787230509,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.0,45,48,0,4060,0,45,0,74.99407646742057,1.4249999999999998,0,4060,0,0.0,0.0,4096.0,1.0,1.4,0.7857045884561008,0.662783838807403,0.9487548550527325,0.5,36.38412133616625,34.464956529262736,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.2,47,48,0,4067,1,46,0,71.89674754775426,1.4249999999999998,1,4066,0,0.020833333333333332,0.001358179949041638,4090.4368949287255,1.0,1.4,0.962179898449247,0.6676761107988742,0.9890824557747656,0.5,36.572234403766544,34.464956529262736,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.4,46,48,0,4080,1,45,0,73.4127569847127,1.4249999999999998,1,4079,0,0.020833333333333332,0.0011471244330384378,4091.3013783222746,1.0,1.4,0.9154650633773035,0.6668696311611904,0.979108595008646,0.5,36.63933160425216,34.64245538916089,75.52315679417647,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.60000000000001,46,48,0,4086,0,46,0,73.4127569847127,1.4249999999999998,0,4086,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6639508277138524,0.9775320897180115,0.5,36.627085293860375,34.614803844284836,75.52315679417647,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.8,48,48,0,4098,1,47,0,70.44208396560445,1.4249999999999998,1,4097,0,0.020833333333333332,0.0013785925072963279,4090.3532850901142,1.0,1.4,1.0457488124738918,0.6806363896690171,1.0086003571851356,0.5,36.59126986946661,35.21488237389292,72.35755402326122,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.0,47,48,0,4108,0,47,0,71.89674754775426,1.4249999999999998,0,4108,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6858420886321658,0.9823002520997955,0.5,36.933668276646614,35.21488237389292,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.2,46,48,0,4116,0,46,0,73.4127569847127,1.4249999999999998,0,4116,0,0.0,0.0,4096.0,1.0,1.4,0.8491762594259356,0.6860037901767461,0.968600999820122,0.5,36.43796239740382,34.65436235126873,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.4,46,48,0,4125,0,46,0,73.4127569847127,1.4249999999999998,0,4125,0,0.0,0.0,4096.0,1.0,1.4,0.8390602114542882,0.6858770447525312,0.9662553967106595,0.5,35.67234228912554,34.507787969168646,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.60000000000001,47,48,0,4135,0,47,0,71.89674754775426,1.4249999999999998,0,4135,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6883564656800512,0.9828395964222103,0.5,34.992353215285306,34.10750260653117,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.8,47,48,0,4141,0,47,0,71.89674754775426,1.4249999999999998,0,4141,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6939867667210815,0.9840412724247172,0.5,34.59301664655996,33.59298138237676,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.0,46,48,0,4151,0,46,0,73.4127569847127,1.4249999999999998,0,4151,0,0.0,0.0,4096.0,1.0,1.4,0.8295105764932644,0.6885709200422186,0.9646128745668623,0.5,34.466551300009485,33.660261424337534,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.2,47,48,0,4156,0,47,0,71.89674754775426,1.4249999999999998,0,4156,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6986453074195581,0.9850292967206112,0.5,34.0930855982063,33.660261424337534,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.4,45,48,0,4165,0,45,0,74.99407646742057,1.4249999999999998,0,4165,0,0.0,0.0,4096.0,1.0,1.4,0.7761691083873683,0.6922855193423673,0.9526435356217061,0.5,34.459457923918826,32.77307577819499,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.60000000000001,45,48,0,4172,0,45,0,74.99407646742057,1.4249999999999998,0,4172,0,0.0,0.0,4096.0,1.0,1.4,0.7579964959237735,0.6872003555850726,0.9470923154824277,0.5,34.83132309191519,33.660261424337534,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.8,47,48,0,4183,0,47,0,71.89674754775426,1.4249999999999998,0,4183,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6757161701012295,0.9801110426162496,0.5,34.7775947465216,33.822294211176995,71.29552297043219,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
81.0,46,48,0,4195,0,46,0,73.4127569847127,1.4249999999999998,0,4195,0,0.0,0.0,4096.0,1.0,1.4,0.8419678763326188,0.6737024769706278,0.9643300338190973,0.5,34.14996299832438,31.096296811178092,71.29552297043219,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
81.2,47,48,0,4208,0,47,0,71.89674754775426,1.4249999999999998,0,4208,0,0.0,0.0,4096.0,1.0,1.4,0.9238246672330654,0.6788098960223464,0.9836102339800921,0.5,34.24206918392912,31.76060758710264,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
81.4,47,48,0,4214,0,47,0,71.89674754775426,1.4249999999999998,0,4214,0,0.0,0.0,4096.0,1.0,1.4,0.974629733530651,0.6752251975438912,0.9934090920224391,0.5,34.263138801234724,32.280122106818965,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
81.60000000000001,47,48,0,4221,0,47,0,71.89674754775426,1.4249999999999998,0,4221,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6738861457431804,0.9798174074669677,0.5,34.15473394427025,31.76060758710264,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
81.8,47,48,0,4229,1,46,0,71.89674754775426,1.4249999999999998,1,4228,0,0.020833333333333332,0.0017128237694081783,4088.984273840504,1.0,1.4,0.9684130646976763,0.6788479296464515,0.992935197333561,0.5,34.537315050076536,32.56092512233266,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.0,46,48,0,4246,0,46,0,73.4127569847127,1.4249999999999998,0,4246,0,0.0,0.0,4096.0,1.0,1.4,0.838833197106836,0.6744356358888159,0.9638714163201145,0.5,35.274744969452165,32.56092512233266,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.2,47,48,0,4254,1,46,0,71.89674754775426,1.4249999999999998,1,4253,0,0.020833333333333332,0.0013515978057703215,4090.4638553875648,1.0,1.4,0.9100542868559499,0.6864552417106198,0.9823091668994394,0.5,35.49514348983806,32.69580805302752,63.58643786515106,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.4,47,48,0,4268,1,46,0,71.89674754775426,1.4249999999999998,1,4267,0,0.020833333333333332,0.0016472432125395065,4089.252891801438,1.0,1.4,0.9662398431606062,0.6884966191203806,0.9945924616711361,0.5,35.91704289124763,32.77086197971357,63.57454206357207,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.60000000000001,47,48,0,4275,0,47,0,71.89674754775426,1.4249999999999998,0,4275,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6785994443309328,0.980842321673339,0.5,35.48082792828694,32.574769002096104,69.13082110015282,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.8,45,48,0,4291,0,45,0,74.99407646742057,1.4249999999999998,0,4291,0,0.0,0.0,4096.0,1.0,1.4,0.7792616030286289,0.664056141403675,0.9475677651404135,0.5,34.60155897356913,31.010256402012715,69.13082110015282,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.0,45,48,0,4299,0,45,0,74.99407646742057,1.4249999999999998,0,4299,0,0.0,0.0,4096.0,1.0,1.4,0.787244026841522,0.6570290047240775,0.9479871690673444,0.5,34.57579627304611,30.957860027996276,69.13082110015282,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.2,47,48,0,4317,1,46,0,71.89674754775426,1.4249999999999998,1,4316,0,0.020833333333333332,0.0009125258314240936,4092.262294194487,1.0,1.4,0.943547434823769,0.6410091421022087,0.9793214891309566,0.5,35.296464545010906,32.05187505533047,70.4838631412146,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.4,46,48,0,4329,0,46,0,73.4127569847127,1.4249999999999998,0,4329,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6440181541156629,0.9731771162219615,0.5,36.67409023996924,32.574769002096104,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.60000000000001,46,48,0,4333,0,46,0,73.4127569847127,1.4249999999999998,0,4333,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6459258606291802,0.9736089837054553,0.5,36.55561682262259,32.75272282942154,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.8,46,48,0,4341,0,46,0,73.4127569847127,1.4249999999999998,0,4341,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6387177888277253,0.9719714835818374,0.5,36.5960169057702,33.510128222005164,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.0,47,48,0,4347,1,46,0,71.89674754775426,1.4249999999999998,1,4346,0,0.020833333333333332,0.0011264800917455409,4091.3859375442103,1.0,1.4,1.0016507699922792,0.6356700720146886,0.9898535242665017,0.5,36.75053637019814,33.705141197479804,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.2,47,48,0,4357,1,46,0,71.89674754775426,1.4249999999999998,1,4356,0,0.020833333333333332,0.001255846515264225,4090.8560526734777,1.0,1.4,0.9871181498738463,0.6203131693379004,0.9833505856249768,0.5,36.61408782006745,33.54299198096555,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.4,45,48,0,4365,0,45,0,74.99407646742057,1.4249999999999998,0,4365,0,0.0,0.0,4096.0,1.0,1.4,0.7977139321398493,0.6112047373331841,0.9402435119051245,0.5,36.151133138449296,33.02755893823672,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.60000000000001,47,48,0,4376,0,47,0,71.89674754775426,1.4249999999999998,0,4376,0,0.0,0.0,4096.0,1.0,1.4,0.9712943002606522,0.6277473667295377,0.9819306268797433,0.5,36.06362103931801,33.59113668938818,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.8,46,48,0,4391,0,46,0,73.4127569847127,1.4249999999999998,0,4391,0,0.0,0.0,4096.0,1.0,1.4,0.89239074139768,0.6366080890553217,0.9674638297398027,0.5,36.64245072840459,34.197522020086524,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
85.0,46,48,0,4399,0,46,0,73.4127569847127,1.4249999999999998,0,4399,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6482017888479233,0.9741227933960787,0.5,37.140657087522584,34.81343282315663,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
85.2,46,48,0,4410,0,46,0,73.4127569847127,1.4249999999999998,0,4410,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6595446869274403,0.9769059029469953,0.5,36.06440278427569,33.65563340700817,73.21515544489188,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
85.4,46,48,0,4415,0,46,0,73.4127569847127,1.4249999999999998,0,4415,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6616384549878306,0.9773704643682336,0.5,36.49832005732392,34.25248540400361,73.21515544489188,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
85.60000000000001,44,48,0,4424,0,44,0,76.64501926252063,1.4249999999999998,0,4424,0,0.0,0.0,4096.0,1.0,1.4,0.7307066415388626,0.6672630102481953,0.9363646287570406,0.5,35.7083541935549,34.0675498977987,72.28379027009866,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
85.8,47,48,0,4430,1,46,0,71.89674754775426,1.4249999999999998,1,4429,0,0.020833333333333332,0.000999047737365255,4091.907900467752,1.0,1.4,0.9577389627600136,0.6720690532334019,0.9894944147591687,0.5,35.117332589337735,33.72078699337777,71.96181988057901,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.0,46,48,0,4434,0,46,0,73.4127569847127,1.4249999999999998,0,4434,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6682630915029226,0.978832140537176,0.5,35.330785119919454,33.52017044058897,72.28717338318363,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.2,45,48,0,4446,0,45,0,74.99407646742057,1.4249999999999998,0,4446,0,0.0,0.0,4096.0,1.0,1.4,0.7625280598275354,0.6709349917336642,0.9451594124079403,0.5,36.15863346213941,33.811969961092814,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.4,47,48,0,4453,0,47,0,71.89674754775426,1.4249999999999998,0,4453,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6764198115083632,0.980615035251378,0.5,36.29322716960757,34.199359909067084,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.60000000000001,44,48,0,4458,0,44,0,76.64501926252063,1.4249999999999998,0,4458,0,0.0,0.0,4096.0,1.0,1.4,0.6910446958215714,0.6866536701563658,0.9299588264026369,0.5,35.497900905420465,34.0675498977987,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.8,48,48,0,4465,1,47,0,70.44208396560445,1.4249999999999998,1,4464,0,0.020833333333333332,0.0018956401450205274,4088.235457965996,1.0,1.4,1.09585913146999,0.68967101696366,1.0204672556231704,0.5,35.52517644442503,33.811969961092814,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.0,47,48,0,4479,0,47,0,71.89674754775426,1.4249999999999998,0,4479,0,0.0,0.0,4096.0,1.0,1.4,0.9760134920398359,0.6776067456521514,0.9944653454559583,0.5,34.89882167680946,32.11092287033779,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.2,47,48,0,4489,1,46,0,71.89674754775426,1.4249999999999998,1,4488,0,0.020833333333333332,0.0017050908285271005,4089.015947966353,1.0,1.4,0.9279803912152783,0.6706501685986398,0.9829558165522796,0.5,34.829404412891456,31.692391858420876,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.4,46,48,0,4497,0,46,0,73.4127569847127,1.4249999999999998,1,4496,0,0.020833333333333332,0.0018670594144996056,4088.3525246382096,1.0,1.4,0.9111111111111111,0.6685233339280193,0.9788893092263191,0.5,35.179942175889494,31.692391858420876,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.60000000000001,46,48,0,4500,0,46,0,73.4127569847127,1.4249999999999998,0,4500,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6674668820948866,0.9786571158420683,0.5,35.05114849376554,31.558565390533033,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.8,47,48,0,4508,1,46,0,71.89674754775426,1.4249999999999998,1,4507,0,0.020833333333333332,0.001533768669005675,4089.7176835317528,1.0,1.4,1.0057549985521008,0.6611827347463133,0.9967781213315279,0.5,34.811518598957036,31.558565390533033,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.0,47,48,0,4517,0,47,0,71.89674754775426,1.4249999999999998,0,4517,0,0.0,0.0,4096.0,1.0,1.4,0.9804428231223464,0.6542137750754673,0.9901346028510557,0.5,34.64930431947167,31.31168238734716,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.2,46,48,0,4523,0,46,0,73.4127569847127,1.4249999999999998,0,4523,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6529785721668134,0.9754408503527339,0.5,34.49015435171262,30.782501053153055,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.4,46,48,0,4534,0,46,0,73.4127569847127,1.4249999999999998,0,4534,0,0.0,0.0,4096.0,1.0,1.4,0.8445802363422958,0.6523446776196042,0.9606199079043475,0.5,34.26745618906593,30.21373445244535,76.54748257666925,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.60000000000001,44,48,0,4548,0,44,0,76.64501926252063,1.4249999999999998,1,4547,0,0.020833333333333332,0.0015467366885280054,4089.6645665237893,1.0,1.4,0.7259883299881559,0.6648127770596506,0.9346363397258959,0.5,34.21623412584637,30.137995546745344,76.26928935114081,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
