sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
96.0,48,48,0,4948,2,46,0,70.33535353535353,1.5,2,4946,0,0.041666666666666664,0.0025434911207123934,4085.581860369562,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,33.174968785373125,29.772304773239,77.2160016410959,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.2,48,48,0,4963,1,47,0,70.33535353535353,1.5,1,4962,0,0.020833333333333332,0.0009981078278136213,4091.9117503372754,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,33.23256680290953,29.772304773239,69.70376367743246,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.4,48,48,0,4974,0,48,0,70.33535353535353,1.5,0,4974,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,33.76703988949856,30.706572466414173,69.70376367743246,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.60000000000001,48,48,0,4987,1,47,0,70.33535353535353,1.5,1,4986,0,0.020833333333333332,0.0014378936602599257,4090.1103875675753,1.0,1.4,1.15,0.7,1.0325812632415348,0.5,34.451571207731746,30.9840969826638,69.70376367743246,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
96.8,48,48,0,4998,0,48,0,70.33535353535353,1.5,0,4998,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,35.10337250315729,31.446508776426185,73.90325015498294,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
97.0,48,48,0,5007,1,47,0,70.33535353535353,1.5,1,5006,0,0.020833333333333332,0.001466683937016433,4089.9924625939807,1.0,1.4,1.15,0.7,1.0325769984316446,0.5,35.25445793687539,32.070699446371975,73.90325015498294,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.2,48,48,0,5018,1,47,0,70.33535353535353,1.5,1,5017,0,0.020833333333333332,0.0008868687035121781,4092.367385790414,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,35.89951739288921,33.04694834844213,73.90325015498294,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.4,48,48,0,5027,0,48,0,70.33535353535353,1.5,0,5027,0,0.0,0.0,4096.0,1.0,1.4,1.15,0.7,1.0325769984316446,0.5,35.915988202584124,33.04694834844213,78.97874731240492,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.60000000000001,46,48,0,5036,0,46,0,73.29684210526315,1.5,0,5036,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602866158400247,0.5,36.64315670970197,33.297996535729624,78.97874731240492,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
97.8,48,48,0,5048,0,48,0,70.33535353535353,1.5,0,5048,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,36.18574048663376,33.2666684041385,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.0,48,48,0,5060,0,48,0,70.33535353535353,1.5,0,5060,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,36.23141697301136,33.295319675353596,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.2,48,48,0,5065,0,48,0,70.33535353535353,1.5,0,5065,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,36.17372538233369,33.295319675353596,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.4,48,48,0,5076,0,48,0,70.33535353535353,1.5,0,5076,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,36.29021417104909,33.20140782569325,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.60000000000001,48,48,0,5090,1,47,0,70.33535353535353,1.5,1,5089,0,0.020833333333333332,0.0010743564019640717,4091.599436177555,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,36.59898395317626,33.25397514403505,73.9125859057437,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
98.8,48,48,0,5100,1,47,0,70.33535353535353,1.5,1,5099,0,0.020833333333333332,0.0008590325217797679,4092.48140279079,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,35.75353151437028,32.79500246585343,69.45788356579632,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.0,48,48,0,5106,0,48,0,70.33535353535353,1.5,0,5106,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,35.25036666611868,32.39830167441937,69.45788356579632,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.2,48,48,0,5116,0,48,0,70.33535353535353,1.5,0,5116,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,35.488705437618655,32.7760557630441,64.29527206871322,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.4,48,48,0,5129,0,48,0,70.33535353535353,1.5,0,5129,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,35.613074495789334,32.7760557630441,64.28826598099953,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.60000000000001,48,48,0,5133,1,47,0,70.33535353535353,1.5,1,5132,0,0.020833333333333332,0.0011849421878443733,4091.1464767985894,1.0,1.4,1.15,0.7,1.0325769984316446,0.5,35.5820182482239,33.20140782569325,62.38676884324116,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
99.8,48,48,0,5139,0,48,0,70.33535353535353,1.5,0,5139,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,36.13026513251015,33.43076584729232,69.05488174037905,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.0,48,48,0,5145,1,47,0,70.33535353535353,1.5,1,5144,0,0.020833333333333332,0.0010202639896225163,4091.820998698506,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,35.90741789177329,33.43076584729232,69.05488174037905,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.2,48,48,0,5155,0,48,0,70.33535353535353,1.5,0,5155,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,37.53798576771388,34.892907078614144,75.08317950528694,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.4,48,48,0,5164,0,48,0,70.33535353535353,1.5,0,5164,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,37.352773510420576,34.557321594661516,75.08317950528694,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.60000000000001,48,48,0,5172,0,48,0,70.33535353535353,1.5,0,5172,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,37.5918146791858,35.089490476771346,75.08317950528694,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
100.8,46,48,0,5182,0,46,0,73.29684210526315,1.5,0,5182,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602866158400247,0.5,37.996793549826435,35.089490476771346,76.07534794122871,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
101.0,48,48,0,5191,0,48,0,70.33535353535353,1.5,0,5191,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,37.58620222737932,35.02891466860092,76.07534794122871,0.9619893437746644,stable,1.0,0.0,0,0.8732978125822148
101.2,48,48,0,5201,0,48,0,70.33535353535353,1.5,0,5201,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041136673463513,0.5,37.32149847155,34.60278212213552,76.07534794122871,0.9619893437746644,stable,1.0,0.0,0,0.8765541251318079
101.4,48,48,0,5217,0,48,0,70.33535353535353,1.5,0,5217,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,36.31107464772555,33.31165507110967,76.07534794122871,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
101.60000000000001,48,48,0,5226,0,48,0,70.33535353535353,1.5,0,5226,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,36.549771888820715,33.31165507110967,75.05159334442709,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
101.8,46,48,0,5231,0,46,0,73.29684210526315,1.5,0,5231,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.960530314220871,0.5,36.13038289135744,32.6505593149804,75.05159334442709,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.0,48,48,0,5242,0,48,0,70.33535353535353,1.5,0,5242,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,35.80521478605377,32.17230596033005,75.05159334442709,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.2,48,48,0,5252,0,48,0,70.33535353535353,1.5,0,5252,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,34.54844686939822,31.265684897846313,74.78880085866948,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.4,48,48,0,5263,1,47,0,70.33535353535353,1.5,1,5262,0,0.020833333333333332,0.0014977337123330825,4089.8652827142837,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,33.66463512135098,30.515444840837347,74.78880085866948,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.60000000000001,48,48,0,5271,0,48,0,70.33535353535353,1.5,0,5271,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,34.238106542336766,30.74535584296001,74.78880085866948,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
102.8,48,48,0,5282,1,47,0,70.33535353535353,1.5,1,5281,0,0.020833333333333332,0.0017620122249147885,4088.782797926749,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,32.73297574650897,30.347106361773513,63.91665811097346,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.0,48,48,0,5289,0,48,0,70.33535353535353,1.5,0,5289,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,33.334693894256304,30.383306692471024,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.2,48,48,0,5290,0,48,0,70.33535353535353,1.5,0,5290,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,33.5216782555662,30.383306692471024,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.4,48,48,0,5302,1,47,0,70.33535353535353,1.5,1,5301,0,0.020833333333333332,0.0017826443431652184,4088.6982887703953,1.0,1.4,1.15,0.7,1.0328390424281622,0.5,34.05193541433249,30.953395643145143,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.60000000000001,48,48,0,5309,0,48,0,70.33535353535353,1.5,0,5309,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,34.05165715197924,31.064054808339847,74.77768386361404,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
103.8,48,48,0,5320,0,48,0,70.33535353535353,1.5,0,5320,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,34.649523375640996,31.05288960512098,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.0,48,48,0,5327,1,47,0,70.33535353535353,1.5,1,5326,0,0.020833333333333332,0.0010147420595862933,4091.8436165239345,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,34.81616921292783,32.153653205753585,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.2,48,48,0,5334,0,48,0,70.33535353535353,1.5,0,5334,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,35.5187726409234,32.735181385739054,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.4,48,48,0,5341,0,48,0,70.33535353535353,1.5,0,5341,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,36.017000956445315,33.599534372463324,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.60000000000001,46,48,0,5351,0,46,0,73.29684210526315,1.5,0,5351,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.960530314220871,0.5,35.90047712886758,33.798067625859574,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
104.8,48,48,0,5369,0,48,0,70.33535353535353,1.5,0,5369,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,35.355811468909195,33.17359399947861,74.9822135093284,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
105.0,48,48,0,5384,0,48,0,70.33535353535353,1.5,0,5384,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,35.74434565588434,33.629056738611496,77.32456813918746,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
105.2,46,48,0,5391,0,46,0,73.29684210526315,1.5,0,5391,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.960530314220871,0.5,35.235469759707456,32.93998411584198,77.32456813918746,0.9629662375395422,stable,1.0,0.0,0,0.8765541251318079
105.4,48,48,0,5403,2,46,0,70.33535353535353,1.5,2,5401,0,0.041666666666666664,0.001962164408252476,4087.962974583798,1.0,1.4,1.0,0.7,1.0043684880122665,0.5,35.61293908557374,33.43879502495639,77.32456813918746,0.9629662375395422,stable,1.0,0.0,0,0.8743302169226812
105.60000000000001,48,48,0,5414,0,48,0,70.33535353535353,1.5,0,5414,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,35.56772054566195,33.66210488827193,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
105.8,48,48,0,5425,0,48,0,70.33535353535353,1.5,0,5425,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,35.440400731800565,33.17764867643547,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.0,48,48,0,5435,2,46,0,70.33535353535353,1.5,2,5433,0,0.041666666666666664,0.0018580258717193487,4088.3895260294375,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,34.22901424092885,32.16700295582342,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.2,48,48,0,5445,0,48,0,70.33535353535353,1.5,0,5445,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,34.5260518023305,31.914689582244193,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.4,48,48,0,5456,0,48,0,70.33535353535353,1.5,0,5456,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,35.18821015361481,31.745960059289757,76.3912863602333,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.60000000000001,48,48,0,5473,0,48,0,70.33535353535353,1.5,0,5473,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,35.03212477164311,32.00291161611801,74.98573477957665,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
106.8,48,48,0,5489,1,47,0,70.33535353535353,1.5,1,5488,0,0.020833333333333332,0.0019491951824194276,4088.01609653281,1.0,1.4,1.15,0.7,1.0326601003104594,0.5,35.67026791406988,32.27580203630254,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.0,48,48,0,5492,0,48,0,70.33535353535353,1.5,0,5492,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,35.956028608115815,32.618829971333696,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.2,48,48,0,5504,1,47,0,70.33535353535353,1.5,1,5503,0,0.020833333333333332,0.0013372769291046804,4090.5225136983872,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,35.90229608290188,31.68859074415309,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.4,48,48,0,5516,0,48,0,70.33535353535353,1.5,0,5516,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,35.90110275601376,31.160465389710623,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.60000000000001,48,48,0,5529,1,47,0,70.33535353535353,1.5,1,5528,0,0.020833333333333332,0.000886594232263116,4092.3685100246503,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,36.065485370198616,31.160465389710623,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
107.8,46,48,0,5541,0,46,0,73.29684210526315,1.5,0,5541,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603638997831091,0.5,36.57186454585684,32.046370749910125,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.0,46,48,0,5552,0,46,0,73.29684210526315,1.5,0,5552,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603638997831091,0.5,36.48054534834486,33.32458033285235,75.00382835214525,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.2,48,48,0,5564,0,48,0,70.33535353535353,1.5,0,5564,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,36.24519438124153,33.320608839140675,76.37544395088342,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.4,48,48,0,5579,0,48,0,70.33535353535353,1.5,0,5579,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,37.65490090324121,33.383051091398386,76.37544395088342,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.60000000000001,48,48,0,5589,0,48,0,70.33535353535353,1.5,0,5589,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,36.58771035634131,32.88482747066723,73.86393444384824,0.9622990650768043,stable,1.0,0.0,0,0.8743302169226812
108.8,48,48,0,5601,0,48,0,70.33535353535353,1.5,0,5601,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041944784940204,0.5,36.83320925411863,33.08745312470762,73.86393444384824,0.9622990650768043,stable,1.0,0.0,0,0.8721232729097648
109.0,48,48,0,5610,0,48,0,70.33535353535353,1.5,0,5610,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,35.9451314288701,32.88596544804534,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.2,48,48,0,5619,0,48,0,70.33535353535353,1.5,0,5619,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,35.99838106031612,32.88596544804534,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.4,48,48,0,5629,1,47,0,70.33535353535353,1.5,1,5628,0,0.020833333333333332,0.0005079079752515758,4093.9196089333695,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,35.97146726740675,33.00764802934708,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.60000000000001,48,48,0,5637,0,48,0,70.33535353535353,1.5,0,5637,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,35.029019433267905,32.83166657553238,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
109.8,48,48,0,5644,0,48,0,70.33535353535353,1.5,0,5644,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,34.8318945211534,32.10982695038922,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.0,48,48,0,5652,1,47,0,70.33535353535353,1.5,1,5651,0,0.020833333333333332,0.0008342224620238037,4092.5830247955505,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,34.86773961503985,32.70192533248206,73.86393444384824,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.2,48,48,0,5661,0,48,0,70.33535353535353,1.5,0,5661,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,34.61425822309764,32.70192533248206,72.41828382006135,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.4,48,48,0,5680,1,47,0,70.33535353535353,1.5,1,5679,0,0.020833333333333332,0.0016988270519425752,4089.041604395243,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,33.53406155386921,31.900186144909526,69.7113159764436,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.60000000000001,48,48,0,5691,1,47,0,70.33535353535353,1.5,1,5690,0,0.020833333333333332,0.001293449287587567,4090.7020317180413,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,33.88248888507306,31.25381826420437,72.41094439199045,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
110.8,48,48,0,5699,1,47,0,70.33535353535353,1.5,1,5698,0,0.020833333333333332,0.0014833515960499533,4089.9241918625794,1.0,1.4,1.15,0.7,1.0324824311726948,0.5,33.90963934184128,31.21470092422385,72.6874270348712,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.0,48,48,0,5709,0,48,0,70.33535353535353,1.5,0,5709,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,35.72419882647736,32.41618584434036,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.2,48,48,0,5720,0,48,0,70.33535353535353,1.5,0,5720,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,36.13805998260716,32.0262363858248,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.4,48,48,0,5727,0,48,0,70.33535353535353,1.5,0,5727,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,36.22735564742229,32.40003480735254,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.60000000000001,48,48,0,5735,0,48,0,70.33535353535353,1.5,0,5735,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,36.76726842284921,32.93853343997455,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
111.8,48,48,0,5738,0,48,0,70.33535353535353,1.5,0,5738,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,36.71223498339871,32.93853343997455,73.15627497721738,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.0,48,48,0,5753,0,48,0,70.33535353535353,1.5,0,5753,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,36.679371325020895,32.762554917489695,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.2,46,48,0,5767,0,46,0,73.29684210526315,1.5,0,5767,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9601986692043702,0.5,38.39521432123277,33.890374205491014,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.4,48,48,0,5783,0,48,0,70.33535353535353,1.5,0,5783,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,38.67835591926067,34.92538111478183,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.60000000000001,48,48,0,5795,0,48,0,70.33535353535353,1.5,0,5795,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0040217068655937,0.5,38.92748525072392,35.41955493813731,78.25823125564412,0.9616369818729293,stable,1.0,0.0,0,0.8721232729097648
112.8,48,48,0,5802,0,48,0,70.33535353535353,1.5,0,5802,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.00417744919401,0.5,38.68098278309802,35.754209226759315,78.25823125564412,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.0,48,48,0,5816,1,47,0,70.33535353535353,1.5,1,5815,0,0.020833333333333332,0.0016903638093900275,4089.0762698367384,1.0,1.4,1.0,0.7,1.00417744919401,0.5,36.969839647058365,34.6228621867084,66.71479800661848,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.2,46,48,0,5821,0,46,0,73.29684210526315,1.5,0,5821,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603476137694744,0.5,38.01892819274059,34.92538111478183,75.64526838774016,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.4,48,48,0,5833,0,48,0,70.33535353535353,1.5,0,5833,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.00417744919401,0.5,38.09869783532349,34.92538111478183,75.64526838774016,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.60000000000001,46,48,0,5846,1,45,0,73.29684210526315,1.5,1,5845,0,0.020833333333333332,0.0006927673098562348,4093.162425098829,1.0,1.4,0.8,0.7,0.9603476137694744,0.5,38.360859370168754,34.92538111478183,75.64526838774016,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
113.8,48,48,0,5853,0,48,0,70.33535353535353,1.5,0,5853,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.00417744919401,0.5,38.76725320142086,35.12328027257183,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.0,46,48,0,5861,0,46,0,73.29684210526315,1.5,0,5861,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603476137694744,0.5,38.02988660818713,35.12328027257183,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.2,48,48,0,5870,0,48,0,70.33535353535353,1.5,0,5870,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.00417744919401,0.5,37.86241809990883,34.60495335946234,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.4,48,48,0,5881,0,48,0,70.33535353535353,1.5,0,5881,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.00417744919401,0.5,37.38133549137274,34.42508431353275,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.60000000000001,48,48,0,5890,1,47,0,70.33535353535353,1.5,1,5889,0,0.020833333333333332,0.0017703261660343417,4088.7487440239233,1.0,1.4,1.0,0.7,1.00417744919401,0.5,36.61135079744284,34.37021988492717,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
114.8,48,48,0,5898,0,48,0,70.33535353535353,1.5,0,5898,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.00417744919401,0.5,37.0162145346319,34.37021988492717,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.0,46,48,0,5912,0,46,0,73.29684210526315,1.5,0,5912,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603476137694744,0.5,36.63800573088891,33.81633710561971,75.61615118224921,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.2,48,48,0,5929,1,47,0,70.33535353535353,1.5,1,5928,0,0.020833333333333332,0.0008319755146218855,4092.5922282921088,1.0,1.4,1.0,0.7,1.00417744919401,0.5,35.176172129049945,32.422031414732544,76.03468413027686,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
115.4,48,48,0,5943,1,47,0,70.33535353535353,1.5,1,5942,0,0.020833333333333332,0.0012105999457525662,4091.0413826221975,1.0,1.4,1.0,0.7,1.00417744919401,0.5,36.82390271733283,32.456326655804446,76.03468413027686,0.962233791415229,stable,1.0,0.0,0,0.8741126380507637
