sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
6.4,2,24,137,140,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5,1.3971935017390715,1.1581701850379311,1.008278000988316,0.879706918320695,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
6.6000000000000005,2,24,141,144,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5,1.3971935017390715,1.1581701850379311,1.008278000988316,0.879706918320695,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
6.8,2,24,144,147,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5,1.3971935017390715,1.1581701850379313,1.008278000988316,0.879706918320695,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.0,2,24,148,151,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5,1.3971935017390715,1.1581701850379311,1.008278000988316,0.879706918320695,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.2,2,24,153,156,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5,1.3971935017390715,1.1581701850379311,1.008278000988316,0.879706918320695,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.4,2,24,158,161,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5,1.3971935017390715,1.1581701850379311,1.008278000988316,0.879706918320695,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.6000000000000005,2,24,163,166,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5,1.3971935017390715,1.1581701850379311,1.008278000988316,0.879706918320695,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.8,2,24,167,170,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5,1.3971935017390715,1.1581701850379311,1.008278000988316,0.879706918320695,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
8.0,2,24,170,173,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5,1.3971935017390715,1.1581701850379313,1.008278000988316,0.879706918320695,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
8.2,2,24,174,178,2,0,0,497.37142857142857,1.5,2,2,0,0.08333333333333333,0.030731476790744505,1985.0619355325553,0.5,1.0000000000000002,1.1581701850379313,0.5419520167714835,0.7512121454764453,0.5,4002.2351307424005,4002.2351307424005,0.0,0.712,warmup,1.0,0.0,0,0.0
8.4,2,24,175,181,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
8.6,2,24,181,187,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
8.8,2,24,186,192,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.0,2,24,191,197,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.200000000000001,2,24,198,204,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.4,2,24,205,211,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.6,2,24,213,219,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.8,2,24,217,223,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.0,2,24,220,226,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.200000000000001,2,24,223,229,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.4,2,24,227,233,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.6,2,24,234,240,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.8,2,24,241,247,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.0,2,24,243,249,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.200000000000001,2,24,249,255,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.4,2,24,252,258,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.6,2,24,255,261,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.8,2,24,258,264,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.0,2,24,263,269,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.200000000000001,2,24,268,274,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.4,2,24,271,277,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.6,2,24,275,281,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.8,2,24,279,285,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
13.0,2,24,280,286,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
13.200000000000001,17,24,260,292,10,7,0,94.09729729729729,1.2,11,21,0,0.4583333333333333,0.15923348331704001,1721.889826166702,0.5,1.0000407494415973,0.9500000000000001,0.500015754359151,0.7321441343910843,0.5,11169.233715723301,12280.515341960963,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
13.4,18,24,156,296,15,3,0,90.66666666666667,1.2,57,83,0,0.75,0.5190906030689942,984.9024449146998,0.5,1.360527692113274,0.9500000000000001,0.5000000000003426,0.7554404054062369,0.5,9856.005314091153,10074.794013333594,0.0,0.7,stable,1.0,0.0,0,0.0
13.6,18,24,148,298,17,1,0,90.66666666666667,1.2,42,108,0,0.125,0.36413651305699524,1302.2484212592738,0.5,1.3950282385669701,0.9500000000000001,0.5016118915849981,0.7596000860079233,0.5,9844.891513275732,9954.984622598538,12957.252022135488,0.7,stable,1.0,0.0,0,0.0
13.8,18,24,126,300,15,3,0,90.66666666666667,1.2,27,147,0,0.041666666666666664,0.2445782902464344,1547.1036615753023,0.5,1.3889018579292938,0.9500000000000001,0.5291586733829772,0.7650422702839361,0.5,8456.027638493808,8383.018732291355,12957.252022135488,0.7,stable,1.0,0.0,0,0.0
14.0,18,24,113,303,18,0,0,90.66666666666667,1.2,30,160,0,0.16666666666666666,0.27210502121077906,1490.7289165603245,0.5000000000000026,1.386284918612612,0.9500000000000001,0.5523473459352981,0.7696895183624368,0.5,7993.97248380805,7632.919507207803,12957.252022135488,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,18,24,105,307,18,0,0,90.66666666666667,1.2,30,172,0,0.16666666666666666,0.3084595620065913,1416.274817010501,0.5000000000001633,1.3831335061533176,0.9500000000000001,0.5865637373778326,0.7763066991473636,0.5,7699.682569040214,6771.341984415883,12957.252022135488,0.7,stable,1.0,0.0,0,0.0
14.4,18,24,102,311,18,0,0,90.66666666666667,1.2,30,179,0,0.16666666666666666,0.3119958642617435,1409.0324699919493,0.50000000000057,1.3813692064417806,0.9500000000000001,0.5992268274085193,0.7785990568391139,0.5,7462.317812382517,6559.737794425111,12632.361761200731,0.7,stable,1.0,0.0,0,0.0
14.6,18,24,95,315,17,1,0,90.66666666666667,1.2,29,191,0,0.125,0.3028760408166371,1427.7098684075272,0.5000000000105332,1.3811984705382527,0.9500000000000001,0.5870011108897971,0.7761761399128292,0.5,6871.366988951736,5981.023792731359,12482.841386279486,0.7,stable,1.0,0.0,0,0.0
14.8,21,24,49,315,7,14,0,78.41441441441441,1.2,42,224,0,0.4583333333333333,0.4327826972000358,1161.6610361343267,0.5000005338514351,1.3869896226172658,1.2206509202945774,0.5292698335176541,0.8756273241155372,0.5,4827.0945356240045,4902.3552302613025,10366.236148664644,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.0,23,23,27,320,1,22,0,71.93388429752066,1.2,44,249,0,0.5416666666666666,0.4608173866769337,1104.2459920856397,0.9532546418284148,1.3931188304826991,1.3258896616320817,0.503368918788025,1.0061542270681605,0.5,3496.292522193721,4031.7741622355843,6574.612024826571,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.200000000000001,22,23,27,325,2,20,0,75.03448275862068,1.2,33,265,0,0.08333333333333333,0.36810403481152254,1294.1229367060018,0.8978939987739267,1.3919133790637461,1.3252397012728836,0.5073006600470185,0.9950773912573069,0.5,3053.4135669993466,3231.1802004733054,5829.10581574631,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.4,21,22,28,329,1,20,0,78.41441441441441,1.2,29,272,0,0.041666666666666664,0.316288056335156,1400.2420606256005,0.8421931682773922,1.390879160835452,1.3254572656098664,0.508828552678847,0.9827426209326492,0.5,2749.0930994777677,2918.055281754039,5419.685044504554,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.6,23,24,29,333,2,21,0,71.93388429752066,1.2,30,274,0,0.08333333333333333,0.33403354718734135,1363.899295360325,0.8023163412741592,1.3909648275092867,1.3223493198948395,0.5088647230499509,0.9728203565530871,0.5,2641.519193637702,2832.6110469967143,5057.381794346557,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.8,21,22,28,336,1,20,0,78.41441441441441,1.2,31,277,0,0.125,0.34567483699905577,1340.0579338259338,0.8058597057035808,1.3916174773817471,1.325783603138735,0.5069616291593705,0.9737273235653734,0.5,2502.8125082517663,2575.520697699796,5057.381794346557,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.0,22,23,28,341,1,21,0,75.03448275862068,1.2,30,283,0,0.08333333333333333,0.3429534912423553,1345.6312499356563,0.7982983275043856,1.3917351138119387,1.3239055152819748,0.5060558798815568,0.9713734567706712,0.5,2231.80581440804,2300.4737848693267,4943.13514570698,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.2,21,22,30,344,0,21,0,78.41441441441441,1.2,30,284,0,0.08333333333333333,0.3429534912423553,1345.6312499356563,0.7838811617691719,1.3919994755488942,1.324816555408428,0.5052256102556304,0.9677708002019118,0.5,2182.9735993079094,2234.176667496876,4905.505231589166,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.4,21,22,31,349,0,21,0,78.41441441441441,1.2,31,287,0,0.125,0.356132794133976,1318.640037613617,0.7726648694442599,1.391868504394659,1.3239230067210772,0.5051452227302756,0.9648139181108273,0.5,2053.127125642267,1988.6790454745878,4792.720270010502,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.6,21,22,30,352,2,19,0,78.41441441441441,1.2,33,289,0,0.20833333333333334,0.3749140313222681,1280.176063851995,0.7726648694442599,1.3917622097501805,1.3235776171485114,0.505680245732465,0.9649020388057237,0.5,1974.1513757404596,1760.5746361369966,4792.720270010502,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.8,21,22,30,355,3,18,0,78.41441441441441,1.2,32,293,0,0.16666666666666666,0.37757432261615664,1274.7277872821112,0.7775132507212299,1.3919401147533672,1.3237014234446112,0.5047035650430367,0.965872574599748,0.5,1801.865866653205,1728.9783252821164,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.0,21,22,32,363,1,20,0,78.41441441441441,1.2,36,295,0,0.3333333333333333,0.42625630798054215,1175.0270812558497,0.7724386751695951,1.3922548320613295,1.3234196785241703,0.5035764419541638,0.9642875926541897,0.5,1716.366488765112,1570.3312767305508,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.2,21,22,32,365,1,20,0,78.41441441441441,1.2,34,299,0,0.25,0.4019053265422412,1224.89789124149,0.75,1.3915638098317995,1.3218924178155107,0.5048744234813387,0.9586725831062953,0.5,1565.2529402893688,1139.6994223291763,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.400000000000002,21,22,32,368,2,19,0,78.41441441441441,1.2,32,304,0,0.16666666666666666,0.371605143308132,1286.9526665049457,0.8058597057035806,1.390557843812319,1.321961486187152,0.5080918088477224,0.9733420615341987,0.5,1399.3709180078724,875.7270479773601,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.6,21,22,32,374,0,21,0,78.41441441441441,1.2,34,308,0,0.25,0.38711625085666634,1255.1859182455473,0.8058597057035806,1.3905512499416703,1.321977225917055,0.5081378237128255,0.9733566781962659,0.5,1277.4255763489148,601.7557954197316,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.8,21,22,33,379,0,21,0,78.41441441441441,1.2,33,313,0,0.20833333333333334,0.3842431000708093,1261.0701310549825,0.75,1.3900947313309402,1.3205566362616252,0.5101634433612101,0.9597754576746883,0.5,1143.247519391921,477.820514048477,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.0,21,22,33,385,1,20,0,78.41441441441441,1.2,32,320,0,0.16666666666666666,0.3768005721530234,1276.312428230608,0.75,1.3894863071727648,1.3209185549619706,0.5123028722020087,0.9603466711228873,0.5,993.1859704948868,403.69856410955674,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.2,20,21,32,386,1,19,0,82.11320754716981,1.2,33,321,0,0.20833333333333334,0.4087667708463456,1210.8456533066842,0.7203779013076037,1.3894865361195714,1.3219174685731225,0.512300890265969,0.9527814243173875,0.5,974.4495265522221,395.6487876387023,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.400000000000002,19,21,33,388,0,19,0,86.17821782178218,1.2,32,323,0,0.16666666666666666,0.39709492626020015,1234.74959101911,0.664326273258635,1.3891063744004815,1.3209631034176121,0.5139117140516342,0.9377250185716384,0.5,943.9140097435927,388.98674148983315,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.6,19,21,33,390,0,19,0,86.17821782178218,1.2,33,324,0,0.20833333333333334,0.40707389143587047,1214.3126703393373,0.664326273258635,1.3891006167505169,1.3209475928273497,0.513964032349469,0.9377363580500931,0.5,927.05400079005,367.6394767300364,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.8,20,22,34,393,1,19,0,82.11320754716981,1.2,34,325,0,0.25,0.42075478480142525,1186.294200726681,0.6941402942964193,1.3895559548610439,1.3201842277159828,0.5124828413237649,0.9455492794488193,0.5,879.6175768906213,341.1499127952586,4479.731724717699,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
19.0,19,21,33,396,0,19,0,86.17821782178218,1.2,36,327,0,0.3333333333333333,0.4612746796556606,1103.309456065207,0.664326273258635,1.3892490386699472,1.320978415917231,0.5140620326088795,0.9377875914472474,0.5,849.0657552080396,324.7838403325014,4479.731724717699,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
19.2,19,21,33,400,0,19,0,86.17821782178218,1.2,36,331,0,0.3333333333333333,0.44778511388508124,1130.9360867633536,0.664326273258635,1.3888098333470733,1.3206722421890493,0.5158940461688363,0.9381853158574119,0.5,801.2043962620257,258.74905219570985,4479.731724717699,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
19.400000000000002,19,21,33,406,0,19,0,86.17821782178218,1.2,35,338,0,0.2916666666666667,0.4341655837156948,1158.828884550257,0.664326273258635,1.3876874021550543,1.31990937968799,0.5214876111337388,0.9394436576822017,0.5,749.841765285418,162.49245806544366,4479.731724717699,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
19.6,20,22,35,409,0,20,0,82.11320754716981,1.2,34,340,0,0.25,0.41361812332658243,1200.9100834271592,0.6435929506912514,1.377064139044296,1.3171604060180413,0.5000049243108214,0.9258223627979502,0.5,896.4365515235233,162.49245806544366,4593.923965942438,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
19.8,20,22,35,412,1,19,0,82.11320754716981,1.2,36,341,0,0.3333333333333333,0.4283785842183566,1170.6806595208056,0.6435929506912514,1.377078720077476,1.31701876985161,0.5000049004204304,0.9258044048643741,0.5,892.8272875593232,105.5369468390186,4593.923965942438,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
20.0,20,22,35,414,1,19,0,82.11320754716981,1.2,35,344,0,0.2916666666666667,0.42674689571954083,1174.0223575663804,0.6018249667511095,1.375917113561244,1.3157613664364787,0.5000068090014349,0.9131350434465463,0.5,874.0763698538374,105.5369468390186,4593.923965942438,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
20.2,20,22,35,415,0,20,0,82.11320754716981,1.2,33,347,0,0.20833333333333334,0.40585728746707905,1216.804275267422,0.6435929506912514,1.3591967425806808,1.31679229061429,0.5000021931095748,0.9233549117852207,0.5,900.0823258216736,105.5369468390186,10596.476832706754,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
20.400000000000002,19,22,37,420,0,19,0,86.17821782178218,1.2,33,350,0,0.20833333333333334,0.40585728746707905,1216.804275267422,0.5698260917083801,1.3615261959942682,1.3155214963505792,0.5000015256892545,0.9012798413087794,0.5,832.8062909263747,59.708824492263446,10596.476832706754,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
20.6,19,22,37,422,1,18,0,86.17821782178218,1.2,34,351,0,0.25,0.41780473115862515,1192.3359105871357,0.5698260917083801,1.3623162890869625,1.3164056733637546,0.5000013318595073,0.9015055006695265,0.5,804.3086562152323,59.5961132934395,10596.476832706754,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
20.8,18,21,37,426,1,17,0,90.66666666666667,1.2,35,354,0,0.2916666666666667,0.47585333269840024,1073.4523746336763,0.5339612815707142,1.3645594183728718,1.3171899019783146,0.5000008880776169,0.8902591378781965,0.5,684.9689181034684,59.378771264041674,10596.476832706754,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
21.0,18,21,37,430,0,18,0,90.66666666666667,1.2,36,357,0,0.3333333333333333,0.46827979636003036,1088.9629770546578,0.5339612815707142,1.333360655834177,1.3168400411926164,0.500000385021124,0.8861032668578745,0.5,972.3971375862969,59.378771264041674,15483.51523921764,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
21.2,20,23,38,438,1,19,0,82.11320754716981,1.2,36,364,0,0.3333333333333333,0.47473760747857907,1075.73737988387,0.5419190956958897,1.2161332374090972,1.3127793498059628,0.5000008848834111,0.8719825367810141,0.5,1035.2351272049696,59.5961132934395,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
21.400000000000002,19,23,41,445,0,19,0,86.17821782178218,1.2,37,367,0,0.375,0.49842896257149394,1027.2174846535804,0.5184691315372236,1.2266776280453853,1.3118154805526725,0.5000006074680768,0.8656682746104647,0.5,989.1907625203368,59.708824492263446,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
21.6,19,22,41,448,0,19,0,86.17821782178218,1.2,36,371,0,0.3333333333333333,0.4836946159072051,1057.393426622044,0.5128357931749136,1.2327180069961128,1.3131793101142262,0.5000004859800167,0.8648075763023206,0.5,953.3221992290739,59.826545843066015,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
21.8,18,21,40,448,0,18,0,90.66666666666667,1.2,35,373,0,0.2916666666666667,0.4702501619161734,1084.9276683956768,0.5085820763787601,1.2378261109978597,1.3143737551115597,0.5000003996671618,0.8642396119574628,0.5,941.9564413030339,59.826545843066015,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
22.0,19,23,44,455,0,19,0,86.17821782178218,1.2,37,374,0,0.375,0.5086001579582298,1006.3868765015455,0.5079107712227581,1.2378822787475956,1.3096684088543666,0.5000003987544671,0.8633996699510502,0.5,942.2022306378262,60.409805072193734,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
22.2,18,21,40,459,0,18,0,90.66666666666667,1.2,42,377,0,0.5833333333333334,0.5513646274909741,918.805242898485,0.5085820763787601,1.236483759668129,1.3142750266807628,0.5000004217039306,0.864039111717258,0.5,944.2560715412922,62.863055754720065,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
22.400000000000002,18,21,40,462,0,18,0,90.66666666666667,1.2,37,385,0,0.375,0.5066584305171982,1010.3635343007783,0.5085820763787601,1.2398667764393096,1.3138455637714095,0.500000372542595,0.8644548778896494,0.5,942.4441526077742,67.33450709644018,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
22.6,18,21,40,465,0,18,0,90.66666666666667,1.2,38,387,0,0.4166666666666667,0.5247815291800813,973.2474282391936,0.5085820763787601,1.2378925072707136,1.3140320890211767,0.5000004019235933,0.8642039475393539,0.5,944.9687503914835,67.33450709644018,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
22.8,19,22,41,470,0,19,0,86.17821782178218,1.2,38,391,0,0.4166666666666667,0.5240983514353436,974.6465762604164,0.508224465346709,1.2387043412983991,1.3127027865185097,0.5000003888201272,0.8640207646104701,0.5,944.8487069597375,67.33450709644018,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
23.0,18,21,41,474,0,18,0,90.66666666666667,1.2,39,394,0,0.4583333333333333,0.5511145822331542,919.3173355865001,0.5053656062327254,1.2399325802370158,1.3136435476957664,0.500000370997326,0.8633412835537799,0.5,944.0479121195885,68.6373227850332,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
23.2,18,22,43,478,0,18,0,90.66666666666667,1.2,37,398,0,0.375,0.5085933597412784,1006.400799249862,0.5052519222566427,1.1217701715597148,1.3105354447827469,0.500001866279882,0.8457822607715562,0.5,1094.1944137289015,71.27655991429016,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
23.400000000000002,16,20,39,484,1,15,0,101.20930232558139,1.2,44,401,0,0.6666666666666666,0.657075995370839,702.3083614805216,0.5033464254621425,1.1291366807066618,1.3168643037863696,0.5000014640647144,0.8475012370939592,0.5,1086.4028644398716,69.4124194051664,17363.88831200799,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
23.6,16,20,39,487,0,16,0,101.20930232558139,1.2,44,404,0,0.6666666666666666,0.6527914482249184,711.0831140353672,0.5054934713152965,1.1306889323610527,1.3179334701352385,0.5000013915575979,0.848593813324227,0.5,1085.3222749886365,68.70161487059612,17363.88831200799,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
