sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
48.0,15,19,78,968,1,14,0,105.98477929984779,1.4249999999999998,29,861,0,0.08333333333333333,0.5487636848273749,924.131973473536,0.5000008461048431,1.0000000002873284,1.2852015189785129,0.5003502905109508,0.8224576144178722,0.5,2801.855063161994,308.03101589893345,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
48.2,15,19,78,971,1,14,0,105.98477929984779,1.4249999999999998,31,862,0,0.16666666666666666,0.5934589134926045,832.5961451671461,0.5000011008090245,1.0000000005328908,1.2903268985305028,0.5002791795653223,0.823095097583673,0.5,2740.284062888337,300.3426674213614,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
48.4,15,19,78,973,1,14,0,105.98477929984779,1.4249999999999998,29,866,0,0.08333333333333333,0.5527171811198688,916.0352130665087,0.5000011008090245,1.000000000512385,1.28592525093522,0.5002845559380069,0.8225340965065046,0.5,2893.8706300692675,318.8172506546749,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
48.6,15,19,80,980,0,15,0,105.98477929984779,1.4249999999999998,30,870,0,0.125,0.573113429017936,874.2636973712671,0.5000006503338047,1.0000000003320462,1.2875711148504234,0.500286115136639,0.8227447784664726,0.5,2788.780633065507,318.8172506546749,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
48.800000000000004,15,19,80,985,0,15,0,105.98477929984779,1.4249999999999998,29,876,0,0.08333333333333333,0.5535075576194348,914.4165219953976,0.5000006503338047,1.0000000000685367,1.2875540246472617,0.5003676789104651,0.822762713208341,0.5,2946.3916919325666,316.3008601437873,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
49.0,15,19,79,987,1,14,0,105.98477929984779,1.4249999999999998,29,879,0,0.08333333333333333,0.5481505995583136,925.3875721045738,0.5000008461048431,1.0000000007577703,1.2873010260364879,0.500199298241157,0.8226889063949078,0.5,2707.1930161359774,300.3426674213614,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
49.2,15,19,79,990,0,15,0,105.98477929984779,1.4249999999999998,29,882,0,0.08333333333333333,0.5355330820844894,951.2282478909658,0.5000008461048431,1.0000000013720833,1.2863121391892673,0.5001966168144815,0.8225618105614266,0.5,2648.171025115123,300.3426674213614,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
49.4,14,18,79,994,0,14,0,112.85575364667746,1.4249999999999998,30,885,0,0.125,0.5499465621713325,921.709440673111,0.5000002665798114,1.0000000014351946,1.2898397969292064,0.5001921137172906,0.8230111826157168,0.5,2643.643808843683,260.8462258803854,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
49.6,14,18,81,997,0,14,0,112.85575364667746,1.4249999999999998,29,887,0,0.08333333333333333,0.5397495814588545,942.5928571722659,0.5000001529511134,1.0000000014853243,1.2917822104986372,0.5001887201255122,0.8232580383020813,0.5,2641.8278348441363,227.19041864521117,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
49.800000000000004,15,19,80,1001,2,13,0,105.98477929984779,1.4249999999999998,31,890,0,0.16666666666666666,0.5804961254249115,859.1439351297813,0.5000006503338047,1.0000000096040356,1.2858527515190432,0.5001004097329147,0.8224792541224727,0.5,2454.2847847324233,150.77252288253717,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
50.0,15,19,80,1003,0,15,0,105.98477929984779,1.4249999999999998,29,894,0,0.08333333333333333,0.5572368986925045,906.7788314777509,0.5000006503338047,1.0000000100010242,1.2861261743918857,0.5000980576478169,0.8225136492295678,0.5,2450.573257670447,142.88839925877284,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
50.2,15,19,80,1007,1,14,0,105.98477929984779,1.4249999999999998,30,897,0,0.125,0.5690658397412356,882.5531602099495,0.5000004998600619,1.0000000101618305,1.2894507763212917,0.5000971374184585,0.8229381687509248,0.5,2448.7410238311945,139.23517670301067,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
50.4,15,19,79,1009,0,15,0,105.98477929984779,1.4249999999999998,31,899,0,0.16666666666666666,0.5758381165478073,868.6835373100909,0.5000008461048431,1.0000000101623279,1.2870842628433368,0.5000971345900649,0.8226359942890961,0.5,2448.9981059154375,139.23517670301067,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
50.6,15,19,81,1014,1,14,0,105.98477929984779,1.4249999999999998,31,902,0,0.16666666666666666,0.5788772595325701,862.4593724772965,0.5000004998600619,1.0000000105584639,1.2901428704403926,0.5000949774503505,0.8230259566857242,0.5,2445.3705904807075,139.23517670301067,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
50.800000000000004,15,19,80,1017,1,14,0,105.98477929984779,1.4249999999999998,28,909,0,0.041666666666666664,0.5099164418757791,1003.6911270384044,0.5000006503338047,1.0000000013944907,1.2885212525244107,0.5001444007490357,0.8228312006723785,0.5,2648.918187751506,139.6063103569496,18857.68901832845,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
51.0,15,19,79,1019,1,14,0,105.98477929984779,1.4249999999999998,29,911,0,0.08333333333333333,0.5485490307662346,924.5715849907514,0.5000008461048431,1.0000000088570258,1.2893524374795717,0.5001054937046696,0.8229277925593961,0.5,2463.3657320417055,139.23517670301067,17578.23139922305,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
51.2,15,19,82,1023,0,15,0,105.98477929984779,1.4249999999999998,29,912,0,0.08333333333333333,0.5485490307662346,924.5715849907514,0.5000003842027928,1.000000031628015,1.2908222650647607,0.5000701473212523,0.8231064552405443,0.5,2336.5779586486187,138.92489905332184,17578.23139922305,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
51.4,15,19,81,1031,2,13,0,105.98477929984779,1.4249999999999998,32,918,0,0.20833333333333334,0.5817860640020646,856.5021409237718,0.5000003842027928,1.000000012906168,1.2864362430200202,0.5000677582828624,0.822545742253778,0.5,2426.207942282927,138.17999726630958,18344.65102223372,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
51.6,14,18,77,1034,3,11,0,112.85575364667746,1.4249999999999998,36,921,0,0.375,0.765706429931599,479.8332315000854,0.5000004646241681,1.0000000129866005,1.2951811871441885,0.5000675038119547,0.823660978728584,0.5,2428.1647622823457,138.92489905332184,18344.65102223372,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
51.800000000000004,15,19,75,1036,0,15,0,105.98477929984779,1.4249999999999998,31,930,0,0.16666666666666666,0.6707625721078821,674.2782523230574,0.500002424236001,1.0000003452321804,1.2923141771442488,0.5000179522463936,0.8232844671122346,0.5,2213.490257613564,138.17999726630958,19289.45301110979,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
52.0,15,19,77,1040,0,15,0,105.98477929984779,1.4249999999999998,33,930,0,0.25,0.6840849205145854,646.9940827861292,0.5000014321869595,1.000000113753792,1.292598801253746,0.5000290166627348,0.823323096487404,0.5,2213.490257613564,138.17999726630958,19289.45301110979,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
52.2,14,18,75,1043,1,13,0,112.85575364667746,1.4249999999999998,34,934,0,0.2916666666666667,0.707684131771851,598.6628981312493,0.5000008097970846,1.0000001160628629,1.2947451554085783,0.5000286126314744,0.8235960353959957,0.5,2211.347423001258,137.65011853296016,19289.45301110979,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
52.4,14,18,76,1049,0,14,0,112.85575364667746,1.4249999999999998,35,938,0,0.3333333333333333,0.7559022417213799,499.9122089546139,0.5000004646241681,1.0000003155277501,1.2956333158104067,0.5000176850066131,0.8237062162630217,0.5,2107.004006145957,137.32933123300128,19289.45301110979,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
52.6,14,18,78,1056,0,14,0,112.85575364667746,1.4249999999999998,36,942,0,0.375,0.7610341389287627,489.4020834738939,0.5000003519366845,1.0000000944950518,1.2937084610410414,0.5000289060503579,0.8234640216103228,0.5,2231.9613746857453,137.42223687384225,19289.45301110979,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
52.800000000000004,14,18,75,1059,0,14,0,112.85575364667746,1.4249999999999998,35,949,0,0.3333333333333333,0.7025360276547994,609.206215362971,0.5000008097970846,1.0000000940465772,1.2925414126107952,0.5000259789923287,0.823314827137271,0.5,2234.1147150777997,136.7676560157669,19289.45301110979,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
53.0,14,18,75,1061,0,14,0,112.85575364667746,1.4249999999999998,33,953,0,0.25,0.6870156546474346,640.991939282054,0.5000008097970846,1.0000001890174584,1.2942713010317697,0.5000182581128634,0.8235331961275796,0.5,2164.301075490147,137.32933123300128,19289.45301110979,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
53.2,15,19,76,1064,0,15,0,105.98477929984779,1.4249999999999998,33,955,0,0.25,0.6887706191013481,637.3977720804393,0.5000018633196421,1.0000013255722917,1.2898567669478416,0.5000111605001953,0.8229694240127632,0.5,1886.4256746555207,137.32933123300128,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
53.4,15,19,76,1067,0,15,0,105.98477929984779,1.4249999999999998,35,956,0,0.3333333333333333,0.7398077968974355,532.8736319540521,0.5000018633196421,1.0000012895481767,1.291567549877314,0.5000114255333391,0.8231876745313422,0.5,1889.1181990053694,137.42223687384225,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
53.6,14,18,76,1071,1,13,0,112.85575364667746,1.4249999999999998,37,958,0,0.4166666666666667,0.7479994237601479,516.0971801392171,0.5000006133932936,1.0000012337934914,1.2938715383630242,0.5000118598813008,0.8234808435391322,0.5,1893.4722167416182,137.65011853296016,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
53.800000000000004,15,19,77,1077,4,11,0,105.98477929984779,1.4249999999999998,38,962,0,0.4583333333333333,0.7795130628306614,451.5572473228055,0.5000014321869595,1.000001164318278,1.2913664125384268,0.5000124524804653,0.8231621247603294,0.5,1899.0457577120926,138.5586300669459,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
54.0,14,18,76,1079,1,13,0,112.85575364667746,1.4249999999999998,38,965,0,0.4583333333333333,0.7777876441774911,455.09090472449805,0.5000006133932936,1.000001167498466,1.295894748976597,0.5000124227397617,0.8237383441013494,0.5,1899.2386256453794,138.92489905332184,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
54.2,14,18,77,1084,1,13,0,112.85575364667746,1.4249999999999998,37,970,0,0.4166666666666667,0.7655156502294859,480.2239483300129,0.5000004646241681,1.0000049628637022,1.2950675265436074,0.5000069497387882,0.8236323759736527,0.5,1754.5741085174566,139.0694957117944,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
54.4,15,19,78,1088,0,15,0,105.98477929984779,1.4249999999999998,36,974,0,0.375,0.7351645678411156,542.3829650613953,0.5000011008090245,1.0000018986859844,1.2873232127371308,0.5000129970666521,0.8226461687811923,0.5,1850.4647426243723,140.5479518910937,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
54.6,15,19,76,1091,1,14,0,105.98477929984779,1.4249999999999998,37,978,0,0.4166666666666667,0.7534333748632923,504.9684482799773,0.5000014321869595,1.0000095725885287,1.2904624553838024,0.5000074391743132,0.823046995937937,0.5,1693.6734006786414,185.8441999125766,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
54.800000000000004,14,18,78,1096,0,14,0,112.85575364667746,1.4249999999999998,38,980,0,0.4583333333333333,0.7623168371597056,486.77511749692314,0.5000003519366845,1.0000091801810949,1.292098206469619,0.500007748477166,0.8232552001605873,0.5,1693.0635724850486,185.8441999125766,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
55.0,14,18,77,1100,1,13,0,112.85575364667746,1.4249999999999998,40,983,0,0.5416666666666666,0.8169482813928327,374.88991970747867,0.5000003519366845,1.0000240720233953,1.2939729743844284,0.5000040999934822,0.8234955130914521,0.5,1597.1328875291701,185.8441999125766,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
55.2,14,18,79,1104,2,12,0,112.85575364667746,1.4249999999999998,38,987,0,0.4583333333333333,0.8026565213935937,404.15944418592017,0.5000002665798114,1.0000223122825962,1.2903066768174052,0.5000044469833858,0.8230280985773949,0.5,1604.525725130236,240.97870337158867,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
55.4,14,18,79,1105,2,12,0,112.85575364667746,1.4249999999999998,38,988,0,0.4583333333333333,0.8022751548472357,404.94048287286137,0.5000002665798114,1.000022681432929,1.2906079246546753,0.5000043702102981,0.8230665672640572,0.5,1602.9803586261166,240.97870337158867,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
55.6,15,19,81,1111,0,15,0,105.98477929984779,1.4249999999999998,38,992,0,0.4583333333333333,0.7944998562707202,420.8642943575651,0.5000002953062055,1.0000216908996162,1.284979860329076,0.50000458232291,0.8223473673518058,0.5,1606.2325236261913,240.97870337158867,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
55.800000000000004,15,19,79,1114,0,15,0,105.98477929984779,1.4249999999999998,39,996,0,0.5,0.8053247778224846,398.6948550195516,0.5000006503338047,1.0000217285472814,1.2877752022991702,0.50000457264661,0.8227049635464362,0.5,1607.213120470242,240.97870337158867,18255.289204496334,0.9874975650814415,stable,1.0,0.0,0,0.9583252169381385
56.0,14,18,81,1117,0,14,0,112.85575364667746,1.4249999999999998,36,1000,0,0.375,0.7466898584263838,518.779169942766,0.5000001529511134,1.0000031171666135,1.2910431483379017,0.500008755453925,0.8230287073671297,0.5,1801.2681349330562,274.216988136466,18891.867163179453,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
56.2,14,18,80,1122,1,13,0,112.85575364667746,1.4249999999999998,39,1003,0,0.5,0.779849824161731,450.867560116775,0.5000001529511134,1.0000167420006485,1.2925268971568966,0.5000045783769761,0.8232190074795764,0.5,1633.7461287770284,258.366159434793,18891.867163179453,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
56.4,14,18,79,1124,2,12,0,112.85575364667746,1.4249999999999998,39,1006,0,0.5,0.7451888720894153,521.8531899608773,0.5000002665798114,1.0000083681338034,1.2897811270085913,0.500007677838512,0.8228683744544781,0.5,2071.158201136028,274.216988136466,19448.335346918026,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
56.6,15,19,79,1128,0,15,0,105.98477929984779,1.4249999999999998,38,1011,0,0.4583333333333333,0.855990479242537,294.9314985112843,0.5000006503338047,1.0000217866375152,1.287451357212496,0.5000044416789216,0.8225724203214444,0.5,1973.2708217164475,288.70819558067853,19448.335346918026,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
56.800000000000004,14,18,76,1130,0,14,0,112.85575364667746,1.4249999999999998,39,1015,0,0.5,0.9438556924435753,114.98354187555782,0.5000006133932936,1.0000120220120394,1.2896065532075403,0.5000072173229995,0.8228466997369971,0.5,2035.35796963257,304.77652077968287,19448.335346918026,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
57.0,14,17,77,1135,1,13,0,112.85575364667746,1.4249999999999998,40,1018,0,0.5416666666666666,0.9529958142544713,96.26457240684266,0.5000001320340137,1.000073792642437,1.2955854364765393,0.5000040411181186,0.8236174975198782,0.5,1854.2953366039758,293.9501363710946,19448.335346918026,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
57.2,14,18,77,1138,2,12,0,112.85575364667746,1.4249999999999998,39,1022,0,0.5,0.8965276908029142,211.91128923563178,0.5000004646241681,1.0000244697563352,1.2918798588065497,0.5000076997847238,0.8231387159519344,0.5,2092.0314448724794,292.8352314281533,19448.335346918026,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
57.4,14,18,77,1143,0,14,0,112.85575364667746,1.4249999999999998,40,1026,0,0.5416666666666666,0.961075912554647,79.71653108808304,0.5000003519366845,1.0000164515465693,1.2885932607954294,0.5000166117415471,0.822720312185913,0.5,2005.6179011477152,292.8352314281533,19140.11131672508,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
57.6,14,17,78,1149,1,13,0,112.85575364667746,1.4249999999999998,42,1029,0,0.625,0.9774333105572118,46.21657997883021,0.500000098390277,1.0000167978376757,1.2956482025365479,0.5000162777008571,0.8236191019144391,0.5,2003.399140121558,274.216988136466,19140.11131672508,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
57.800000000000004,14,18,79,1154,2,12,0,112.85575364667746,1.4249999999999998,43,1032,0,0.6666666666666666,0.9885125310203053,23.526336470414712,0.5000002665798114,1.0000533903257,1.2903601107800111,0.5000089062080948,0.8229499516440293,0.5,1883.5065031932047,258.366159434793,19140.11131672508,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
58.0,15,19,82,1163,3,12,0,105.98477929984779,1.4249999999999998,43,1038,0,0.5833333333333334,0.9757335246178725,49.69774158259697,0.5000003842027928,1.000051123279738,1.2880873254879395,0.5000093345347452,0.822659616818681,0.5,1888.41590111792,281.8240841087487,19140.11131672508,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
58.2,14,17,76,1165,1,13,0,112.85575364667746,1.4249999999999998,47,1042,0,0.625,0.9840768888839913,32.610531565585894,0.500000177181942,1.0001827901341784,1.2975525909456933,0.5000046616118177,0.8238855800090665,0.5,1762.1876834103869,267.10090794978566,19140.11131672508,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
58.4,14,17,75,1166,3,11,0,112.85575364667746,1.4249999999999998,49,1042,0,0.6666666666666666,0.9988542301215976,2.3465367109681985,0.50000023776782,1.0001827901341784,1.2970509765584084,0.5000046616118177,0.8238218897575278,0.5,1762.1876834103869,267.10090794978566,19140.11131672508,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
58.6,14,18,79,1173,3,11,0,112.85575364667746,1.4249999999999998,47,1047,0,0.5833333333333334,0.9678164238494815,65.91196395626173,0.5000002019249372,1.0001652076343792,1.2904901415905523,0.5000052766236575,0.8229840220410405,0.5,1599.0976121450797,289.207843656591,19140.11131672508,0.9870600413089068,stable,1.0,0.0,0,0.9568668043630231
