sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
94.2,13,17,123,1868,0,13,0,120.0551724137931,1.5,33,1712,0,0.4583333333333333,0.6909867340565511,632.8591686521834,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2893.926883817621,198.91713793330013,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
94.4,15,19,126,1874,1,14,0,105.5030303030303,1.5,33,1715,0,0.4583333333333333,0.6826902151494187,649.8504393739904,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2862.6474169584253,198.91713793330013,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
94.60000000000001,14,18,121,1875,2,12,0,112.30967741935484,1.5,34,1720,0,0.5,0.7629994743727979,485.37707648450987,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2760.91594253822,199.1349145598491,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
94.8,14,18,124,1879,2,12,0,112.30967741935484,1.5,32,1723,0,0.4166666666666667,0.7319862282413472,548.892204561721,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2816.2873048177303,199.4769140314716,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
95.0,14,18,124,1882,4,10,0,112.30967741935484,1.5,34,1724,0,0.5,0.7489050474420553,514.2424628386707,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2814.5431637323386,199.4769140314716,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
95.2,15,19,121,1884,0,15,0,105.5030303030303,1.5,33,1730,0,0.4583333333333333,0.7485756909616486,514.9169849105438,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2974.8130429168536,202.91927555277312,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
95.4,14,18,125,1889,0,14,0,112.30967741935484,1.5,33,1731,0,0.4583333333333333,0.7485756909616486,514.9169849105438,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2974.754387068306,202.91927555277312,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
95.60000000000001,14,18,124,1894,0,14,0,112.30967741935484,1.5,31,1739,0,0.375,0.691354044634947,632.1069165876286,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2984.474681536283,205.5640682911246,19708.955855717293,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
95.8,14,18,127,1901,1,13,0,112.30967741935484,1.5,31,1743,0,0.375,0.6880272652499978,638.9201607680045,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2803.315151621,204.060776717931,19708.955855717293,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
96.0,14,18,125,1906,0,14,0,112.30967741935484,1.5,33,1748,0,0.4583333333333333,0.7247146356062242,563.784426278453,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2677.9349235553195,205.16905968038657,19708.955855717293,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
96.2,14,18,125,1911,1,13,0,112.30967741935484,1.5,35,1751,0,0.5416666666666666,0.748232863051253,515.6190964710338,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2407.433722970252,205.16905968038657,19708.955855717293,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
96.4,13,17,122,1912,0,13,0,120.0551724137931,1.5,35,1755,0,0.5416666666666666,0.7500924415170149,511.81067977315337,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2414.230501457667,208.6443333853012,19708.955855717293,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
96.60000000000001,14,18,126,1918,1,13,0,112.30967741935484,1.5,34,1758,0,0.5,0.7676280148186025,475.89782565150205,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2420.029962081335,210.18955511934934,19708.955855717293,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
96.8,13,17,122,1919,0,13,0,120.0551724137931,1.5,34,1763,0,0.5,0.7683836307594921,474.3503242045601,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2229.725907565045,211.75267126832154,19682.73534359257,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
97.0,14,18,126,1924,0,14,0,112.30967741935484,1.5,34,1764,0,0.5,0.7683836307594921,474.3503242045601,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2229.76293705214,211.75267126832154,19682.73534359257,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
97.2,15,19,126,1929,0,15,0,105.5030303030303,1.5,35,1768,0,0.5416666666666666,0.7886374719966162,432.87045735093017,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2233.3512219822824,215.4659157415253,19682.73534359257,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
97.4,14,18,124,1931,1,13,0,112.30967741935484,1.5,37,1770,0,0.625,0.804535616964663,400.3110564563701,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2235.4333387626334,216.20617999863612,19682.73534359257,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
97.60000000000001,14,18,125,1935,1,13,0,112.30967741935484,1.5,37,1773,0,0.625,0.8260327811912529,356.28486412031407,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2280.973470820372,217.99318156992342,18137.729891718824,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
97.8,14,18,124,1937,0,14,0,112.30967741935484,1.5,34,1779,0,0.5,0.7925039890229205,424.9518304810587,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2047.6229735212523,218.63255815709692,18137.729891718824,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
98.0,14,18,127,1945,1,13,0,112.30967741935484,1.5,35,1783,0,0.5416666666666666,0.8124843432829776,384.032064956462,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2044.5670653281172,217.99318156992342,18137.729891718824,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
98.2,14,18,127,1949,1,13,0,112.30967741935484,1.5,35,1787,0,0.5416666666666666,0.8188687188071233,370.9568638830115,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1746.2065111186644,217.18858383064799,16767.77853027161,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
98.4,14,18,128,1954,0,14,0,112.30967741935484,1.5,36,1790,0,0.5833333333333334,0.8490588506153343,309.12747393979555,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1743.3066332490998,215.4659157415253,16767.77853027161,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
98.60000000000001,13,17,125,1955,0,13,0,120.0551724137931,1.5,35,1795,0,0.5416666666666666,0.816607654205358,375.5875241874269,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1821.8364355223239,217.18858383064799,16767.77853027161,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
98.8,13,17,126,1958,0,13,0,120.0551724137931,1.5,35,1797,0,0.5416666666666666,0.8156633995370567,377.52135774810796,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1937.791130392513,217.18858383064799,16767.77853027161,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
99.0,14,18,125,1960,0,14,0,112.30967741935484,1.5,35,1800,0,0.5416666666666666,0.8093496206131086,390.45197698435356,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1834.799518426737,216.20617999863612,16767.77853027161,0.9852631540175818,stable,1.0,0.0,0,0.951379993393607
99.2,14,18,130,1966,0,14,0,112.30967741935484,1.5,31,1805,0,0.375,0.7552227419945556,501.3038243951502,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2094.9999099691713,219.13371206638033,19502.4078754362,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
99.4,15,19,131,1974,0,15,0,105.5030303030303,1.5,35,1808,0,0.5416666666666666,0.8158718617068157,377.09442722444146,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2093.696514681383,219.13371206638033,19502.4078754362,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
99.60000000000001,14,18,128,1977,0,14,0,112.30967741935484,1.5,33,1816,0,0.4583333333333333,0.7722353254160281,466.46205354797434,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2565.7832212612966,218.3767819320508,20419.19653489485,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
99.8,15,19,132,1983,0,15,0,105.5030303030303,1.5,31,1820,0,0.375,0.7238835870022721,565.4864138193468,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2947.6672561986265,219.06847788554984,20419.19653489485,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
100.0,14,18,128,1985,1,13,0,112.30967741935484,1.5,33,1824,0,0.4583333333333333,0.7480431737363662,516.007580187922,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2786.0857468255604,217.18858383064799,20419.19653489485,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
100.2,15,19,131,1991,0,15,0,105.5030303030303,1.5,32,1828,0,0.4166666666666667,0.7485696873024256,514.9292804046324,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2963.5769412289214,215.35447354971637,20419.19653489485,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
100.4,15,19,132,1998,1,14,0,105.5030303030303,1.5,36,1830,0,0.5833333333333334,0.8127689220163513,383.4492477105125,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,2805.918221270859,215.21133508404233,20419.19653489485,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
100.60000000000001,14,18,132,2003,0,14,0,112.30967741935484,1.5,34,1837,0,0.5,0.7241108045949463,565.0210721895502,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2806.915564599673,216.0426365249819,20085.449230576978,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
100.8,14,18,131,2007,2,12,0,112.30967741935484,1.5,35,1841,0,0.5416666666666666,0.7670437760764925,477.09434659534327,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2815.9351040305587,219.06847788554984,20085.449230576978,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
101.0,14,18,131,2010,1,13,0,112.30967741935484,1.5,36,1843,0,0.5833333333333334,0.796913888831572,415.92035567294056,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2880.2373009510125,219.13371206638033,20085.449230576978,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
101.2,14,18,131,2013,0,14,0,112.30967741935484,1.5,35,1847,0,0.5416666666666666,0.8139265445114421,381.0784368405666,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2886.811505699333,219.51121766575454,20085.449230576978,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
101.4,14,18,132,2017,1,13,0,112.30967741935484,1.5,35,1850,0,0.5416666666666666,0.8197931494411623,369.06362994449967,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2886.805546777096,219.26626640040325,20085.449230576978,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
101.60000000000001,13,17,130,2019,0,13,0,120.0551724137931,1.5,35,1854,0,0.5416666666666666,0.7791544274680657,452.29173254540126,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,3214.7200400200354,219.26626640040325,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
101.8,13,17,129,2020,0,13,0,120.0551724137931,1.5,32,1859,0,0.4166666666666667,0.7202249968033447,572.97920654675,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,3357.7148378936295,219.64675137729728,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
102.0,14,18,133,2025,0,14,0,112.30967741935484,1.5,32,1860,0,0.4166666666666667,0.7202249968033447,572.97920654675,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,3357.6544766392226,219.64675137729728,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
102.2,14,18,131,2028,1,13,0,112.30967741935484,1.5,33,1864,0,0.4583333333333333,0.7497972703688174,512.415190284662,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,3357.8206419451435,219.64675137729728,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
102.4,13,17,133,2033,0,13,0,120.0551724137931,1.5,32,1868,0,0.4166666666666667,0.725432308739566,562.314631701369,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,3497.6175275454325,219.64675137729728,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
102.60000000000001,15,19,135,2040,0,15,0,105.5030303030303,1.5,33,1872,0,0.4583333333333333,0.7245454330487516,564.1309531161567,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,3427.0246620396383,219.51121766575454,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
102.8,13,17,130,2042,0,13,0,120.0551724137931,1.5,36,1876,0,0.5833333333333334,0.7237865347290977,565.6851768748078,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,3507.3544685758625,219.52143963146398,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
103.0,13,17,128,2043,0,13,0,120.0551724137931,1.5,32,1883,0,0.4166666666666667,0.6186707960417741,780.9622097064466,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,3692.0479258219566,293.97926150703313,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
103.2,14,18,130,2046,1,13,0,112.30967741935484,1.5,29,1887,0,0.2916666666666667,0.549345941418386,922.9395119751455,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,3846.526254445162,314.0825371406919,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
103.4,13,17,131,2048,0,13,0,120.0551724137931,1.5,28,1889,0,0.25,0.545745045969411,930.3141458546463,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,3852.7275311762314,331.04129209448985,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
103.60000000000001,15,19,132,2054,1,14,0,105.5030303030303,1.5,30,1892,0,0.3333333333333333,0.5762607649609925,867.8179533598874,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,3852.6588462543964,331.04129209448985,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
103.8,15,19,134,2060,1,14,0,105.5030303030303,1.5,31,1895,0,0.375,0.5836872052957918,852.6086035542185,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,3775.336942754657,323.391062585344,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
104.0,13,17,136,2066,0,13,0,120.0551724137931,1.5,32,1898,0,0.4166666666666667,0.5880890153428953,843.5936965777505,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,3650.516139743943,314.0825371406919,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
104.2,13,17,135,2070,0,13,0,120.0551724137931,1.5,32,1903,0,0.4166666666666667,0.5943149808145769,830.8429192917466,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,3534.329502656089,311.59023283499465,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
104.4,14,18,141,2080,0,14,0,112.30967741935484,1.5,31,1908,0,0.375,0.6140482727872509,790.4291373317102,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,3349.217690616356,314.0825371406919,20644.996282671178,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
104.60000000000001,14,18,141,2089,2,12,0,112.30967741935484,1.5,36,1912,0,0.5833333333333334,0.6994368781516669,615.5532735453863,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2568.0673362688785,310.4509832496021,19433.612037746123,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
104.8,14,18,133,2090,0,14,0,112.30967741935484,1.5,39,1918,0,0.7083333333333334,0.7288585536514295,555.2976821218724,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2373.3621257332247,236.24653490089997,19078.195013188124,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
105.0,13,17,135,2093,0,13,0,120.0551724137931,1.5,35,1923,0,0.5416666666666666,0.6800887375833535,655.1782654292919,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2194.7540292687027,310.4509832496021,18259.216397320677,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
105.2,13,17,135,2096,0,13,0,120.0551724137931,1.5,31,1930,0,0.375,0.5809549098760369,858.2043445738764,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2286.7354078278477,314.0825371406919,17665.175823899837,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
105.4,13,17,135,2098,0,13,0,120.0551724137931,1.5,32,1931,0,0.4166666666666667,0.562998767731122,894.9785236866621,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2182.4830299889427,314.0825371406919,17665.175823899837,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
105.60000000000001,14,18,137,2103,0,14,0,112.30967741935484,1.5,31,1935,0,0.375,0.5547242587980669,911.9247179815591,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,1927.42809323975,314.0825371406919,17665.175823899837,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
105.8,14,18,139,2109,1,13,0,112.30967741935484,1.5,32,1938,0,0.4166666666666667,0.5699246402275562,880.7943368139651,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,1924.9396916324667,276.77050926019575,17665.175823899837,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
106.0,14,18,140,2115,1,13,0,112.30967741935484,1.5,32,1943,0,0.4166666666666667,0.5831139816957718,853.7825654870595,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,1855.8937591001306,235.06168638159863,17665.175823899837,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
106.2,13,17,137,2117,1,12,0,120.0551724137931,1.5,33,1947,0,0.4583333333333333,0.5911026069846761,837.4218608953834,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,2021.7302649084097,235.06168638159863,17665.175823899837,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
106.4,15,19,142,2125,1,14,0,105.5030303030303,1.5,32,1951,0,0.4166666666666667,0.6223880719078101,773.3492287328048,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,1884.0619348559899,237.4655902751286,17290.999839770593,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
106.60000000000001,14,18,141,2132,2,12,0,112.30967741935484,1.5,36,1955,0,0.5833333333333334,0.6641250394213497,687.8719192650758,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,1858.810397070349,237.4655902751286,17290.999839770593,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
106.8,14,18,137,2135,1,13,0,112.30967741935484,1.5,38,1960,0,0.6666666666666666,0.6875420146817939,639.913953931686,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,1713.7613904888433,235.06168638159863,17290.999839770593,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
107.0,14,18,137,2138,0,14,0,112.30967741935484,1.5,36,1965,0,0.5833333333333334,0.6596051049848721,697.1287449909819,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,1914.4901861659766,237.4655902751286,17662.01059084408,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
107.2,13,17,138,2142,0,13,0,120.0551724137931,1.5,34,1970,0,0.5,0.6402796283584928,736.7073211218066,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,1617.2163251414372,237.4655902751286,17662.01059084408,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
107.4,14,18,137,2145,0,14,0,112.30967741935484,1.5,35,1973,0,0.5416666666666666,0.6732262195954042,669.2327022686122,0.5,1.0,1.0,0.55,0.7929632970291361,0.5,1620.214531090232,237.4655902751286,17662.01059084408,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
107.60000000000001,13,17,139,2150,0,13,0,120.0551724137931,1.5,34,1977,0,0.5,0.6626997204977729,690.7909724205612,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,1534.2690766450064,235.06168638159863,17662.01059084408,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
107.8,14,18,137,2153,2,12,0,112.30967741935484,1.5,37,1979,0,0.625,0.7078889270250328,598.2434774527327,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,1415.2552711570597,233.4891355779618,17662.01059084408,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
108.0,14,18,137,2156,1,13,0,112.30967741935484,1.5,37,1982,0,0.625,0.7024489792087052,609.3844905805717,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,1347.9929002138167,233.16431905023904,17662.01059084408,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
108.2,14,17,135,2157,0,14,0,112.30967741935484,1.5,35,1987,0,0.5416666666666666,0.6838726939683544,647.4287227528102,0.5,1.1,1.15,0.55,0.8311342725651778,0.5,1201.5912066124329,233.16431905023904,17662.01059084408,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
108.4,14,18,141,2164,1,13,0,112.30967741935484,1.5,35,1988,0,0.5416666666666666,0.6849473756359239,645.2277746976279,0.5,1.1,1.15,0.55,0.8311342725651778,0.5,1199.3600039314804,233.16431905023904,17662.01059084408,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
108.60000000000001,14,18,136,2166,2,12,0,112.30967741935484,1.5,40,1990,0,0.75,0.724133510214389,564.9745710809314,0.5,1.1,1.15,0.55,0.8311342725651778,0.5,1198.1885421251507,232.8013820319299,17662.01059084408,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
108.8,14,18,139,2171,1,13,0,112.30967741935484,1.5,36,1996,0,0.5833333333333334,0.6859727064376129,643.1278972157687,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,1379.6265793446205,234.48970089088306,18260.83015942185,0.985413998018082,stable,1.0,0.0,0,0.951379993393607
109.0,14,18,138,2175,1,13,0,112.30967741935484,1.5,37,2000,0,0.625,0.6902976150945942,634.2704842862711,0.5,1.0,1.15,0.55,0.8154412072456901,0.5,1377.8648420393747,234.48970089088306,18260.83015942185,0.985413998018082,stable,1.0,0.0,0,0.9513687886375001
109.2,14,18,140,2180,0,14,0,112.30967741935484,1.5,36,2004,0,0.5833333333333334,0.68928687226257,636.3404856062566,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1380.490356126579,234.80951185776178,18260.83015942185,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
109.4,15,19,139,2184,0,15,0,105.5030303030303,1.5,37,2008,0,0.625,0.697336448797244,619.8549528632442,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,1374.5117312153532,234.48970089088306,18260.83015942185,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
109.60000000000001,14,18,138,2188,0,14,0,112.30967741935484,1.5,38,2012,0,0.6666666666666666,0.7538387205342514,504.1383003458533,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1377.5472755626834,235.08859395261084,18260.83015942185,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
109.8,14,18,137,2191,0,14,0,112.30967741935484,1.5,36,2018,0,0.5833333333333334,0.7115757578948074,590.6928478314345,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1482.6184116985976,237.4580042630896,18260.83015942185,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
110.0,14,18,138,2196,0,14,0,112.30967741935484,1.5,35,2023,0,0.5416666666666666,0.673305740972697,669.0698424879165,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1889.4129298928747,236.68876269500316,18260.83015942185,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
110.2,14,18,134,2198,1,13,0,112.30967741935484,1.5,37,2027,0,0.625,0.7092726391882727,595.4096349424177,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1847.4307908683334,235.7487894156236,18260.83015942185,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
110.4,14,18,138,2202,0,14,0,112.30967741935484,1.5,35,2029,0,0.5416666666666666,0.6780350878697026,659.3841400428493,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,2046.4465463339416,236.91559320782574,19748.067597687703,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
110.60000000000001,14,18,140,2207,1,13,0,112.30967741935484,1.5,36,2031,0,0.5833333333333334,0.6951530446928298,624.3265644690847,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1889.232985351201,236.3836408676221,19748.067597687703,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
110.8,14,18,142,2213,0,14,0,112.30967741935484,1.5,39,2032,0,0.7083333333333334,0.7671246215987978,476.92877496566206,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1887.3236564217257,235.7487894156236,19748.067597687703,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
111.0,13,17,139,2215,0,13,0,120.0551724137931,1.5,38,2038,0,0.6666666666666666,0.7297560987235759,553.4595098141165,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1994.8619628937283,236.91559320782574,19748.067597687703,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
111.2,14,18,141,2218,0,14,0,112.30967741935484,1.5,38,2039,0,0.6666666666666666,0.6990235875634279,616.3996926700999,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,2165.435998736048,236.91559320782574,19748.067597687703,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
111.4,14,18,138,2218,1,13,0,112.30967741935484,1.5,37,2043,0,0.625,0.6917024212030782,631.3934413760958,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2171.42440618638,238.0695090895344,19748.067597687703,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
111.60000000000001,15,19,143,2223,0,15,0,105.5030303030303,1.5,35,2045,0,0.5416666666666666,0.6655357135657627,684.982858617318,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2331.430760258366,246.49283696425073,19748.067597687703,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
111.8,14,18,141,2227,0,14,0,112.30967741935484,1.5,38,2048,0,0.6666666666666666,0.7265149251256289,560.0974333427122,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2157.435554652041,240.9275918378242,19748.067597687703,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
112.0,14,18,144,2234,0,14,0,112.30967741935484,1.5,37,2053,0,0.625,0.7184882331011134,576.5360986089197,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,1994.1883646440394,238.87545257696274,19748.067597687703,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
112.2,15,19,143,2240,0,15,0,105.5030303030303,1.5,38,2059,0,0.6666666666666666,0.733061470196215,546.6901090381517,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,2000.0808484818492,241.35931972669056,19748.067597687703,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
112.4,13,17,141,2244,0,13,0,120.0551724137931,1.5,38,2065,0,0.6666666666666666,0.7301026633881688,552.7497453810304,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1797.925153079926,237.4723812094217,18261.1853296216,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
112.60000000000001,13,17,142,2249,1,12,0,120.0551724137931,1.5,40,2067,0,0.75,0.7789007457098366,452.8112727862547,0.5,1.0,1.15,0.55,0.8154405118401383,0.5,1791.247961421318,237.4723812094217,18261.1853296216,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
112.8,15,19,141,2252,2,13,0,105.5030303030303,1.5,41,2070,0,0.7916666666666666,0.7886047354230266,432.93750185364155,0.5,1.0,1.0,0.55,0.7929626207926714,0.5,1793.096349176184,237.797370387419,18261.1853296216,0.9854106365912499,stable,1.0,0.0,0,0.9513687886375001
