sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
48.800000000000004,14,18,65,985,0,14,0,112.85575364667746,1.4249999999999998,41,879,0,0.25,0.7876633032147553,434.8655550161811,0.46944444444444444,1.0,1.0682857492381115,0.5015992256900508,0.7830218564185525,0.5,2891.4210403080588,307.87756706529024,18844.489018328444,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
49.0,14,18,63,987,0,14,0,112.85575364667746,1.4249999999999998,41,883,0,0.25,0.7823063451536342,445.8366051253572,0.4722222222222222,1.0,1.073560035938443,0.4987320736938065,0.7840444310706651,0.5,2792.4115553103056,301.56139355727163,18844.489018328444,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
49.2,14,18,65,990,0,14,0,112.85575364667746,1.4249999999999998,39,886,0,0.16666666666666666,0.7294152979412919,554.1574698162342,0.46944444444444444,1.0,1.0720031440955906,0.49863221476385583,0.7828690623738592,0.5,2731.3094615728824,301.56139355727163,18844.489018328444,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
49.4,14,18,65,994,2,12,0,112.85575364667746,1.4249999999999998,40,889,0,0.20833333333333334,0.7067291205246465,600.6187611655239,0.46944444444444444,1.0,1.070396207069783,0.5011361744236493,0.7832224804937096,0.5,3055.654495858779,300.3426674213614,26881.29278969367,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
49.6,14,18,67,997,0,14,0,112.85575364667746,1.4249999999999998,39,891,0,0.16666666666666666,0.6965321398121685,621.5021776646788,0.4638888888888889,1.0,1.073208861411114,0.49813121056407234,0.7810651045065303,0.5,2938.086475173223,300.3426674213614,26881.29278969367,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
49.800000000000004,14,18,66,1001,2,12,0,112.85575364667746,1.4249999999999998,40,895,0,0.20833333333333334,0.7261426163634762,560.8599216876007,0.4666666666666667,1.0,1.071987080212422,0.49552268513279485,0.7812046611655535,0.5,2867.539972313097,247.31688919029438,26881.29278969367,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
50.0,14,18,66,1003,1,13,0,112.85575364667746,1.4249999999999998,39,898,0,0.16666666666666666,0.7140194570458185,585.6881519701639,0.4666666666666667,1.0,1.0680598174552833,0.49534874776914856,0.7805903178347271,0.5,2864.575277135171,234.3025489774888,26881.29278969367,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
50.2,14,19,66,1007,2,12,0,112.85575364667746,1.4249999999999998,39,902,0,0.16666666666666666,0.688890164167545,637.1529437848678,0.4736842105263158,1.0,1.062605903162417,0.49855625552760274,0.7828803278532397,0.5,3068.706500397205,234.3025489774888,26881.29278969367,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
50.4,14,18,65,1009,3,11,0,112.85575364667746,1.4249999999999998,39,905,0,0.16666666666666666,0.6498306013531072,717.1469284288363,0.46944444444444444,1.0,1.0675980661269724,0.5010938683771261,0.7828026514569656,0.5,3229.3586565086234,221.23244822970278,26881.29278969367,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
50.6,14,19,67,1014,3,11,0,112.85575364667746,1.4249999999999998,37,910,0,0.08333333333333333,0.5580399546777195,905.1341728200304,0.4736842105263158,1.0,1.0560537037579887,0.5044576319925005,0.7832938474712333,0.5,4078.584426870494,221.23244822970278,43079.749448027105,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
50.800000000000004,14,18,66,1017,2,12,0,112.85575364667746,1.4249999999999998,34,917,0,0.0,0.48907913702092853,1046.3659273811384,0.4666666666666667,1.0,1.067159142128025,0.5021836682974281,0.7820645674792046,0.5,3958.5302169978186,208.96949823946542,43079.749448027105,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
51.0,14,18,65,1019,3,11,0,112.85575364667746,1.4249999999999998,35,919,0,0.041666666666666664,0.5277117259113842,967.2463853334854,0.46944444444444444,1.0,1.0674923564999088,0.5020698800302555,0.7830156621764298,0.5,3957.0791894243025,208.96949823946542,43079.749448027105,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
51.2,14,19,68,1023,0,14,0,112.85575364667746,1.4249999999999998,35,920,0,0.041666666666666664,0.5277117259113842,967.2463853334854,0.4710526315789474,1.0,1.0574736822593518,0.5020710510842782,0.7820753646708403,0.5,3957.096629392673,208.96949823946542,43079.749448027105,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
51.4,14,19,66,1031,2,12,0,112.85575364667746,1.4249999999999998,35,930,0,0.041666666666666664,0.4704520991040536,1084.5141010348982,0.4710526315789474,1.0,1.0502519965534414,0.5052231525309997,0.7817377868870755,0.5,4372.178398451567,202.95618596194487,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
51.6,14,18,68,1034,0,14,0,112.85575364667746,1.4249999999999998,35,931,0,0.041666666666666664,0.46824484526779686,1089.034556891552,0.46111111111111114,1.0,1.0625398594467692,0.49926432355763406,0.7788355593184495,0.5,4233.489577878977,202.95618596194487,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
51.800000000000004,14,18,65,1036,1,13,0,112.85575364667746,1.4249999999999998,32,939,0,0.041666666666666664,0.42157313619170256,1184.6182170793932,0.4666666666666667,1.0,1.0586367093677262,0.49619137917191336,0.7794067390551747,0.5,4051.5243054555813,190.9071144424246,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
52.0,14,18,68,1040,0,14,0,112.85575364667746,1.4249999999999998,33,939,0,0.08333333333333333,0.42922850229360276,1168.9400273027015,0.46111111111111114,1.0,1.0609770104877272,0.49619137917191336,0.7778855831655066,0.5,4051.5243054555813,190.9071144424246,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
52.2,14,18,66,1043,0,14,0,112.85575364667746,1.4249999999999998,34,943,0,0.125,0.45282771355086826,1120.6088426478218,0.4666666666666667,1.0,1.0618675863146363,0.4960565837387592,0.7798501140103083,0.5,4047.104136804406,189.3943033261536,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
52.4,13,18,68,1049,0,13,0,120.6793760831889,1.4249999999999998,34,947,0,0.125,0.45738375896866934,1111.2780616321652,0.46111111111111114,1.0,1.0635996400773289,0.4923890629835938,0.7773722647510836,0.5,3914.492266462661,173.90962360110507,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
52.6,13,18,70,1056,1,12,0,120.6793760831889,1.4249999999999998,35,951,0,0.16666666666666666,0.46251565617605217,1100.7679361514452,0.45555555555555555,1.0,1.0592733987443828,0.48945715038353754,0.7741642505687771,0.5,3803.0356915361704,149.29603270725877,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
52.800000000000004,14,18,67,1059,0,14,0,112.85575364667746,1.4249999999999998,34,958,0,0.125,0.40401754490208885,1220.572068040522,0.4638888888888889,1.0,1.0637880796741228,0.49303191844190536,0.7784865285477247,0.5,3998.1726189586707,135.67848334870547,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
53.0,13,17,67,1061,0,13,0,120.6793760831889,1.4249999999999998,32,962,0,0.041666666666666664,0.3884971718947241,1252.357791959605,0.45294117647058824,1.0,1.0667049718792323,0.49362961968781616,0.775342222055242,0.5,4008.5728161327443,137.87555812292496,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
53.2,13,18,68,1064,0,13,0,120.6793760831889,1.4249999999999998,32,964,0,0.041666666666666664,0.39025213634863753,1248.7636247579903,0.46111111111111114,1.0,1.0589861315911444,0.4936118810861496,0.7769857268439415,0.5,4006.6707069261033,137.87555812292496,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
53.4,13,18,68,1067,1,12,0,120.6793760831889,1.4249999999999998,32,967,0,0.041666666666666664,0.38241166173783747,1264.8209167609089,0.46111111111111114,1.0,1.0546904217017106,0.4967924911932927,0.7771026671989127,0.5,4115.049750595425,139.60201412380613,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
53.6,14,18,68,1071,1,13,0,112.85575364667746,1.4249999999999998,35,968,0,0.16666666666666666,0.40581887647570947,1216.882940977747,0.46111111111111114,1.0,1.0618175004905004,0.4969013403051525,0.7781756672463083,0.5,4113.213466193684,138.86461148349127,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
53.800000000000004,13,18,67,1077,1,12,0,120.6793760831889,1.4249999999999998,37,973,0,0.25,0.441671654583776,1143.4564514124268,0.4583333333333333,1.0,1.0537543466153334,0.4937526414735779,0.7753121815475188,0.5,3969.208999568172,139.2357451374302,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
54.0,13,18,68,1079,0,13,0,120.6793760831889,1.4249999999999998,35,976,0,0.16666666666666666,0.39534835706616445,1238.3265647284952,0.46111111111111114,1.0,1.0629977697156208,0.49400840609247504,0.7776671737046921,0.5,4345.002449004099,229.77556381466613,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
54.2,13,18,69,1084,1,12,0,120.6793760831889,1.4249999999999998,34,981,0,0.125,0.38307636311815907,1263.4596083340102,0.4583333333333333,1.0,1.055657396140601,0.4939987917380268,0.7756500037362941,0.5,4187.828766596183,236.7167528137486,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
54.4,14,19,70,1088,0,14,0,112.85575364667746,1.4249999999999998,33,985,0,0.08333333333333333,0.3527252807297888,1325.6186250653925,0.46578947368421053,1.0,1.0441330520517418,0.49409966942749356,0.7764747104102331,0.5,4184.0312303234605,241.91302163049855,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
54.6,13,18,69,1091,3,10,0,120.6793760831889,1.4249999999999998,33,989,0,0.08333333333333333,0.36620219750735594,1298.017899504935,0.4583333333333333,1.0,1.0523237085344501,0.49414553130769323,0.7751940288914279,0.5,3858.3481857072197,253.5624282515414,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
54.800000000000004,13,18,71,1096,4,9,0,120.6793760831889,1.4249999999999998,34,991,0,0.125,0.3705007936710951,1289.2143745615972,0.4527777777777778,1.0,1.051637960795746,0.4910753606750921,0.7724822721695666,0.5,3859.5748397614884,253.5624282515414,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
55.0,13,18,70,1100,2,11,0,120.6793760831889,1.4249999999999998,36,994,0,0.20833333333333334,0.4224886445245295,1182.7432560137636,0.45555555555555555,1.0,1.0568443400072252,0.4910970775144561,0.7741972161351591,0.5,3861.0798102886883,258.25696075524365,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
55.2,14,19,71,1104,1,13,0,112.85575364667746,1.4249999999999998,36,997,0,0.20833333333333334,0.4295939906595506,1168.1915071292403,0.4605263157894737,1.0,1.0398404995416362,0.49136109224309393,0.773428869878981,0.5,3866.7629446237474,283.950136371093,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
55.4,13,18,70,1105,2,11,0,120.6793760831889,1.4249999999999998,36,999,0,0.20833333333333334,0.47910453715219625,1066.793907912302,0.45555555555555555,1.0,1.0555019441757545,0.49150512157446447,0.7740968717096539,0.5,3870.074271200239,300.2600305995742,49248.550656312334,0.987788835120261,stable,1.0,0.0,0,0.9592961170675373
55.6,14,19,73,1111,0,14,0,112.85575364667746,1.4249999999999998,36,1002,0,0.20833333333333334,0.47132923857568076,1082.7177193970058,0.4552631578947368,1.0,1.0435763194846102,0.48794415580526534,0.7714592398909854,0.5,3666.8216083128286,300.2600305995742,49248.550656312334,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
55.800000000000004,13,18,70,1114,1,12,0,120.6793760831889,1.4249999999999998,37,1007,0,0.25,0.48215416012744505,1060.5482800589925,0.4527777777777778,1.0,1.0577192637347954,0.4796504294932681,0.7707081502143696,0.5,3074.10360186993,283.950136371093,49248.550656312334,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
56.0,13,17,72,1117,0,13,0,120.6793760831889,1.4249999999999998,34,1011,0,0.125,0.4235192407313444,1180.6325949822067,0.43823529411764706,1.0,1.0643593585708568,0.47904010654703333,0.7665050679695347,0.5,2769.76234340632,283.950136371093,37293.979883167165,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
56.2,13,18,71,1122,1,12,0,120.6793760831889,1.4249999999999998,36,1015,0,0.20833333333333334,0.4003279559960473,1228.128346120095,0.45,1.0,1.0600037067438306,0.4747920125909828,0.7689172652585677,0.5,3055.7331231963117,283.950136371093,51041.70074581307,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
56.4,13,17,70,1124,2,11,0,120.6793760831889,1.4249999999999998,37,1017,0,0.25,0.40135688681036685,1226.0210958123687,0.44411764705882356,1.0,1.063355845370742,0.4746554992024298,0.7673477616238795,0.5,3054.1882593655737,283.950136371093,51041.70074581307,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
56.6,13,18,73,1128,1,12,0,120.6793760831889,1.4249999999999998,33,1022,0,0.08333333333333333,0.36531725844356067,1299.8302547075878,0.4444444444444445,1.0,1.0501206007815695,0.4755827532243308,0.7657647468066744,0.5,3067.015566771832,309.5345799892648,51041.70074581307,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
56.800000000000004,13,17,68,1130,1,12,0,120.6793760831889,1.4249999999999998,36,1026,0,0.20833333333333334,0.5117493466323186,999.9373380970115,0.45,1.0,1.0681669988918618,0.4694075896268878,0.7687815861530785,0.5,2832.911727322574,309.5345799892648,51041.70074581307,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
57.0,13,18,69,1135,2,11,0,120.6793760831889,1.4249999999999998,37,1029,0,0.25,0.5208894684432147,981.2183686282963,0.45555555555555555,1.0,1.0647045590040811,0.4639480551968248,0.7688199043318468,0.5,2323.0963897375714,305.0180898091561,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
57.2,13,18,69,1138,3,10,0,120.6793760831889,1.4249999999999998,37,1032,0,0.25,0.5048174765309277,1014.1338080646601,0.4583333333333333,1.0,1.062358898472118,0.46953315006610846,0.7707980408490382,0.5,2433.15823048908,300.2600305995742,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
57.4,13,17,71,1143,4,9,0,120.6793760831889,1.4249999999999998,36,1036,0,0.20833333333333334,0.48969249183806707,1045.1097767156386,0.43823529411764706,1.0,1.0624497732269618,0.47657717280240675,0.765637611698132,0.5,2477.7005639577346,305.0180898091561,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
57.6,13,17,71,1149,2,11,0,120.6793760831889,1.4249999999999998,38,1040,0,0.2916666666666667,0.506049889840632,1011.6098256063857,0.4411764705882353,1.0,1.0665433973406924,0.47639871032254527,0.7672093443213439,0.5,2477.389747260555,300.2600305995742,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
57.800000000000004,13,18,72,1154,3,10,0,120.6793760831889,1.4249999999999998,39,1043,0,0.3333333333333333,0.5171291103037254,988.9195820979702,0.45,1.0,1.0558526101746655,0.47593915655902197,0.7685922487661969,0.5,2473.1909721428647,258.25696075524365,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
58.0,13,18,73,1163,3,10,0,120.6793760831889,1.4249999999999998,39,1051,0,0.3333333333333333,0.49918930408304396,1025.660305237926,0.44166666666666665,1.0,1.05280985695064,0.4761029212299073,0.7653219380083754,0.5,2546.372159850244,300.2600305995742,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
58.2,13,17,70,1165,1,12,0,120.6793760831889,1.4249999999999998,41,1054,0,0.4166666666666667,0.5649192856074161,891.0453030760117,0.44411764705882356,1.0,1.063064444028271,0.4708341933714018,0.7663759126530661,0.5,2422.4720363319457,287.06602489916474,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
58.4,13,17,69,1166,3,10,0,120.6793760831889,1.4249999999999998,42,1055,0,0.4583333333333333,0.5575757698600046,906.0848233267105,0.4470588235294118,1.0,1.070033039385154,0.47598393979713577,0.7696465714959836,0.5,2568.5478832197014,300.2600305995742,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
58.6,12,17,73,1173,0,12,0,129.66852886405957,1.4249999999999998,40,1060,0,0.375,0.5265379635878886,969.6502505720042,0.4323529411764706,1.0,1.0608222324711416,0.46801384815906844,0.7612637223076804,0.5,2329.2097948407,296.63264282801197,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
58.800000000000004,12,17,70,1177,2,10,0,129.66852886405957,1.4249999999999998,46,1061,0,0.625,0.7206333038094135,572.1429937983213,0.43823529411764706,1.0,1.0626006062345779,0.46751084347910227,0.7634566070268819,0.5,2325.6949468928888,283.43863712760253,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
59.0,13,18,69,1180,2,11,0,120.6793760831889,1.4249999999999998,47,1064,0,0.6666666666666666,0.8000553542982233,409.48663439723873,0.45555555555555555,1.0,1.062866052968108,0.46745299159788556,0.7694223380894301,0.5,2325.9881819833336,283.43863712760253,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
59.2,12,17,71,1186,0,12,0,129.66852886405957,1.4249999999999998,44,1071,0,0.5416666666666666,0.7678905544400556,475.3601445067662,0.43823529411764706,1.0,1.0699737557864344,0.46638799920908713,0.7642374627332769,0.5,2298.2185057446036,268.4477816074775,37341.74783761173,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
59.4,13,17,68,1190,2,11,0,120.6793760831889,1.4249999999999998,46,1076,0,0.625,0.7536592462031195,504.5058637760111,0.45,1.0,1.0679697209142383,0.46387808792208,0.767387979293851,0.5,2380.047387756578,254.5171830698365,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
59.6,13,17,67,1192,1,12,0,120.6793760831889,1.4249999999999998,45,1080,0,0.5833333333333334,0.740158975495979,532.154418184235,0.45294117647058824,1.0,1.0742163263669504,0.4637017305494013,0.7692413838324021,0.5,2378.8568177005786,254.5171830698365,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
59.800000000000004,13,18,71,1196,0,13,0,120.6793760831889,1.4249999999999998,43,1082,0,0.5,0.6716904508170354,672.3779567267114,0.4527777777777778,1.0,1.0594455223730075,0.46919348199868577,0.7684147004601025,0.5,2761.0301072752727,265.8640567275263,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
60.0,13,18,68,1200,1,12,0,120.6793760831889,1.4249999999999998,42,1090,0,0.4583333333333333,0.6656907454819008,684.6653532530673,0.4527777777777778,1.0,1.0581643360145077,0.46845812338766435,0.7680480367676354,0.5,2741.144454925229,170.94290429043824,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
60.2,12,16,68,1201,0,12,0,129.66852886405957,1.4249999999999998,41,1092,0,0.4166666666666667,0.6274817591312348,762.9173572992311,0.4375,1.0,1.0740890127735057,0.47336002628270096,0.7662712401217878,0.5,2890.528601377837,170.94290429043824,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
60.4,13,18,69,1206,2,11,0,120.6793760831889,1.4249999999999998,43,1094,0,0.5,0.6405094771022641,736.236590894563,0.45,1.0,1.05055321254086,0.47330559809940104,0.7671803709104745,0.5,2889.10195128197,163.9644638915989,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
60.6,13,18,69,1209,2,11,0,120.6793760831889,1.4249999999999998,41,1099,0,0.4166666666666667,0.58968107509353,840.3331582084506,0.45555555555555555,1.0,1.056962426971743,0.47629291782924904,0.770728503078005,0.5,2938.2684870426024,163.9644638915989,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
60.800000000000004,12,16,69,1211,0,12,0,129.66852886405957,1.4249999999999998,40,1102,0,0.375,0.5815154891366032,857.0562782482367,0.434375,1.0,1.0734465183629132,0.4760680472554227,0.7657368091420715,0.5,2934.9841673371225,163.9644638915989,46094.06492299632,0.9880990685601546,stable,1.0,0.0,0,0.9603302285338489
